incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-01-14 22:15:00,2021-01-14,22:15:00,2021,Thursday,2021-01-14 22:17:00,99605664085,996056,210031807,210143293,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Filbert St , Van Ness Ave",26685000,Northern,Russian hill,3,2,37.7994845314223,-122.4241705655949
2020-10-20 13:46:00,2020-10-20,13:46:00,2020,Tuesday,2020-10-20 13:57:00,97114364020,971143,200633190,202941743,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Polk St , Austin St , Frank Norris St",25211000,Northern,Nob hill,3,3,37.78916509300792,-122.4204012466872
2020-11-18 00:01:00,2020-11-18,00:01:00,2020,Wednesday,2020-11-18 06:35:00,97935905081,979359,200696079,203230381,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Ortega St , 10th Ave",27098000,Taraval,Inner sunset,7,7,37.75280307704964,-122.46660050041493
2020-05-17 09:15:00,2020-05-17,09:15:00,2020,Sunday,2020-05-17 13:13:00,92782006244,927820,206081325,203042625,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"46th Ave , Irving St",27949000,Taraval,Sunset/parkside,4,4,37.76228499654453,-122.50605907625516
2018-01-28 14:15:00,2018-01-28,14:15:00,2018,Sunday,2018-01-28 14:33:00,63101606372,631016,186027322,203042625,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",25070500,Southern,Tenderloin,6,6,37.7679571354043,-122.42640614563447
2021-05-19 11:00:00,2021-05-19,11:00:00,2021,Wednesday,2021-05-19 11:05:00,103185804114,1031858,210307391,211391202,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2020-09-05 01:00:00,2020-09-05,01:00:00,2020,Saturday,2020-09-06 16:30:00,95925205013,959252,200537417,202502297,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Minna St , 07th St",24291000,Southern,South of market,6,6,37.77878537156561,-122.41040149389688
2020-06-03 07:00:00,2020-06-03,07:00:00,2020,Wednesday,2020-06-03 09:32:00,93245128150,932451,200336015,201550760,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"26th St , Mission St",21306000,Mission,Mission,9,9,37.749041286588366,-122.418135252796
2020-11-21 16:03:00,2020-11-21,16:03:00,2020,Saturday,2020-11-21 16:03:00,98047665016,980476,200704105,203261960,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021017395845,-122.44534499148274
2020-10-24 07:45:00,2020-10-24,07:45:00,2020,Saturday,2020-10-24 07:45:00,97225272000,972252,200641745,202980556,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702641978903,-122.41261666820428
2020-10-17 21:00:00,2020-10-17,21:00:00,2020,Saturday,2020-10-28 10:50:00,97446506244,974465,206152409,203042625,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",25070500,Mission,Tenderloin,6,6,37.7679571354043,-122.42640614563447
2020-08-11 16:30:00,2020-08-11,16:30:00,2020,Tuesday,2020-08-11 16:30:00,95194907045,951949,200467977,202241445,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Irving St , 37th Ave",27743000,Taraval,Sunset/parkside,4,4,37.76271133638986,-122.4964145607195
2020-07-13 21:00:00,2020-07-13,21:00:00,2020,Monday,2020-07-16 08:56:00,94536606244,945366,206109808,203042625,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laidley St , Miguel St",21872000,Ingleside,Glen park,8,8,37.73774433476205,-122.42825612378566
2025-02-03 10:54:00,2025-02-03,10:54:00,2025,Monday,2025-02-03 10:54:00,145920907046,1459209,250052001,250341160,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Cargo Way , Mendell St",33105000,Bayview,Bayview hunters point,10,10,37.7438850402832,-122.38311767578124
2020-06-17 01:15:00,2020-06-17,01:15:00,2020,Wednesday,2020-06-23 14:38:00,93849206244,938492,206098449,203042625,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Bush St",24968000,Central,Nob hill,3,3,37.78952931651484,-122.41372838950014
2020-07-10 17:00:00,2020-07-10,17:00:00,2020,Friday,2020-07-17 17:34:00,94503106372,945031,206109422,203042625,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hill St , Church St",25662000,Mission,Noe valley,8,8,37.75569021881807,-122.42781305938308
2025-01-27 12:00:00,2025-01-27,12:00:00,2025,Monday,2025-02-03 20:53:00,145932109029,1459321,250067000,250343153,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"California St , Fillmore St",26611000,Northern,Pacific heights,2,2,37.78890609741211,-122.433837890625
2020-07-18 08:30:00,2020-07-18,08:30:00,2020,Saturday,2020-07-18 11:11:00,94533006244,945330,206110093,203042625,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vallejo St , Cowell Pl",24821000,Central,Fitenderloincial district/south beach,3,3,37.79945571124219,-122.40184382598945
2021-11-17 13:59:00,2021-11-17,13:59:00,2021,Wednesday,2021-12-01 19:28:00,109782706374,1097827,216184862,203042625,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",25070500,Central,Tenderloin,6,6,37.7679571354043,-122.42640614563447
2020-05-15 00:00:00,2020-05-15,00:00:00,2020,Friday,2020-05-20 07:15:00,92840175030,928401,200296390,201361385,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2021-05-22 11:00:00,2021-05-22,11:00:00,2021,Saturday,2021-05-22 11:21:00,103285106244,1032851,210314807,211421161,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2020-10-19 14:43:00,2020-10-19,14:43:00,2020,Monday,2020-10-19 18:44:00,97086906244,970869,200631542,202932814,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2021-05-14 01:00:00,2021-05-14,01:00:00,2021,Friday,2021-05-14 03:08:00,103010674000,1030106,210295382,211340217,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"04th Ave , Irving St",27080000,Park,Inner sunset,7,5,37.764271898398015,-122.46095770616348
2021-01-11 17:30:00,2021-01-11,17:30:00,2021,Monday,2021-01-12 10:43:00,99523107021,995231,210025082,210120553,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Waller St , Castro St , Divisadero St",26011000,Northern,Haight ashbury,8,8,37.77034289571427,-122.43684894391843
2020-07-23 23:34:00,2020-07-23,23:34:00,2020,Thursday,2020-07-23 23:35:00,94667015162,946670,200442418,202053460,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Chula Ln , Dolores St",25705000,Mission,Castro/upper market,8,8,37.763970001493696,-122.4263174795739
2020-11-09 17:10:00,2020-11-09,17:10:00,2020,Monday,2020-11-09 17:22:00,97697904170,976979,200677831,203142511,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776549469647,-122.40504139998345
2020-01-01 10:15:00,2020-01-01,10:15:00,2020,Wednesday,2021-01-01 10:23:00,99201406304,992014,210000636,210011149,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Osgood Pl , Pacific Ave",24761000,Central,North beach,3,3,37.79739648082984,-122.40288650206678
2021-05-26 15:00:00,2021-05-26,15:00:00,2021,Wednesday,2021-05-28 11:54:00,103475209024,1034752,210329276,211481377,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Gallagher Ln , Clementina St",24626000,Southern,South of market,6,6,37.78154661930716,-122.4028493598664
2021-09-02 17:25:00,2021-09-02,17:25:00,2021,Thursday,2021-09-02 21:13:00,106785406244,1067854,216123763,203042625,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",25070500,Central,Tenderloin,6,6,37.7679571354043,-122.42640614563447
2020-08-05 00:00:00,2020-08-05,00:00:00,2020,Wednesday,2020-08-06 13:01:00,95520206244,955202,206124840,203042625,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",25070500,Tenderloin,Tenderloin,6,6,37.7679571354043,-122.42640614563447
2018-06-06 13:15:00,2018-06-06,13:15:00,2018,Wednesday,2018-06-07 10:06:00,67711206244,677112,186128221,203042625,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",25070500,Taraval,Tenderloin,6,6,37.7679571354043,-122.42640614563447
2020-07-15 02:49:00,2020-07-15,02:49:00,2020,Wednesday,2020-07-15 02:57:00,94379206220,943792,200422523,201970206,II,Initial,True,6220,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, Att.",Open or Active,"Polk St , Cedar St",25199000,Northern,Tenderloin,3,6,37.786358950426,-122.41983309179923
2020-12-24 12:00:00,2020-12-24,12:00:00,2020,Thursday,2021-01-05 11:50:00,99340806372,993408,216001329,203042625,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary Blvd , Blake St",26909000,Richmond,Lone mountain/usf,2,1,37.78198411507612,-122.45111986144946
2020-11-07 10:15:00,2020-11-07,10:15:00,2020,Saturday,2020-11-07 10:18:00,97629507021,976295,200672615,203121099,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Anza St , Wood St",26463000,Park,Lone mountain/usf,1,1,37.78088166227314,-122.44879124957072
2020-08-04 15:18:00,2020-08-04,15:18:00,2020,Tuesday,2020-08-04 15:22:00,94987116623,949871,200466327,202172136,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2020-05-22 10:00:00,2020-05-22,10:00:00,2020,Friday,2020-05-27 10:45:00,93045128100,930451,200320444,201481289,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Southern Heights Ave , De Haro St",23739000,Bayview,Potrero hill,10,10,37.75813208747921,-122.40095977345608
2020-05-31 22:00:00,2020-05-31,22:00:00,2020,Sunday,2020-06-03 12:28:00,93248404134,932484,200336463,201551676,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"California St , Drumm St",30049000,Central,Fitenderloincial district/south beach,3,3,37.79366377715476,-122.39639041612962
2022-05-19 11:48:00,2022-05-19,11:48:00,2022,Thursday,2022-05-19 11:48:00,115233507041,1152335,220309519,203042625,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",25070500,Out of SF,Tenderloin,6,6,37.7679571354043,-122.42640614563447
2020-07-11 06:00:00,2020-07-11,06:00:00,2020,Saturday,2020-07-11 08:56:00,94277007021,942770,200414508,201930726,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gateview Ave , Westside Dr",34132000,Southern,Treasure island,6,6,37.825055273046026,-122.37707345845382
2020-12-26 14:31:00,2020-12-26,14:31:00,2020,Saturday,2020-12-28 07:43:00,99069607021,990696,200781686,203630448,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"24th St , San Bruno Ave",23721000,Mission,Mission,10,10,37.75312141134241,-122.40436317793704
2020-09-01 18:56:00,2020-09-01,18:56:00,2020,Tuesday,2020-09-01 19:41:00,95787404134,957874,200526896,202452804,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2020-11-28 13:10:00,2020-11-28,13:10:00,2020,Saturday,2020-11-28 13:30:00,98220628160,982206,200718388,203331383,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220130787601,-122.41796623042116
2020-07-29 17:40:00,2020-07-29,17:40:00,2020,Wednesday,2020-07-29 17:58:00,94876806372,948768,206093035,203042625,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Waller St , Pierce St",25996000,Park,Haight ashbury,5,5,37.770755230745,-122.43354716119964
2020-09-26 15:53:00,2020-09-26,15:53:00,2020,Saturday,2020-09-26 15:53:00,96460068020,964600,200580278,202702223,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Sacramento St , Broderick St",26823000,Richmond,Pacific heights,2,2,37.788780747749065,-122.44229733312672
2020-09-25 13:00:00,2020-09-25,13:00:00,2020,Friday,2020-09-28 17:38:00,96509507025,965095,200584628,202722714,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"30th Ave , Clement St",27843000,Richmond,Outer richmond,1,1,37.78177541825027,-122.49023107953556
2020-08-31 23:39:00,2020-08-31,23:39:00,2020,Monday,2020-08-31 23:39:00,95760826170,957608,200525092,202443584,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Bryant St , 15th St",24213000,Mission,Mission,9,10,37.76690344386783,-122.41060980245896
2020-05-22 22:18:00,2020-05-22,22:18:00,2020,Friday,2020-05-22 22:18:00,92930612027,929306,200312645,201433632,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Hudson Ave , Keith St",20201000,Bayview,Bayview hunters point,10,10,37.737514215518345,-122.38404650991168
2020-06-09 02:37:00,2020-06-09,02:37:00,2020,Tuesday,2020-06-09 03:03:00,93390528100,933905,200347404,201610222,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Onondaga Ave , Cayuga Ave",22060000,Ingleside,Outer mission,11,11,37.72206900262077,-122.43976464381224
2021-01-05 13:41:00,2021-01-05,13:41:00,2021,Tuesday,2021-01-12 08:00:00,99518409060,995184,200751980,203490367,IS,Initial Supplement,True,9060,Fraud,Fraud,Real Estate Fraud,Open or Active,"Angelos Aly , Julia St , Mission St",24317000,Mission,South of market,6,6,37.77804532780479,-122.4124133449216
2021-01-10 18:25:00,2021-01-10,18:25:00,2021,Sunday,2021-01-10 18:45:00,99472006242,994720,210021676,210102396,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2020-09-07 02:42:00,2020-09-07,02:42:00,2020,Monday,2020-09-07 07:56:00,95954406372,959544,206131334,203042625,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sacramento St , Broderick St",26823000,Richmond,Pacific heights,2,2,37.788780747749065,-122.44229733312672
2020-11-10 11:20:00,2020-11-10,11:20:00,2020,Tuesday,2020-11-10 11:20:00,97718805011,977188,200505856,203042625,IS,Initial Supplement,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2020-10-03 10:12:00,2020-10-03,10:12:00,2020,Saturday,2020-10-13 18:41:00,96970506372,969705,206143890,203042625,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cambon Dr , Font Blvd",33480000,Taraval,Lakeshore,7,7,37.71589586796954,-122.47444642932042
2021-01-25 14:45:00,2021-01-25,14:45:00,2021,Monday,2021-01-25 14:45:00,99936519090,999365,210056065,210251917,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2025-02-03 10:20:00,2025-02-03,10:20:00,2025,Monday,2025-02-03 10:20:00,145921363010,1459213,200337392,250341056,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2020-06-12 05:34:00,2020-06-12,05:34:00,2020,Friday,2020-06-12 05:34:00,93480271013,934802,200353887,201640441,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Turk St , Saint Josephs Ave",26363000,Park,Lone mountain/usf,2,2,37.77936413819776,-122.44095816451257
2021-07-17 00:01:00,2021-07-17,00:01:00,2021,Saturday,2021-08-05 06:35:00,105725810125,1057258,219001342,219001342,IS,Initial Supplement,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Treat Ave , 20th St",24036000,Mission,Mission,9,9,37.75896179718726,-122.41359974929952
2021-05-13 20:00:00,2021-05-13,20:00:00,2021,Thursday,2021-05-14 15:40:00,103027571013,1030275,210296562,211342041,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Wilde Ave , Delta St",20838000,Ingleside,Visitacion valley,10,10,37.7178199460474,-122.40727155053212
2020-09-28 18:58:00,2020-09-28,18:58:00,2020,Monday,2020-10-12 13:29:00,96884764070,968847,200615085,202861662,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Somerset St , Woolsey St",20885000,Bayview,Portola,9,9,37.72419422572373,-122.40655319099004
2020-10-31 08:50:00,2020-10-31,08:50:00,2020,Saturday,2020-10-31 09:12:00,97426604011,974266,200656829,203050776,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2020-11-16 03:08:00,2020-11-16,03:08:00,2020,Monday,2020-11-16 03:09:00,97877528100,978775,200691320,203210223,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Ivy St , Gough St",25919000,Northern,Hayes valley,5,5,37.77734948070624,-122.4230732312264
2021-01-04 12:00:00,2021-01-04,12:00:00,2021,Monday,2021-01-08 16:52:00,99418375000,994183,210014803,210081389,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2021-01-14 09:50:00,2021-01-14,09:50:00,2021,Thursday,2021-01-15 22:00:00,99638804134,996388,210034378,210153405,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2020-12-26 19:54:00,2020-12-26,19:54:00,2020,Saturday,2020-12-26 20:15:00,99031826080,990318,200779283,203612290,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-08-29 02:25:00,2020-08-29,02:25:00,2020,Saturday,2020-08-29 02:46:00,95685828100,956858,200519211,202420253,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Leavenworth St , Chestnut St",25531000,Central,Russian hill,3,2,37.80313539815936,-122.41815109318372
2021-05-14 17:42:00,2021-05-14,17:42:00,2021,Friday,2021-05-14 17:44:00,103036128150,1030361,210296904,211342418,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bay Shore Blvd , Raymond Ave",33683000,Ingleside,Bayview hunters point,10,10,37.71181773753943,-122.40327962658654
2020-08-28 22:00:00,2020-08-28,22:00:00,2020,Friday,2020-08-29 15:43:00,95716928150,957169,206127678,203042625,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Clement St , 09th Ave",27291000,Richmond,Inner richmond,1,1,37.782802248999005,-122.46762910232071
2020-11-10 04:55:00,2020-11-10,04:55:00,2020,Tuesday,2020-11-13 12:18:00,97813212025,978132,200685997,203180772,II,Initial,True,12025,Weapons Offense,Weapons Offense,"Destructive Device, Exploding",Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2020-08-31 10:56:00,2020-08-31,10:56:00,2020,Monday,2020-08-31 11:23:00,95749826150,957498,200523717,202441255,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Willow St , Franklin St",25188000,Northern,Western addition,2,5,37.78315142705044,-122.4225579822023
2020-07-27 12:00:00,2020-07-27,12:00:00,2020,Monday,2020-08-02 21:13:00,94937207021,949372,200462983,202152578,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mariposa St , Pennsylvania Ave",23655000,Southern,Potrero hill,10,10,37.76402134194153,-122.39372979676084
2020-10-02 15:00:00,2020-10-02,15:00:00,2020,Friday,2020-10-03 11:40:00,96644406243,966444,200595619,202771266,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Franklin St , Clay St",26538000,Northern,Pacific heights,2,2,37.79196536826223,-122.42434051792851
