incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-06-10 23:00:00,2021-06-10,23:00:00,2021,Thursday,2021-06-11 00:04:00,103898864070,1038988,210362323,211620013,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jackson St , Wentworth Pl",24779000,Central,Chinatown,3,3,37.79607772827149,-122.4062271118164
2021-09-20 19:55:00,2021-09-20,19:55:00,2021,Monday,2021-09-20 21:48:00,107246415150,1072464,210611108,212633555,II,Initial,True,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Cite or Arrest Adult,"Bayside Village Pl , Delancey St",54006000,Southern,Fimissioncial district/south beach,6,6,37.78567123413086,-122.39022827148438
2021-09-24 20:00:00,2021-09-24,20:00:00,2021,Friday,2021-09-24 21:25:00,107385706241,1073857,210621919,212673325,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2021-09-26 09:00:00,2021-09-26,09:00:00,2021,Sunday,2021-09-27 17:01:00,107479604084,1074796,210629214,212702638,II,Initial,True,4084,Assault,Aggravated Assault,"Firearm, Discharging at Unoccupied Bldg, Vehicle or Aircraft",Open or Active,"Hudson Ave , Westbrook Ct",20189000,Bayview,Bayview hunters point,10,10,37.73497772216797,-122.38313293457033
2021-08-04 20:00:00,2021-08-04,20:00:00,2021,Wednesday,2021-08-05 13:30:00,105733727090,1057337,210496728,212171770,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Gough St , Ivy St",25919000,Northern,Hayes valley,5,5,37.77735137939453,-122.4230728149414
2021-07-26 16:31:00,2021-07-26,16:31:00,2021,Monday,2021-07-26 16:31:00,105408563010,1054085,210471128,212063085,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Sutter St , Taylor St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2021-02-07 22:25:00,2021-02-07,22:25:00,2021,Sunday,2021-02-14 14:15:00,100526005173,1005260,210101820,210451564,II,Initial,True,5173,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Unlawful Entry",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2022-10-21 16:59:00,2022-10-21,16:59:00,2022,Friday,2022-10-21 16:59:00,120655464085,1206554,220724939,222942460,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2022-09-28 21:30:00,2022-09-28,21:30:00,2022,Wednesday,2022-09-29 10:40:00,119841071013,1198410,220666626,222720909,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Delta St , Raymond Ave",20359000,Ingleside,Visitacion valley,10,10,37.71379852294922,-122.40919494628906
2021-12-25 23:00:00,2021-12-25,23:00:00,2021,Saturday,2021-12-26 16:40:00,110730806244,1107308,216205286,212070941,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Carnelian Way , Diamond Heights Blvd",22318000,Ingleside,Noe valley,8,8,37.746883392333984,-122.44224548339844
2022-07-23 09:13:00,2022-07-23,09:13:00,2022,Saturday,2022-07-23 09:13:00,117395516623,1173955,220488038,222040785,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2021-07-24 23:30:00,2021-07-24,23:30:00,2021,Saturday,2021-07-26 13:53:00,105555806372,1055558,216101151,212070941,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Buchaeddy St , Polk St St , Union St",26659000,Northern,Marina,2,2,37.797508239746094,-122.43220520019533
2021-09-14 17:45:00,2021-09-14,17:45:00,2021,Tuesday,2021-09-15 20:56:00,107099706372,1070997,216129783,212070941,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2018-08-18 10:41:00,2018-08-18,10:41:00,2018,Saturday,2018-08-18 10:41:00,70439665010,704396,180620980,182301253,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"25th Ave , Noriega St",27384000,Taraval,Sunset/parkside,4,4,37.75395584106445,-122.48290252685548
2021-05-11 21:45:00,2021-05-11,21:45:00,2021,Tuesday,2021-05-11 22:02:00,102934864070,1029348,210290257,211313317,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Chestnut St , Fillmore St",26763000,Northern,Marina,2,2,37.80081558227539,-122.43627166748048
2021-04-03 14:57:00,2021-04-03,14:57:00,2021,Saturday,2021-04-03 14:57:00,101861164090,1018611,210206759,210931785,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"44th Ave , Cabrillo St",27970000,Richmond,Outer richmond,1,1,37.77350616455078,-122.50467681884766
2022-03-22 23:00:00,2022-03-22,23:00:00,2022,Tuesday,2022-03-23 09:29:00,113400128150,1134001,226046616,212070941,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Baker St , Fell St",26350000,Park,Hayes valley,5,5,37.77363586425781,-122.44092559814452
2021-08-23 12:00:00,2021-08-23,12:00:00,2021,Monday,2021-09-04 14:55:00,106711307020,1067113,210570043,212471282,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Don Chee Way , The Embarcadero",54151000,Southern,Fimissioncial district/south beach,3,3,37.79423141479492,-122.3932647705078
2023-01-27 17:56:00,2023-01-27,17:56:00,2023,Friday,2023-01-27 17:56:00,123874764020,1238747,230065121,230272436,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hayes St , Masonic Ave",26376000,Park,Lone mountain/usf,5,5,37.7739372253418,-122.4460906982422
2022-03-09 16:00:00,2022-03-09,16:00:00,2022,Wednesday,2022-05-19 10:23:00,115231964070,1152319,220327072,221391020,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fillmore St , Moulton St",26750000,Ingleside,Marina,2,2,37.79941940307617,-122.43595886230467
2022-11-16 16:00:00,2022-11-16,16:00:00,2022,Wednesday,2022-11-17 11:45:00,121569528160,1215695,220791455,223211278,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Burlwood Dr , Emil Ln , Los Palmos Dr",22389000,Ingleside,West of twin peaks,7,7,37.7347526550293,-122.45564270019533
2022-11-02 21:56:00,2022-11-02,21:56:00,2022,Wednesday,2022-11-02 21:57:00,121079207055,1210792,220755912,223063312,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Larkin St , Olive St",25151000,Tenderloin,Tenderloin,5,6,37.78470993041992,-122.41780853271484
2021-07-21 15:15:00,2021-07-21,15:15:00,2021,Wednesday,2021-07-22 16:38:00,105338106224,1053381,216098241,212070941,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bush St , Stockton St",24911000,Central,Fimissioncial district/south beach,3,3,37.79036712646485,-122.40713500976562
2021-08-04 12:00:00,2021-08-04,12:00:00,2021,Wednesday,2021-08-04 12:02:00,105694128100,1056941,210493893,212161425,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Commercial St , Montgomery St",24755000,Central,Chinatown,3,3,37.79421615600586,-122.40304565429688
2018-08-26 15:05:00,2018-08-26,15:05:00,2018,Sunday,2018-08-26 15:10:00,70742963010,707429,170385489,182382107,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hickory St , Van Ness Ave",30706000,Northern,Tenderloin,6,5,37.77589416503906,-122.41949462890624
2021-09-09 14:55:00,2021-09-09,14:55:00,2021,Thursday,2021-09-09 15:00:00,106869315161,1068693,210582327,212522182,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Bush St , Laguna St",26525000,Northern,Pacific heights,5,5,37.78765106201172,-122.42852783203124
2021-12-09 10:53:00,2021-12-09,10:53:00,2021,Thursday,2021-12-09 10:53:00,110068216650,1100682,210813928,213431287,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2021-09-10 18:00:00,2021-09-10,18:00:00,2021,Friday,2021-09-11 11:42:00,107024506244,1070245,216128296,212070941,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Polk St",25175000,Central,Mission,5,6,37.77066164934485,-122.4258617816111
2021-08-14 21:00:00,2021-08-14,21:00:00,2021,Saturday,2021-08-15 06:41:00,106073728150,1060737,216111570,212070941,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Castro St , Henry St",25983000,Park,Castro/upper market,8,8,37.76652908325195,-122.435546875
2021-01-07 15:00:00,2021-01-07,15:00:00,2021,Thursday,2021-02-25 14:40:00,100831505014,1008315,210014728,210072258,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2021-09-03 01:45:00,2021-09-03,01:45:00,2021,Friday,2021-09-03 12:37:00,106721006244,1067210,216122511,212070941,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Peralta Ave , York St",21122000,Ingleside,Bernal heights,9,9,37.74742889404297,-122.4072723388672
2021-11-14 16:00:00,2021-11-14,16:00:00,2021,Sunday,2021-11-16 20:01:00,109201007021,1092010,210756691,213203179,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Buena Vista Ave , Waller St",26022000,Park,Haight ashbury,8,8,37.77002334594727,-122.4392547607422
2018-08-24 15:14:00,2018-08-24,15:14:00,2018,Friday,2018-08-27 17:15:00,70816264070,708162,180647188,182393022,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Access Rd",32854000,Richmond,Golden gate park,7,1,37.77017211914063,-122.46929168701172
2018-06-03 16:32:00,2018-06-03,16:32:00,2018,Sunday,2018-06-03 16:49:00,67548819057,675488,180413042,181542535,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Broderick St , California St",26822000,Richmond,Pacific heights,2,2,37.78785705566406,-122.44210815429688
2021-05-01 04:34:00,2021-05-01,04:34:00,2021,Saturday,2021-07-13 11:35:00,105002828100,1050028,210266747,212070941,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Clay St , Waverly Pl",24987000,Central,Chinatown,3,3,37.79419708251953,-122.40682220458984
2022-08-29 19:45:00,2022-08-29,19:45:00,2022,Monday,2022-08-29 21:47:00,118945106244,1189451,226161797,212070941,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2021-07-23 09:30:00,2021-07-23,09:30:00,2021,Friday,2021-07-23 11:11:00,105322361030,1053223,210465604,212041180,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Jones St , Pine St",25090000,Central,Nob hill,3,3,37.79046249389648,-122.4139175415039
2018-06-29 20:21:00,2018-06-29,20:21:00,2018,Friday,2018-06-29 20:51:00,68495064020,684950,180484021,181803373,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149627685547,-122.4208755493164
2021-02-19 03:35:00,2021-02-19,03:35:00,2021,Friday,2021-02-19 03:55:00,100661665010,1006616,210112463,210500251,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Gateview Ct , Mendosa Ave",22984000,Taraval,West of twin peaks,7,7,37.74812698364258,-122.46674346923828
2021-07-01 16:30:00,2021-07-01,16:30:00,2021,Thursday,2021-07-01 17:34:00,104575103401,1045751,210413205,211822557,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"16th Ave , Geary Blvd",27487000,Richmond,Outer richmond,1,1,37.7805290222168,-122.47508239746094
2021-06-26 21:40:00,2021-06-26,21:40:00,2021,Saturday,2021-06-26 21:40:00,104416864085,1044168,210401250,211773327,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2021-05-29 05:55:00,2021-05-29,05:55:00,2021,Saturday,2021-05-29 05:55:00,103502872000,1035028,210331475,211490839,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2023-02-04 21:58:00,2023-02-04,21:58:00,2023,Saturday,2023-02-04 21:58:00,124145807041,1241458,230085743,230353005,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Arelious Walker Dr , Gilman Ave",33221000,Bayview,Bayview hunters point,10,10,37.71717834472656,-122.38626861572266
2021-07-21 06:02:00,2021-07-21,06:02:00,2021,Wednesday,2021-07-21 06:04:00,105245675025,1052456,210460444,212020387,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2021-09-12 18:40:00,2021-09-12,18:40:00,2021,Sunday,2021-09-12 18:44:00,106976212030,1069762,210590552,212552781,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2023-02-17 17:40:00,2023-02-17,17:40:00,2023,Friday,2023-02-17 20:10:00,124569606363,1245696,230118918,230482617,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2021-08-17 16:11:00,2021-08-17,16:11:00,2021,Tuesday,2021-08-17 16:11:00,106123804014,1061238,210479150,212292269,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"17th St , Potrero Ave",24020000,Mission,Mission,10,10,37.76448822021485,-122.40741729736328
2022-11-01 19:00:00,2022-11-01,19:00:00,2022,Tuesday,2022-11-01 20:30:00,121036206244,1210362,220753041,223052934,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Hayes St",25918000,Northern,Hayes valley,5,5,37.77688217163086,-122.42298126220705
2021-02-20 11:30:00,2021-02-20,11:30:00,2021,Saturday,2021-02-20 12:43:00,100710106244,1007101,216018932,212070941,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alabama St , Mariposa St",24045000,Mission,Mission,9,9,37.762916564941406,-122.41217041015624
2021-07-15 15:00:00,2021-07-15,15:00:00,2021,Thursday,2021-07-15 15:00:00,105081105053,1050811,210369391,212070941,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Ingleside Path , Ocean Ave",52056000,Taraval,West of twin peaks,7,7,37.72558975219727,-122.46324157714844
2022-12-12 07:30:00,2022-12-12,07:30:00,2022,Monday,2022-12-12 20:09:00,122390006244,1223900,226237172,212070941,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"35th Ave , Judah St",27726000,Taraval,Sunset/parkside,4,4,37.76094436645508,-122.494140625
2021-11-03 07:00:00,2021-11-03,07:00:00,2021,Wednesday,2021-12-03 14:23:00,109821827195,1098218,210798314,213372103,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Masonic Ave , Mcallister St",26382000,Park,Lone mountain/usf,1,1,37.77674102783203,-122.44666290283205
2020-11-01 12:00:00,2020-11-01,12:00:00,2020,Sunday,2021-02-22 17:58:00,100759728135,1007597,210120240,210532721,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Fillmore St , Mcallister St",25968000,Northern,Western addition,5,5,37.77863311767578,-122.4317626953125
2022-02-13 00:00:00,2022-02-13,00:00:00,2022,Sunday,2022-02-25 10:03:00,112526009320,1125260,220122593,220540832,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2018-01-07 12:30:00,2018-01-07,12:30:00,2018,Sunday,2018-01-07 12:35:00,62118864020,621188,180017735,180071545,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"25th St , San Bruno Ave",23716000,Mission,Mission,10,10,37.75184631347656,-122.40424346923828
2021-03-13 01:29:00,2021-03-13,01:29:00,2021,Saturday,2021-03-13 01:29:00,101267816650,1012678,210160296,210720155,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Lafayette St , Mission St",24364000,Southern,Mission,6,6,37.773475646972656,-122.41802978515624
2021-04-11 01:00:00,2021-04-11,01:00:00,2021,Sunday,2021-04-11 13:07:00,102098106244,1020981,216039499,212070941,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Crescent Ave , Murray St",21230000,Ingleside,Bernal heights,9,9,37.73505783081055,-122.42022705078124
2021-07-11 08:47:00,2021-07-11,08:47:00,2021,Sunday,2021-07-11 08:47:00,104932516623,1049325,210436291,211920675,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
