incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-08-07 13:24:00,2019-08-07,13:24:00,2019,Wednesday,2019-08-07 14:41:00,83187606244,831876,190577973,192192567,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2018-06-18 19:00:00,2018-06-18,19:00:00,2018,Monday,2018-06-18 19:09:00,68082762050,680827,180452852,181693154,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Revere Ave , Keith St",20159000,Bayview,Bayview hunters point,10,10,37.73060610289242,-122.38829225932103
2025-02-06 02:16:00,2025-02-06,02:16:00,2025,Thursday,2025-02-06 02:16:00,145984226031,1459842,250071283,250370181,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Earl St , Gilman Ave",33222000,Bayview,Bayview hunters point,10,10,37.71609115600586,-122.3843994140625
2021-02-23 14:23:00,2021-02-23,14:23:00,2021,Tuesday,2021-02-23 14:24:00,100783007045,1007830,210106212,193060471,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Eddy St , Jones St",24909500,Out of SF,Tenderloin,6,6,37.76905583060905,-122.42353908105422
2019-07-15 10:00:00,2019-07-15,10:00:00,2019,Monday,2019-07-16 14:51:00,82341206374,823412,196141116,193060471,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2018-07-03 10:25:00,2018-07-03,10:25:00,2018,Tuesday,2018-07-03 10:33:00,68642307043,686423,180388207,181841204,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Boynton Ct , 14th St , Belcher St",25883000,Park,Castro/upper market,8,8,37.76766211979125,-122.4300814551986
2018-03-14 23:30:00,2018-03-14,23:30:00,2018,Wednesday,2018-03-14 23:43:00,64593804013,645938,180195933,180734197,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Capitol Ave , Farallones St",22473000,Taraval,Oceanview/merced/ingleside,11,11,37.714054107666016,-122.45903778076172
2019-05-17 16:15:00,2019-05-17,16:15:00,2019,Friday,2019-05-17 16:31:00,80190304134,801903,190353905,191372642,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mariposa St , Potrero Ave",24019000,Mission,Mission,10,10,37.76318740844727,-122.40730285644533
2018-02-20 03:00:00,2018-02-20,03:00:00,2018,Tuesday,2018-02-21 14:14:00,63842771000,638427,186043516,193060471,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Stevenson St",24639000,Central,Fitenderloincial district/south beach,6,6,37.78702441743788,-122.40302819424984
2023-01-16 00:00:00,2023-01-16,00:00:00,2023,Monday,2023-01-20 17:28:00,123661571013,1236615,230047157,230202481,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"20th St , Rhode Island St",23756000,Bayview,Potrero hill,10,10,37.75967543120843,-122.40207975290689
2019-10-11 18:20:00,2019-10-11,18:20:00,2019,Friday,2019-10-12 00:55:00,86393206374,863932,196228849,193060471,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2023-03-04 04:41:00,2023-03-04,04:41:00,2023,Saturday,2023-03-04 04:41:00,125060864065,1250608,230154558,230630396,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"16th St , Dolores St",25706000,Mission,Mission,8,8,37.76464568715584,-122.42638170958058
2019-05-02 23:00:00,2019-05-02,23:00:00,2019,Thursday,2019-05-03 20:18:00,79763006372,797630,196087435,193060471,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Buckingham Way , Winston Dr",33513000,Taraval,Lakeshore,7,7,37.72821044921875,-122.47869873046876
2018-07-07 13:30:00,2018-07-07,13:30:00,2018,Saturday,2018-07-08 10:29:00,69187506374,691875,186159668,193060471,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2018-05-26 19:54:00,2018-05-26,19:54:00,2018,Saturday,2018-05-26 19:54:00,67278751040,672787,180392957,181463378,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"28th St , Guerrero St , San Jose Ave",21351000,Ingleside,Noe valley,9,8,37.74557876586914,-122.4222183227539
2019-07-01 15:45:00,2019-07-01,15:45:00,2019,Monday,2019-07-03 09:54:00,82044106244,820441,196134161,193060471,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2018-03-16 09:45:00,2018-03-16,09:45:00,2018,Friday,2018-03-16 09:48:00,64646906243,646469,180199327,180751156,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"07th St , Townsend St",23854000,Southern,Mission bay,6,10,37.77181625366211,-122.4016571044922
2023-02-10 19:00:00,2023-02-10,19:00:00,2023,Friday,2023-02-11 10:27:00,124352606242,1243526,230101684,230421042,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Sutter St , Webster St",26600000,Northern,Japantown,5,5,37.78630396193672,-122.43155202553076
2018-05-01 18:30:00,2018-05-01,18:30:00,2018,Tuesday,2018-05-01 19:06:00,66343668020,663436,180323548,181213421,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2023-02-03 10:30:00,2023-02-03,10:30:00,2023,Friday,2023-02-03 10:30:00,124092364070,1240923,230033805,193060471,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Unfounded,"Larkin St , California St",25294000,Northern,Nob hill,3,3,37.79078805361173,-122.41903621239146
2019-08-20 20:00:00,2019-08-20,20:00:00,2019,Tuesday,2019-08-20 20:01:00,83683004138,836830,190616076,192323890,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2019-07-09 18:00:00,2019-07-09,18:00:00,2019,Tuesday,2019-08-09 10:09:00,83249005073,832490,190582574,192211236,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"04th St , Welsh St",23833000,Southern,South of market,6,6,37.77913284301758,-122.39753723144533
2023-03-03 17:39:00,2023-03-03,17:39:00,2023,Friday,2023-03-03 17:39:00,125051761030,1250517,230153500,230622573,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2019-10-19 21:30:00,2019-10-19,21:30:00,2019,Saturday,2019-10-20 13:53:00,86062107021,860621,190791123,192931985,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Broderick St , Oak St",26036000,Park,Haight ashbury,5,5,37.77292251586914,-122.4390869140625
2023-01-26 06:00:00,2023-01-26,06:00:00,2023,Thursday,2023-01-26 09:37:00,123826306373,1238263,230061129,230260823,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Jessie St , 09th St",24416000,Tenderloin,South of market,6,6,37.77671770313698,-122.41532057072628
2019-09-18 11:15:00,2019-09-18,11:15:00,2019,Wednesday,2019-09-18 14:04:00,84808706301,848087,190698369,192612410,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Grant Ave , Harlan Pl",24738000,Central,Fitenderloincial district/south beach,3,3,37.79008102416992,-122.4054946899414
2018-01-28 01:20:00,2018-01-28,01:20:00,2018,Sunday,2018-01-31 19:25:00,63056906372,630569,186027231,193060471,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2023-02-20 01:03:00,2023-02-20,01:03:00,2023,Monday,2023-02-20 13:30:00,124675306234,1246753,230125026,230511662,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Lakeview Ave , Brighton Ave",22210000,Taraval,Oceanview/merced/ingleside,11,11,37.71823697273428,-122.455111261036
2019-01-10 12:00:00,2019-01-10,12:00:00,2019,Thursday,2019-04-09 15:38:00,78864271013,788642,190252012,190992612,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"38th Ave , Noriega St",27749000,Taraval,Sunset/parkside,4,4,37.75334167480469,-122.49683380126952
2023-02-07 15:56:00,2023-02-07,15:56:00,2023,Tuesday,2023-02-07 18:38:00,124240206371,1242402,230092776,230382803,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Cole St , Carmel St",26264000,Park,Inner sunset,8,5,37.76085140380751,-122.44895943532092
2018-05-15 14:20:00,2018-05-15,14:20:00,2018,Tuesday,2018-05-15 14:23:00,66865106154,668651,180362314,181352231,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Cite or Arrest Adult,"18th St , Missouri St",23678000,Bayview,Potrero hill,10,10,37.76258087158203,-122.3965301513672
2018-06-10 22:00:00,2018-06-10,22:00:00,2018,Sunday,2018-06-11 08:38:00,67804006243,678040,180432274,181620810,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2023-01-20 23:00:00,2023-01-20,23:00:00,2023,Friday,2023-01-23 09:09:00,124674506372,1246745,236029555,193060471,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"01st St , Howard St",24532000,Southern,Fitenderloincial district/south beach,6,6,37.78853592966637,-122.39603476680188
2019-11-05 01:05:00,2019-11-05,01:05:00,2019,Tuesday,2019-11-05 01:37:00,86643007041,866430,190825603,193050098,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"23rd St , Vermont St",23727000,Mission,Mission,10,10,37.75445556640625,-122.40352630615234
2022-12-12 14:40:00,2022-12-12,14:40:00,2022,Monday,2022-12-13 11:29:00,122441105053,1224411,220852712,223471600,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.78549155926893,-122.4078525214146
2019-08-30 10:30:00,2019-08-30,10:30:00,2019,Friday,2019-08-30 11:24:00,84086406242,840864,190643944,192421556,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Chestnut St , Jones St",25527000,Central,Russian hill,3,2,37.803348541259766,-122.41651153564452
2019-10-29 17:00:00,2019-10-29,17:00:00,2019,Tuesday,2019-10-30 08:29:00,86477606244,864776,196231074,193060471,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clayton St , Fulton St",26451000,Park,Lone mountain/usf,1,1,37.775390625,-122.44970703125
2018-02-23 23:30:00,2018-02-23,23:30:00,2018,Friday,2018-02-24 15:55:00,64018928150,640189,186046764,193060471,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ritch St , Townsend St",23812000,Southern,South of market,6,6,37.77842712402344,-122.3932876586914
2021-02-13 05:08:00,2021-02-13,05:08:00,2021,Saturday,2021-02-13 05:14:00,100576112080,1005761,210099112,210440333,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Balboa St , 17th Ave",27492000,Richmond,Outer richmond,1,1,37.77669297309456,-122.47588827206798
2018-03-01 15:33:00,2018-03-01,15:33:00,2018,Thursday,2018-03-01 15:33:00,64131664020,641316,180161081,180602523,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2021-05-04 15:15:00,2021-05-04,15:15:00,2021,Tuesday,2021-05-04 19:49:00,102940128150,1029401,216051879,193060471,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2022-11-10 17:10:00,2022-11-10,17:10:00,2022,Thursday,2022-11-10 19:18:00,121330806314,1213308,220774990,223142702,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2021-05-09 18:15:00,2021-05-09,18:15:00,2021,Sunday,2021-05-09 18:20:00,102870951040,1028709,210285189,211292288,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Lapidge St , 19th St",24162000,Mission,Mission,9,8,37.76005095817204,-122.42225824893173
2019-03-22 13:20:00,2019-03-22,13:20:00,2019,Friday,2019-03-22 13:38:00,78240704134,782407,190204803,190811922,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Columbus Ave , Green St , Stockton St",25352000,Central,Chinatown,3,3,37.79948806762695,-122.40901184082033
2019-09-18 12:35:00,2019-09-18,12:35:00,2019,Wednesday,2019-09-18 12:54:00,84808107100,848081,190698171,192612091,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2023-02-17 11:07:00,2023-02-17,11:07:00,2023,Friday,2023-02-17 11:07:00,124566064020,1245660,230117788,230481116,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Montecito Ave , Colon Ave",22252000,Ingleside,West of twin peaks,7,7,37.72995204622936,-122.45576580518848
2023-03-11 22:00:00,2023-03-11,22:00:00,2023,Saturday,2023-03-11 22:51:00,125308105083,1253081,230174142,230703356,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Arleta Ave , Rutland St",20358000,Ingleside,Visitacion valley,10,10,37.71390066541303,-122.40676652523432
2019-04-20 10:30:00,2019-04-20,10:30:00,2019,Saturday,2019-04-20 13:31:00,79378506244,793785,196080536,193060471,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Edna St , Marston Ave",22151000,Ingleside,West of twin peaks,7,7,37.72746276855469,-122.4465560913086
2025-04-16 11:16:00,2025-04-16,11:16:00,2025,Wednesday,2025-04-16 11:16:00,147656262050,1476562,250212211,251061206,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ada Ct , Ofarrell St",25142000,Tenderloin,Tenderloin,5,6,37.78544998168945,-122.4156723022461
2023-02-12 21:45:00,2023-02-12,21:45:00,2023,Sunday,2023-02-13 09:00:00,124403464070,1244034,230106894,230441249,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hattie St , Corbett Ave",26170000,Park,Castro/upper market,8,8,37.76166967252064,-122.4410411638046
2023-02-23 08:00:00,2023-02-23,08:00:00,2023,Thursday,2023-02-25 17:55:00,125027106244,1250271,236037928,193060471,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24909500,Richmond,Tenderloin,6,6,37.76905583060905,-122.42353908105422
2023-03-01 22:45:00,2023-03-01,22:45:00,2023,Wednesday,2023-03-01 22:50:00,124974427131,1249744,230148636,230603594,II,Initial,True,27131,Other Miscellaneous,Other,"Burglary Tools, Possession Of w/prior",Cite or Arrest Adult,"Gough St , Ellis St",26492000,Northern,Western addition,2,5,37.78339985751909,-122.42429481397212
2023-02-18 18:30:00,2023-02-18,18:30:00,2023,Saturday,2023-02-20 13:43:00,124709428150,1247094,236030499,193060471,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Gough St , Pine St",26507000,Northern,Pacific heights,5,5,37.78899469838761,-122.42542298086832
2023-02-18 11:30:00,2023-02-18,11:30:00,2023,Saturday,2023-02-18 12:49:00,124711306244,1247113,236030308,193060471,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2018-04-07 22:24:00,2018-04-07,22:24:00,2018,Saturday,2018-04-07 22:24:00,65445664085,654456,180258434,180973870,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Cesar Chavez St , Mississippi St",23612000,Bayview,Bayview hunters point,10,10,37.74991607666016,-122.39334106445312
2023-02-25 06:07:00,2023-02-25,06:07:00,2023,Saturday,2023-02-25 06:07:00,124822105071,1248221,230137338,230560521,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Ils Ln , End",24775000,Central,Chinatown,3,3,37.795801855560256,-122.4041390667307
2018-03-13 14:45:00,2018-03-13,14:45:00,2018,Tuesday,2018-03-13 16:19:00,64536809320,645368,180191696,180722538,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"John Muir Dr , Lake Merced Blvd",33539000,Taraval,Tenderloin,6,6,37.70808410644531,-122.48572540283205
2023-01-30 18:30:00,2023-01-30,18:30:00,2023,Monday,2023-01-30 18:38:00,123979304136,1239793,220383836,230302772,IS,Initial Supplement,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Laguna St , Haight St",25867000,Northern,Hayes valley,5,5,37.77273431106397,-122.42551205721274
2023-01-28 02:13:00,2023-01-28,02:13:00,2023,Saturday,2023-01-28 02:13:00,123876016652,1238760,230065858,230280227,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2022-12-16 06:39:00,2022-12-16,06:39:00,2022,Friday,2022-12-16 06:41:00,122481207021,1224812,220860157,223500460,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Franklin St , Elm St",24477000,Northern,Western addition,2,5,37.78128638629654,-122.42218671176371
