incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-07-02 20:05:00,2021-07-02,20:05:00,2021,Friday,2021-07-02 20:05:00,104606063010,1046060,210210788,211832907,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Cayuga Ave , Junior Ter",22055000,Ingleside,Outer mission,11,11,37.71986389160156,-122.44139862060548
2021-02-22 10:25:00,2021-02-22,10:25:00,2021,Monday,2021-02-22 11:00:00,100749064020,1007490,210119146,210531105,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"12th St , Market St , Page St",30749000,Southern,Mission,6,6,37.774356842041016,-122.42025756835938
2021-09-20 11:27:00,2021-09-20,11:27:00,2021,Monday,2021-09-20 11:27:00,107233107055,1072331,210609404,212631366,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Arelious Walker Dr , Innes Ave",20056000,Bayview,Bayview hunters point,10,10,37.73093795776367,-122.37389373779295
2021-07-21 20:14:00,2021-07-21,20:14:00,2021,Wednesday,2021-07-21 20:14:00,105266207053,1052662,210462309,212023104,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"Ingalls St , Kiska Rd",20077000,Bayview,Bayview hunters point,10,10,37.73110961914063,-122.37955474853516
2021-05-21 12:00:00,2021-05-21,12:00:00,2021,Friday,2021-06-26 14:10:00,104402415161,1044024,210400371,211771824,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2021-09-12 18:55:00,2021-09-12,18:55:00,2021,Sunday,2021-09-12 18:55:00,106978471012,1069784,210589511,212552712,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.781158447265625,-122.4610595703125
2021-03-05 12:11:00,2021-03-05,12:11:00,2021,Friday,2021-03-05 12:14:00,101069312030,1010693,210144171,210641369,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2021-07-22 14:45:00,2021-07-22,14:45:00,2021,Thursday,2021-07-22 14:45:00,105287504014,1052875,210427723,212592682,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2021-05-18 01:36:00,2021-05-18,01:36:00,2021,Tuesday,2021-05-18 01:36:00,103134307041,1031343,210301616,212592682,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24934000,Out of SF,Mission,6,6,37.769212290437814,-122.42454227371755
2021-02-21 09:53:00,2021-02-21,09:53:00,2021,Sunday,2021-03-01 13:49:00,100951415150,1009514,210135669,210601736,II,Initial,True,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Open or Active,"Gateview Ave , Northpoint Dr",34121000,Southern,Treasure island,6,6,37.82999038696289,-122.37459564208984
2020-06-22 23:53:00,2020-06-22,23:53:00,2020,Monday,2020-06-22 23:53:00,93762307041,937623,200374275,212592682,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24934000,Out of SF,Mission,6,6,37.769212290437814,-122.42454227371755
2021-02-23 07:49:00,2021-02-23,07:49:00,2021,Tuesday,2021-02-23 14:40:00,100782274000,1007822,210122064,210541967,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Folsom St , Main St",24503000,Southern,Fimissioncial district/south beach,6,6,37.78936767578125,-122.39186096191406
2021-08-22 09:30:00,2021-08-22,09:30:00,2021,Sunday,2021-08-23 08:41:00,106358006244,1063580,216115594,212592682,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Sutter St",26628000,Northern,Pacific heights,2,2,37.7858772277832,-122.43492126464844
2021-10-16 01:30:00,2021-10-16,01:30:00,2021,Saturday,2021-10-17 11:13:00,108169004138,1081690,210679811,212901187,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Mission St , Precita Ave",21340000,Ingleside,Bernal heights,9,9,37.74677658081055,-122.41912078857422
2021-08-07 11:09:00,2021-08-07,11:09:00,2021,Saturday,2021-08-07 12:28:00,105844606224,1058446,216107999,212592682,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2021-05-07 23:47:00,2021-05-07,23:47:00,2021,Friday,2021-05-07 23:47:00,102826164090,1028261,210281422,211273587,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"Fremont St , Howard St",24527000,Southern,Fimissioncial district/south beach,6,6,37.78923416137695,-122.39514923095705
2021-09-13 10:10:00,2021-09-13,10:10:00,2021,Monday,2021-09-13 13:20:00,107056806372,1070568,216129028,212592682,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"California St , Hyde St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
2021-08-18 16:00:00,2021-08-18,16:00:00,2021,Wednesday,2021-08-19 09:17:00,106177605041,1061776,210529818,212310538,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Ashbury Ter , Delmar St , Piedmont St",26213000,Park,Haight ashbury,8,8,37.7654914855957,-122.4449234008789
2021-10-12 15:15:00,2021-10-12,15:15:00,2021,Tuesday,2021-10-12 15:33:00,107986172000,1079861,210666749,212852294,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2021-08-02 00:32:00,2021-08-02,00:32:00,2021,Monday,2021-08-02 00:32:00,105611207055,1056112,210488151,212140056,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2021-11-02 02:17:00,2021-11-02,02:17:00,2021,Tuesday,2021-11-02 02:19:00,108722565015,1087225,210718516,213060144,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Larkin St , Union St",25549000,Central,Russian hill,3,3,37.79896926879883,-122.42069244384766
2021-02-18 18:30:00,2021-02-18,18:30:00,2021,Thursday,2021-04-19 16:00:00,102302875025,1023028,210102135,211092135,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Dormitory Rd , Jerrold Ave , Northridge Rd",20044000,Bayview,Bayview hunters point,10,10,37.73017501831055,-122.37421417236328
2021-08-20 02:02:00,2021-08-20,02:02:00,2021,Friday,2021-08-20 02:05:00,106224162060,1062241,210531948,212320185,IS,Initial Supplement,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Open or Active,"Divisadero St , Hayes St",26053000,Northern,Hayes valley,5,5,37.77499008178711,-122.43779754638672
2021-02-07 03:00:00,2021-02-07,03:00:00,2021,Sunday,2021-02-23 22:19:00,100849806374,1008498,216020294,212592682,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bright St , Garfield St",22614000,Taraval,Oceanview/merced/ingleside,11,11,37.71989059448242,-122.46356201171876
2021-07-17 23:57:00,2021-07-17,23:57:00,2021,Saturday,2021-07-18 00:35:00,105152728150,1051527,210453079,211990005,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Santa Fe Ave , Silver Ave",20744000,Bayview,Bayview hunters point,10,10,37.7348861694336,-122.40155792236328
2021-02-11 11:30:00,2021-02-11,11:30:00,2021,Thursday,2021-02-11 14:54:00,100537606244,1005376,216016243,212592682,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2021-04-12 17:23:00,2021-04-12,17:23:00,2021,Monday,2021-04-12 17:45:00,102116804134,1021168,210226070,211022492,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"California St , Hyde St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
2021-08-30 22:00:00,2021-08-30,22:00:00,2021,Monday,2021-09-01 12:37:00,106600206234,1066002,210561791,212441589,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"19th Ave , Ortega St",27333000,Taraval,Sunset/parkside,7,4,37.75238037109375,-122.4762954711914
2021-02-15 02:00:00,2021-02-15,02:00:00,2021,Monday,2021-02-15 11:13:00,100544461030,1005444,210103387,210461070,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2021-08-14 18:18:00,2021-08-14,18:18:00,2021,Saturday,2021-08-14 18:18:00,106037227172,1060372,210519041,212262742,II,Initial,True,27172,Other Miscellaneous,Intimidation,"Resisting Peace Officer, causing Their Serious Injury or Death",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2021-07-01 17:00:00,2021-07-01,17:00:00,2021,Thursday,2021-07-06 13:45:00,104757506374,1047575,210424672,211871878,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Cargo Way , Mendell St",33105000,Bayview,Bayview hunters point,10,10,37.7438850402832,-122.38311767578124
2021-07-02 18:11:00,2021-07-02,18:11:00,2021,Friday,2021-07-02 18:24:00,104607204134,1046072,210415869,211832571,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2021-04-07 09:50:00,2021-04-07,09:50:00,2021,Wednesday,2021-04-07 12:43:00,101977607021,1019776,210215192,210971325,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th St , San Bruno Ave",23716000,Mission,Mission,10,10,37.75184631347656,-122.40424346923828
2021-04-10 00:00:00,2021-04-10,00:00:00,2021,Saturday,2021-04-11 16:37:00,102241028150,1022410,216041654,212592682,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Baker St , Greenwich St",26899000,Northern,Marina,2,2,37.79769134521485,-122.44578552246094
2021-02-27 11:01:00,2021-02-27,11:01:00,2021,Saturday,2021-02-27 11:01:00,100892264020,1008922,210130744,210581005,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370407104492,-122.42081451416016
2021-06-06 09:00:00,2021-06-06,09:00:00,2021,Sunday,2021-06-06 09:18:00,103754464070,1037544,210350522,211570665,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2021-03-25 20:00:00,2021-03-25,20:00:00,2021,Thursday,2021-03-26 16:36:00,101648271013,1016482,210188981,210852314,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2021-07-01 16:30:00,2021-07-01,16:30:00,2021,Thursday,2021-07-01 21:00:00,104575606244,1045756,210413716,211823378,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2021-04-23 15:45:00,2021-04-23,15:45:00,2021,Friday,2021-05-01 18:21:00,102654272000,1026542,210267450,211212523,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2021-04-10 17:00:00,2021-04-10,17:00:00,2021,Saturday,2021-04-11 11:21:00,102150806224,1021508,216040424,212592682,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Filbert St , Larkin St",25561000,Central,Russian hill,3,2,37.799903869628906,-122.42088317871094
2021-07-15 18:40:00,2021-07-15,18:40:00,2021,Thursday,2021-07-15 20:49:00,105161106244,1051611,216095162,212592682,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2021-07-15 00:17:00,2021-07-15,00:17:00,2021,Thursday,2021-07-15 22:40:00,105090503081,1050905,210446096,211960025,IS,Initial Supplement,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Central Ave , Grove St",26371000,Park,Lone mountain/usf,5,5,37.77508544921875,-122.44459533691406
2021-04-10 15:00:00,2021-04-10,15:00:00,2021,Saturday,2021-04-10 22:34:00,102076006374,1020760,216039320,212592682,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"19th Ave , Crossover Dr , Lincoln Way",27374000,Taraval,Sunset/parkside,4,1,37.76544952392578,-122.47731018066406
2021-02-21 11:20:00,2021-02-21,11:20:00,2021,Sunday,2021-02-21 14:49:00,101184706244,1011847,216024898,212592682,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Tenderloin,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2021-08-13 19:07:00,2021-08-13,19:07:00,2021,Friday,2021-08-13 19:07:00,105998104013,1059981,210516677,212252949,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2021-05-27 02:42:00,2021-05-27,02:42:00,2021,Thursday,2021-05-27 02:42:00,103426062050,1034260,210326222,211470188,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Castro St , Elizabeth St",25742000,Mission,Noe valley,8,8,37.75209045410156,-122.43416595458984
2021-03-07 00:01:00,2021-03-07,00:01:00,2021,Sunday,2021-03-07 08:48:00,101106105021,1011061,210147664,210660486,II,Initial,True,5021,Burglary,Burglary - Residential,"Burglary, Flat, Forcible Entry",Open or Active,"11th Ave , Judah St",27160000,Taraval,Inner sunset,7,5,37.76208114624024,-122.46832275390624
2021-04-18 08:00:00,2021-04-18,08:00:00,2021,Sunday,2021-04-18 22:57:00,102283871013,1022838,210239114,211083238,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Cole St , Haight St",26414000,Park,Haight ashbury,5,5,37.769527435302734,-122.4507064819336
2021-04-29 00:31:00,2021-04-29,00:31:00,2021,Thursday,2021-04-29 00:31:00,102567207020,1025672,210261640,211190042,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Jackson St , Spruce St",26951000,Richmond,Presidio heights,2,2,37.789981842041016,-122.4541244506836
2021-10-20 02:57:00,2021-10-20,02:57:00,2021,Wednesday,2021-10-20 03:07:00,108251968020,1082519,210686941,212930262,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2020-07-23 12:00:00,2020-07-23,12:00:00,2020,Thursday,2021-08-19 09:30:00,106176509164,1061765,210526585,212292972,IS,Initial Supplement,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Goettingen St , Ward St",20581000,Ingleside,Visitacion valley,10,10,37.71846389770508,-122.40306854248048
2021-09-08 21:41:00,2021-09-08,21:41:00,2021,Wednesday,2021-09-08 21:42:00,106846964020,1068469,210580832,212513538,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"22nd St , Bartlett St",24112000,Mission,Mission,9,9,37.755367279052734,-122.41986083984376
2021-02-09 14:56:00,2021-02-09,14:56:00,2021,Tuesday,2021-02-09 15:52:00,100392806243,1003928,210090897,210402256,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Filbert St , Powell St",25425000,Central,North beach,3,3,37.80117034912109,-122.41101837158205
2021-05-04 19:00:00,2021-05-04,19:00:00,2021,Tuesday,2021-05-05 18:25:00,102757205011,1027572,210275754,211252268,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"07th Ave , Kirkham St",27141000,Park,Inner sunset,7,5,37.76040649414063,-122.4639129638672
2021-08-31 07:50:00,2021-08-31,07:50:00,2021,Tuesday,2021-08-31 07:52:00,106562764002,1065627,210558475,212430623,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2021-06-23 12:28:00,2021-06-23,12:28:00,2021,Wednesday,2021-06-24 12:03:00,104333706364,1043337,210395299,211751431,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Maiden Ln , Stockton St",24906000,Central,Fimissioncial district/south beach,3,3,37.78803253173828,-122.40668487548828
2021-06-02 15:30:00,2021-06-02,15:30:00,2021,Wednesday,2021-06-04 18:15:00,103699706373,1036997,210347256,211552914,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249435424805,-122.37664031982422
2021-06-18 16:45:00,2021-06-18,16:45:00,2021,Friday,2021-06-18 21:12:00,104167206244,1041672,216075932,212592682,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , 06th St , Mission Stcy Pelosi Dr",27254000,Richmond,Golden gate park,7,5,37.76801300048828,-122.46700286865234
2021-07-07 04:04:00,2021-07-07,04:04:00,2021,Wednesday,2021-07-07 04:04:00,104776412168,1047764,210426214,211880270,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Bay Shore Blvd , Leland Ave",20313000,Ingleside,Bayview hunters point,10,10,37.71118927001953,-122.40364837646484
2021-04-25 05:48:00,2021-04-25,05:48:00,2021,Sunday,2021-04-25 05:53:00,102461405051,1024614,210252508,211150419,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.7647819519043,-122.42410278320312
2021-05-22 02:00:00,2021-05-22,02:00:00,2021,Saturday,2021-05-22 21:19:00,103326006244,1033260,216060143,212592682,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Noe St , Valley St",21911000,Ingleside,Noe valley,8,8,37.74424362182617,-122.43118286132812
2021-09-01 17:45:00,2021-09-01,17:45:00,2021,Wednesday,2021-09-01 17:55:00,106618706244,1066187,210562868,212442861,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2021-04-15 14:45:00,2021-04-15,14:45:00,2021,Thursday,2021-04-15 14:45:00,102197207055,1021972,210232481,211051871,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Fitzgerald Ave , Ingalls St",20448000,Bayview,Bayview hunters point,10,10,37.720977783203125,-122.39130401611328
2021-10-14 12:20:00,2021-10-14,12:20:00,2021,Thursday,2021-10-14 12:32:00,108066564020,1080665,210672291,212871569,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Columbus Ave , Francisco St",25525000,Central,Russian hill,3,3,37.80435562133789,-122.41605377197266
2021-09-24 01:33:00,2021-09-24,01:33:00,2021,Friday,2021-09-28 10:12:00,107496207100,1074962,210630142,212710607,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"22nd St , Noe St",25747000,Mission,Noe valley,8,8,37.7546272277832,-122.4321746826172
2021-06-27 03:25:00,2021-06-27,03:25:00,2021,Sunday,2021-06-27 03:35:00,104415305142,1044153,210401620,211780354,II,Initial,True,5142,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Att. Forcible",Open or Active,"03rd Ave , Lake St",27584000,Richmond,Inner richmond,1,2,37.78681564331055,-122.4614715576172
2020-11-03 09:20:00,2020-11-03,09:20:00,2020,Tuesday,2021-08-09 11:53:00,105857304134,1058573,210505448,212211382,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.779563903808594,-122.43195343017578
2021-07-14 16:15:00,2021-07-14,16:15:00,2021,Wednesday,2021-07-14 16:15:00,105045009029,1050450,200134831,200532756,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Fillmore St , Sutter St",26607000,Northern,Pacific heights,5,5,37.78608703613281,-122.43327331542967
2021-05-06 20:40:00,2021-05-06,20:40:00,2021,Thursday,2021-05-06 21:18:00,102879028150,1028790,216050780,212592682,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Mission St",24934000,Richmond,Mission,6,6,37.769212290437814,-122.42454227371755
2021-01-29 13:45:00,2021-01-29,13:45:00,2021,Friday,2021-01-29 14:10:00,100050819028,1000508,210064682,210291674,II,Initial,True,19028,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Swearing",Open or Active,"08th St , Natoma St",24302000,Southern,South of market,6,6,37.77666091918945,-122.4121551513672
