incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-07-01 09:00:00,2021-07-01,09:00:00,2021,Thursday,2021-07-07 10:41:00,104789207026,1047892,210426775,211881111,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Avenue D , 09th Ti St",34071000,Southern,Treasure island,6,6,37.82411913273524,-122.372658041869
2021-08-19 12:00:00,2021-08-19,12:00:00,2021,Thursday,2021-08-22 23:42:00,106355206372,1063552,216116069,212396705,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jones St , Bush St",24968000,Central,Nob hill,3,3,37.78952931651484,-122.41372838950014
2023-06-16 07:00:00,2023-06-16,07:00:00,2023,Friday,2023-06-16 16:49:00,134224306224,1342243,236122911,212396705,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Larkin St , Vallejo St",25312000,Central,Russian hill,3,3,37.7971076965332,-122.42031860351562
2019-12-21 12:15:00,2019-12-21,12:15:00,2019,Saturday,2019-12-21 15:39:00,88351506244,883515,196274529,212396705,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Green St",24811000,Central,Fimissioncial district/south beach,3,3,37.80060577392578,-122.40025329589844
2019-08-25 00:00:00,2019-08-25,00:00:00,2019,Sunday,2019-10-14 14:34:00,85886310045,858863,190774339,192872185,II,Initial,True,10045,Embezzlement,Embezzlement,"Embezzlement, Grand Theft By Employee",Open or Active,"14th Ti St , Avenue I",34114000,Southern,Treasure island,6,6,37.82954788208008,-122.37142944335938
2021-10-12 01:00:00,2021-10-12,01:00:00,2021,Tuesday,2021-10-23 15:22:00,108395871013,1083958,210695431,212962149,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"08th Ave , California St",27599000,Richmond,Inner richmond,1,1,37.78471552180496,-122.46669444455776
2023-09-07 03:28:00,2023-09-07,03:28:00,2023,Thursday,2023-09-07 04:19:00,131586628100,1315866,230639641,232500263,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Broadway , Polk St",25315000,Northern,Russian hill,3,3,37.79594421386719,-122.42176818847656
2023-02-15 00:00:00,2023-02-15,00:00:00,2023,Wednesday,2023-02-22 10:35:00,125965409320,1259654,236031419,212396705,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2021-06-02 04:45:00,2021-06-02,04:45:00,2021,Wednesday,2021-06-02 05:09:00,103598504134,1035985,210340448,211530310,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2021-08-15 04:12:00,2021-08-15,04:12:00,2021,Sunday,2021-08-25 12:55:00,106406864070,1064068,210547014,212381686,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"24th Ave , Kirkham St",27413000,Taraval,Sunset/parkside,4,4,37.75959572256557,-122.48222116381103
2023-03-25 20:15:00,2023-03-25,20:15:00,2023,Saturday,2023-03-26 06:30:00,125814207025,1258142,230210285,230850604,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Jack London Aly , Taber Pl",24507000,Southern,Fimissioncial district/south beach,6,6,37.78194046020508,-122.3944091796875
2021-11-26 04:13:00,2021-11-26,04:13:00,2021,Friday,2021-11-26 04:25:00,109533904136,1095339,210779477,213300286,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Webster St , Greenwich St",26744000,Northern,Marina,2,2,37.79916069085368,-122.4342243855828
2021-09-04 03:00:00,2021-09-04,03:00:00,2021,Saturday,2021-09-04 03:01:00,106693368000,1066933,210569024,212470433,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Cesar Chavez St , Mississippi St",23612000,Bayview,Bayview hunters point,10,10,37.74991515734683,-122.39334026694657
2023-04-06 16:15:00,2023-04-06,16:15:00,2023,Thursday,2023-04-06 16:15:00,128897205053,1288972,236052932,212396705,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2022-09-25 00:00:00,2022-09-25,00:00:00,2022,Sunday,2022-09-26 10:37:00,119729228160,1197292,220658532,222691086,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Missouri St , 17th St",23681000,Bayview,Mission bay,10,10,37.76513049475049,-122.39677089165308
2021-06-28 12:34:00,2021-06-28,12:34:00,2021,Monday,2021-06-28 17:31:00,104460309029,1044603,210405672,211792669,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Ramona Ave , 15th St",25838000,Mission,Mission,8,8,37.76634882800007,-122.42520013272777
2019-12-08 19:30:00,2019-12-08,19:30:00,2019,Sunday,2019-12-10 11:42:00,88324106374,883241,196273703,212396705,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hyde St , Turk St",24958500,Out of SF,Mission,6,6,37.769266372243656,-122.42565229973565
2021-08-01 05:05:00,2021-08-01,05:05:00,2021,Sunday,2021-08-01 05:46:00,105590305051,1055903,210486086,212130506,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.79771621229674,-122.43055896140594
2019-12-06 17:00:00,2019-12-06,17:00:00,2019,Friday,2019-12-06 20:00:00,87799306224,877993,190920300,193403632,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Ingleside,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2023-05-01 00:00:00,2023-05-01,00:00:00,2023,Monday,2023-08-11 10:00:00,130629074000,1306290,230566674,232231048,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-10-01 06:00:00,2021-10-01,06:00:00,2021,Friday,2021-10-10 10:20:00,107911405013,1079114,210660694,212830994,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"02nd Ave , Cornwall St",27565000,Richmond,Inner richmond,1,1,37.78500628047631,-122.4602696018216
2021-08-29 03:20:00,2021-08-29,03:20:00,2021,Sunday,2021-08-29 10:18:00,106500105052,1065001,210553908,212411078,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Fillmore St , Jackson St",26653000,Northern,Pacific heights,2,2,37.79247163604224,-122.43455772227033
2021-06-12 19:00:00,2021-06-12,19:00:00,2021,Saturday,2021-06-13 13:45:00,104065628150,1040656,216074025,212396705,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary Blvd , 35th Ave",27858000,Richmond,Outer richmond,1,1,37.77959124194767,-122.4954405190585
2022-01-13 22:00:00,2022-01-13,22:00:00,2022,Thursday,2022-01-15 16:42:00,111303506244,1113035,226006159,212396705,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Dolores St",25871000,Mission,Castro/upper market,8,8,37.7678690181592,-122.42669318465524
2021-08-27 14:00:00,2021-08-27,14:00:00,2021,Friday,2021-09-01 14:51:00,106605206314,1066052,210562197,212442083,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2019-06-25 20:26:00,2019-06-25,20:26:00,2019,Tuesday,2019-06-25 20:26:00,81553219090,815532,190460215,191763603,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2021-06-28 01:40:00,2021-06-28,01:40:00,2021,Monday,2021-06-28 01:44:00,104436963010,1044369,210403626,211790126,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Quincy St , California St",24746000,Central,Fimissioncial district/south beach,3,3,37.792486577710505,-122.4056543388906
2021-10-07 00:00:00,2021-10-07,00:00:00,2021,Thursday,2021-10-10 20:11:00,108047606372,1080476,216147729,212396705,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Van Ness Ave , Sacramento St",26536000,Northern,Nob hill,3,3,37.79128889031163,-122.4225149453702
2021-08-31 10:06:00,2021-08-31,10:06:00,2021,Tuesday,2021-08-31 10:19:00,106565527195,1065655,210558726,212431139,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2023-08-31 13:45:00,2023-08-31,13:45:00,2023,Thursday,2023-08-31 14:27:00,131352215162,1313522,230622527,232431878,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"California St , Franklin St",26500000,Northern,Pacific heights,2,2,37.7901611328125,-122.4239730834961
2019-08-14 22:29:00,2019-08-14,22:29:00,2019,Wednesday,2019-08-14 22:33:00,83460826170,834608,190598963,192264359,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Holloway Ave , Lee Ave",22220000,Taraval,Oceanview/merced/ingleside,11,7,37.72185134887695,-122.45410919189452
2021-07-23 17:31:00,2021-07-23,17:31:00,2021,Friday,2021-07-23 17:31:00,105324207041,1053242,210465381,212396705,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hyde St , Turk St",24958500,Out of SF,Mission,6,6,37.769266372243656,-122.42565229973565
2021-11-28 17:22:00,2021-11-28,17:22:00,2021,Sunday,2021-11-29 16:54:00,109664006364,1096640,210788280,213332409,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Steiner St , Chestnut St",26771000,Northern,Marina,2,2,37.80060874463821,-122.43788945697766
2021-06-23 22:00:00,2021-06-23,22:00:00,2021,Wednesday,2021-06-24 11:00:00,104331475000,1043314,210394746,211750556,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Ellis St , Laguna St",26512000,Northern,Western addition,5,5,37.782986046610674,-122.4275843257238
2021-08-24 23:30:00,2021-08-24,23:30:00,2021,Tuesday,2021-08-24 23:34:00,106348428160,1063484,210543517,212363745,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fulton St , Arguello Blvd",27191000,Richmond,Golden gate park,1,1,37.77430889454504,-122.45837109983862
2023-05-10 08:15:00,2023-05-10,08:15:00,2023,Wednesday,2023-05-10 14:07:00,127517628150,1275176,236081094,212396705,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hyde St , Turk St",24958500,Central,Mission,6,6,37.769266372243656,-122.42565229973565
2021-06-26 20:30:00,2021-06-26,20:30:00,2021,Saturday,2021-06-27 14:00:00,104424075000,1044240,210402305,211781421,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Trader Vic Aly , Post St",24953000,Central,Nob hill,3,3,37.78779033746198,-122.41234361401396
2021-07-25 12:18:00,2021-07-25,12:18:00,2021,Sunday,2021-07-25 12:19:00,105370916110,1053709,210470023,212061347,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2023-05-31 14:15:00,2023-05-31,14:15:00,2023,Wednesday,2023-05-31 17:50:00,128116209320,1281162,230376332,231512563,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"20th Ave , Eucalyptus Dr",23082000,Taraval,Lakeshore,4,7,37.731101989746094,-122.4759292602539
2021-05-29 09:00:00,2021-05-29,09:00:00,2021,Saturday,2021-05-30 09:22:00,104723106244,1047231,216064587,212396705,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2023-09-26 16:00:00,2023-09-26,16:00:00,2023,Tuesday,2023-09-26 18:05:00,132280307041,1322803,230681501,232692724,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"23rd Ave , Eucalyptus Dr",23089000,Taraval,Lakeshore,4,7,37.73114013671875,-122.47913360595705
2019-06-29 00:49:00,2019-06-29,00:49:00,2019,Saturday,2019-06-29 03:20:00,81700371000,817003,196125881,212396705,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Cesar Chavez St , South Van Ness Ave",33364000,Mission,Mission,9,9,37.74821090698242,-122.41586303710938
2021-06-11 22:10:00,2021-06-11,22:10:00,2021,Friday,2021-06-23 14:58:00,104298806303,1042988,210393083,211742178,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.78116026065111,-122.46106282968252
2021-09-03 15:37:00,2021-09-03,15:37:00,2021,Friday,2021-09-03 15:38:00,106679504014,1066795,210512120,212462180,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2021-06-06 08:00:00,2021-06-06,08:00:00,2021,Sunday,2021-06-23 09:39:00,104288709250,1042887,210381107,211692340,IS,Initial Supplement,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"France Ave , Naples St",21713000,Ingleside,Excelsior,11,11,37.71774401659268,-122.43355535030396
2023-06-25 00:45:00,2023-06-25,00:45:00,2023,Sunday,2023-06-25 01:09:00,134231206244,1342312,236121242,212396705,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2023-09-22 11:40:00,2023-09-22,11:40:00,2023,Friday,2023-09-22 13:38:00,132154606244,1321546,230682101,232651816,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Hickory St",25915000,Northern,Hayes valley,5,5,37.77548599243164,-122.42269134521484
2019-01-02 12:46:00,2019-01-02,12:46:00,2019,Wednesday,2020-01-02 12:46:00,88731016650,887310,200003606,200021760,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2023-03-28 20:49:00,2023-03-28,20:49:00,2023,Tuesday,2023-03-28 21:20:00,125898664020,1258986,230217297,230872985,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.786659240722656,-122.40977478027344
2021-10-08 19:33:00,2021-10-08,19:33:00,2021,Friday,2021-10-08 19:33:00,107871765015,1078717,210657516,212813082,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2023-09-04 21:57:00,2023-09-04,21:57:00,2023,Monday,2023-09-04 21:57:00,131482264085,1314822,230633615,232472992,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fell St , Webster St",25950000,Northern,Hayes valley,5,5,37.77511215209961,-122.42936706542967
2021-07-31 01:50:00,2021-07-31,01:50:00,2021,Saturday,2021-07-31 05:04:00,105545104134,1055451,210484137,212120453,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2021-06-30 17:00:00,2021-06-30,17:00:00,2021,Wednesday,2021-06-30 19:54:00,104536607025,1045366,210411306,211813100,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Burritt St , Bush St",24971000,Central,Fimissioncial district/south beach,3,3,37.7903218900193,-122.4075004964411
2019-12-26 14:38:00,2019-12-26,14:38:00,2019,Thursday,2019-12-26 14:38:00,88505272000,885052,190969386,193601891,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Hyde St , Turk Sttucket Ave , San Jose Ave",22113000,Ingleside,Outer mission,11,11,37.72795867919922,-122.44076538085938
2021-06-28 13:27:00,2021-06-28,13:27:00,2021,Monday,2021-06-28 13:31:00,105107304134,1051073,210404997,210404997,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Hill Point Ave , Parnassus Ave",26310000,Park,Inner sunset,8,5,37.76407006891491,-122.45578106672758
2023-11-22 16:00:00,2023-11-22,16:00:00,2023,Wednesday,2023-11-28 14:40:00,134087128150,1340871,230838940,233321499,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"California St , Cushman St",25082000,Central,Nob hill,3,3,37.79172134399414,-122.41171264648438
2021-09-30 22:00:00,2021-09-30,22:00:00,2021,Thursday,2021-10-15 12:42:00,108112106243,1081121,210674811,212881254,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fremont St , Folsom St",24498000,Southern,Fimissioncial district/south beach,6,6,37.787996308614986,-122.39359716503304
2021-09-10 03:44:00,2021-09-10,03:44:00,2021,Friday,2021-09-10 03:53:00,106881607021,1068816,210583529,212530258,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Steiner St , Ofarrell St",26595000,Northern,Western addition,5,5,37.7830830171894,-122.43435039627953
2019-09-14 12:00:00,2019-09-14,12:00:00,2019,Saturday,2019-09-21 11:30:00,84926571013,849265,190706962,192641651,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bennington St , Highland Ave",21218000,Ingleside,Bernal heights,9,9,37.73711013793945,-122.41809844970705
2019-11-26 14:35:00,2019-11-26,14:35:00,2019,Tuesday,2019-11-26 14:35:00,87453207043,874532,190888924,193302356,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Julia St , Minna St",24303000,Tenderloin,South of market,6,6,37.777618408203125,-122.41187286376952
2021-06-24 15:30:00,2021-06-24,15:30:00,2021,Thursday,2021-06-24 17:23:00,104343706243,1043437,210396059,211752567,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2021-08-24 06:30:00,2021-08-24,06:30:00,2021,Tuesday,2021-08-25 18:10:00,106379606242,1063796,210545375,212372791,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"27th Ave , Quintara St",23288000,Taraval,Sunset/parkside,4,4,37.74826718929183,-122.48465366703392
2022-01-22 03:49:00,2022-01-22,03:49:00,2022,Saturday,2022-01-22 03:49:00,111397964070,1113979,220002199,220220407,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2021-09-01 15:00:00,2021-09-01,15:00:00,2021,Wednesday,2021-09-02 12:29:00,106644005071,1066440,210564529,212451234,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.78838792971966,-122.41518527060464
2019-07-29 12:27:00,2019-07-29,12:27:00,2019,Monday,2019-07-29 12:33:00,82826606150,828266,190550935,192101676,II,Initial,True,6150,Larceny Theft,Larceny Theft - Other,"Theft, From Person, Att. (other than Pickpocket)",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2022-01-18 19:00:00,2022-01-18,19:00:00,2022,Tuesday,2022-01-18 19:29:00,111296204134,1112962,220039556,220182953,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , South Van Ness Ave",24063000,Mission,Mission,9,9,37.75237278757447,-122.41626551140196
2021-06-24 22:36:00,2021-06-24,22:36:00,2021,Thursday,2021-06-24 22:40:00,104356306243,1043563,210396968,211753523,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Pine St , Pierce St",26634000,Northern,Pacific heights,5,5,37.7875325018414,-122.43693544866714
2021-07-27 09:20:00,2021-07-27,09:20:00,2021,Tuesday,2021-07-27 23:10:00,105444428160,1054444,210474291,212080927,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Polk St , Alice B Toklas Pl , Myrtle St",25181000,Northern,Tenderloin,5,6,37.785433035069246,-122.41963899044026
2022-11-14 23:00:00,2022-11-14,23:00:00,2022,Monday,2022-11-15 08:15:00,126010206224,1260102,226218611,212396705,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Cole St , Grove St",26424000,Park,Lone mountain/usf,1,1,37.77425003051758,-122.45116424560548
2023-10-23 23:42:00,2023-10-23,23:42:00,2023,Monday,2023-10-25 06:10:00,133162027195,1331620,230763400,232980342,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Euclid Ave , Parker Ave",26931000,Richmond,Presidio heights,2,2,37.78403091430664,-122.45462036132812
2019-08-24 09:00:00,2019-08-24,09:00:00,2019,Saturday,2019-08-29 08:51:00,84106771000,841067,196180095,212396705,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hyde St , Turk St",24958500,Out of SF,Mission,6,6,37.769266372243656,-122.42565229973565
2023-09-12 12:35:00,2023-09-12,12:35:00,2023,Tuesday,2023-09-12 12:40:00,131778864020,1317788,230653823,232551533,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
