incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-11-04 10:45:00,2022-11-04,10:45:00,2022,Friday,2022-11-04 11:28:00,121134228100,1211342,220759475,223081211,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2019-04-24 20:22:00,2019-04-24,20:22:00,2019,Wednesday,2019-04-24 21:11:00,79422161030,794221,190293191,191144050,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Rizal St , Tandang Sora",24582000,Southern,South of market,6,6,37.781497955322266,-122.3998031616211
2019-05-15 00:00:00,2019-05-15,00:00:00,2019,Wednesday,2019-05-20 09:35:00,80315706244,803157,196098335,193093324,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2019-05-09 19:00:00,2019-05-09,19:00:00,2019,Thursday,2019-05-10 00:05:00,79938506244,799385,190333907,191300015,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2019-01-24 00:00:00,2019-01-24,00:00:00,2019,Thursday,2019-10-18 00:00:00,85961009029,859610,190084489,190341274,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"30th St , Harper St",21908000,Ingleside,Noe valley,8,8,37.74188995361328,-122.42994689941406
2018-02-14 09:15:00,2018-02-14,09:15:00,2018,Wednesday,2018-02-19 15:17:00,63762628150,637626,186041883,193093324,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bush St , Webster St",26598000,Northern,Pacific heights,5,5,37.7872314453125,-122.43181610107422
2023-02-22 15:00:00,2023-02-22,15:00:00,2023,Wednesday,2023-02-22 20:14:00,124733907023,1247339,230131352,230532994,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"De Haro St , End",35025000,Bayview,Potrero hill,10,10,37.75267525003251,-122.40033144039865
2019-03-15 22:00:00,2019-03-15,22:00:00,2019,Friday,2019-03-20 10:32:00,78166775000,781667,190199094,190791352,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804565429688,-122.41241455078124
2022-10-28 07:00:00,2022-10-28,07:00:00,2022,Friday,2023-01-04 15:46:00,123445206224,1234452,236007818,193093324,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"23rd St , Castro St",25745000,Bayview,Noe valley,8,8,37.7528912821633,-122.43423975836524
2019-03-23 10:00:00,2019-03-23,10:00:00,2019,Saturday,2019-03-23 18:04:00,78282106303,782821,190207926,190823119,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Baker St , Bush St",26825000,Richmond,Presidio heights,2,2,37.78575897216797,-122.44336700439452
2019-05-15 15:26:00,2019-05-15,15:26:00,2019,Wednesday,2019-05-15 15:26:00,80129927170,801299,190348702,191352431,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Santos St , Sunnydale Ave",20433000,Ingleside,Visitacion valley,10,10,37.71234893798828,-122.41828155517578
2025-04-07 09:53:00,2025-04-07,09:53:00,2025,Monday,2025-04-07 09:53:00,147451227195,1474512,250194368,250970899,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"24th St , Fountain St",26086000,Mission,Noe valley,8,8,37.75083541870117,-122.44168853759766
2019-04-11 15:45:00,2019-04-11,15:45:00,2019,Thursday,2019-04-11 15:45:00,78937716623,789377,190257852,191012610,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-12-27 13:30:00,2022-12-27,13:30:00,2022,Tuesday,2022-12-27 16:32:00,122845706244,1228457,220885973,223612119,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2019-06-07 11:30:00,2019-06-07,11:30:00,2019,Friday,2019-06-07 12:38:00,81108106244,811081,196113535,193093324,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24907000,Richmond,Mission,6,6,37.76864849083796,-122.42293176443197
2023-01-10 18:00:00,2023-01-10,18:00:00,2023,Tuesday,2023-01-10 20:55:00,123318406244,1233184,230023016,230103103,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Mission St",24555000,Southern,Fimissioncial district/south beach,6,6,37.79253721635949,-122.39405962490252
2019-05-05 18:00:00,2019-05-05,18:00:00,2019,Sunday,2019-05-08 02:18:00,79912606244,799126,190322552,193093324,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24907000,Northern,Mission,6,6,37.76864849083796,-122.42293176443197
2019-04-01 21:10:00,2019-04-01,21:10:00,2019,Monday,2019-04-03 11:39:00,78636864070,786368,190235074,190931837,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Coventry Ln , Hillcrest Ct , Myra Way",22391000,Ingleside,West of twin peaks,7,7,37.73674774169922,-122.45333099365234
2023-02-23 05:28:00,2023-02-23,05:28:00,2023,Thursday,2023-02-23 11:09:00,124749764065,1247497,230132372,230540371,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"Yosemite Ave , Ingalls St",20148000,Bayview,Bayview hunters point,10,10,37.72472910911532,-122.3879304959651
2019-05-07 10:52:00,2019-05-07,10:52:00,2019,Tuesday,2019-05-07 18:00:00,79853864070,798538,190328055,191271364,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Lane St , Shafter Ave",20501000,Bayview,Bayview hunters point,10,10,37.73103713989258,-122.3907241821289
2019-10-22 00:25:00,2019-10-22,00:25:00,2019,Tuesday,2019-10-22 00:25:00,86114926030,861149,190795971,192950045,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"17th St , Potrero Ave",24020000,Mission,Mission,10,10,37.76448822021485,-122.40741729736328
2022-11-06 01:49:00,2022-11-06,01:49:00,2022,Sunday,2022-11-06 17:05:00,121379106372,1213791,226212691,193093324,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24907000,Central,Mission,6,6,37.76864849083796,-122.42293176443197
2022-10-25 00:55:00,2022-10-25,00:55:00,2022,Tuesday,2022-10-25 01:16:00,120824706224,1208247,226201337,193093324,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Frank Norris St , Larkin St",25205000,Central,Nob hill,3,3,37.78937563140157,-122.4187504517887
2023-01-13 07:30:00,2023-01-13,07:30:00,2023,Friday,2023-01-17 09:57:00,123533207100,1235332,230038087,230170873,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2022-12-07 19:00:00,2022-12-07,19:00:00,2022,Wednesday,2022-12-07 21:40:00,122347706244,1223477,226235621,193093324,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2022-11-01 22:30:00,2022-11-01,22:30:00,2022,Tuesday,2022-11-02 11:11:00,121117064070,1211170,220754390,223061181,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ocean Ave , Lee Ave",22223000,Taraval,West of twin peaks,11,7,37.72345700607633,-122.45411575418224
2018-04-29 15:00:00,2018-04-29,15:00:00,2018,Sunday,2018-04-29 19:20:00,66251664070,662516,180318038,181193098,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2019-05-07 23:25:00,2019-05-07,23:25:00,2019,Tuesday,2019-05-07 23:31:00,79862405083,798624,190328798,191274167,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Wayland St , Yale St",20936000,Bayview,Portola,9,9,37.72308349609375,-122.41592407226562
2019-10-20 13:06:00,2019-10-20,13:06:00,2019,Sunday,2019-10-20 13:06:00,86063165010,860631,190791032,192931815,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"18th St , San Carlos St",24150000,Mission,Mission,9,9,37.76178741455078,-122.42012786865234
2022-06-10 13:00:00,2022-06-10,13:00:00,2022,Friday,2022-06-17 18:39:00,120794009040,1207940,229000497,193093324,II,Initial,True,9040,Fraud,Fraud,"Checks, Money Orders, Completed, Fraudulent Possession",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2018-06-02 14:12:00,2018-06-02,14:12:00,2018,Saturday,2018-06-02 14:12:00,67518162030,675181,180410333,181532079,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2019-07-24 20:00:00,2019-07-24,20:00:00,2019,Wednesday,2019-08-28 12:01:00,84037106244,840371,196151319,193093324,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2022-12-27 15:27:00,2022-12-27,15:27:00,2022,Tuesday,2022-12-27 15:27:00,122843707041,1228437,220885199,193093324,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24907000,Out of SF,Mission,6,6,37.76864849083796,-122.42293176443197
2019-06-23 19:30:00,2019-06-23,19:30:00,2019,Sunday,2019-06-23 23:01:00,81464827195,814648,190452701,191733521,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2019-09-16 17:35:00,2019-09-16,17:35:00,2019,Monday,2019-09-22 13:25:00,85552406372,855524,190692515,193093324,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"05th St , Jessie St",24884000,Tenderloin,South of market,6,6,37.78315734863281,-122.40701293945312
2019-02-24 16:15:00,2019-02-24,16:15:00,2019,Sunday,2019-07-25 08:31:00,82659105121,826591,190539503,192060784,II,Initial,True,5121,Burglary,Burglary - Residential,"Burglary, Flat Under Constr., Forcible Entry",Open or Active,"Anderson St , Tompkins Ave",21188000,Ingleside,Bernal heights,9,9,37.73717498779297,-122.41533660888672
2023-01-25 07:04:00,2023-01-25,07:04:00,2023,Wednesday,2023-01-25 07:04:00,123793307055,1237933,230058007,230250432,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Florida St , 20th St",24029000,Mission,Mission,9,9,37.75913395834225,-122.41075854448174
2023-01-15 00:47:00,2023-01-15,00:47:00,2023,Sunday,2023-01-15 00:47:00,123469361030,1234693,230033407,230150095,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2022-12-23 11:30:00,2022-12-23,11:30:00,2022,Friday,2022-12-23 15:09:00,122775328150,1227753,226248527,193093324,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2023-01-01 03:04:00,2023-01-01,03:04:00,2023,Sunday,2023-01-01 03:04:00,123015004011,1230150,230000412,230010570,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Francis St , Mission St",21774000,Ingleside,Outer mission,11,11,37.72658820102466,-122.43335745116336
2022-10-28 09:00:00,2022-10-28,09:00:00,2022,Friday,2022-10-28 09:00:00,120911572000,1209115,220741905,223010689,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2022-11-01 01:25:00,2022-11-01,01:25:00,2022,Tuesday,2022-11-01 02:31:00,121110205043,1211102,220750859,223050231,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.78299789645973,-122.39794294011354
2019-06-11 09:41:00,2019-06-11,09:41:00,2019,Tuesday,2019-06-11 09:41:00,81041265016,810412,190419068,191621144,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2023-02-12 13:33:00,2023-02-12,13:33:00,2023,Sunday,2023-02-12 13:33:00,124380774000,1243807,230104672,230431624,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2022-12-01 00:00:00,2022-12-01,00:00:00,2022,Thursday,2022-12-23 12:44:00,122733009027,1227330,220877538,223571271,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Garfield St , Byxbee St",22723000,Ingleside,Oceanview/merced/ingleside,11,11,37.71965223191951,-122.46985225843774
2022-12-16 17:30:00,2022-12-16,17:30:00,2022,Friday,2022-12-16 18:00:00,122496172000,1224961,220861901,223502953,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Kearny St , Chestnut St",25386000,Central,North beach,3,3,37.80445525161756,-122.40675021815312
2023-02-10 09:05:00,2023-02-10,09:05:00,2023,Friday,2023-02-10 09:10:00,124323565010,1243235,230098768,230410892,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
2023-01-22 03:00:00,2023-01-22,03:00:00,2023,Sunday,2023-01-22 03:55:00,123698813060,1236988,230050520,230220358,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2022-12-04 04:00:00,2022-12-04,04:00:00,2022,Sunday,2022-12-05 18:31:00,122233306224,1222333,226233192,193093324,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24907000,Taraval,Mission,6,6,37.76864849083796,-122.42293176443197
2019-09-10 21:45:00,2019-09-10,21:45:00,2019,Tuesday,2019-09-11 11:56:00,84546728160,845467,190678060,192542067,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Eddy St , Webster St",25974000,Northern,Western addition,5,5,37.781646728515625,-122.43061065673828
2019-04-16 13:00:00,2019-04-16,13:00:00,2019,Tuesday,2019-04-27 16:56:00,79509109320,795091,190300213,191172701,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2019-05-25 13:38:00,2019-05-25,13:38:00,2019,Saturday,2019-05-25 18:02:00,80471507043,804715,190365176,191451792,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"London St , Russia Ave",21739000,Ingleside,Excelsior,11,11,37.72121047973633,-122.43638610839844
2018-08-19 15:00:00,2018-08-19,15:00:00,2018,Sunday,2018-08-20 21:33:00,71132106374,711321,186202712,193093324,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th Avenue , Buckingham Way , Winston Dr",24907000,Out of SF,Mission,6,6,37.76864849083796,-122.42293176443197
2023-02-08 06:44:00,2023-02-08,06:44:00,2023,Wednesday,2023-02-08 06:44:00,124251107041,1242511,230092572,230390408,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2018-02-12 18:30:00,2018-02-12,18:30:00,2018,Monday,2018-02-12 23:28:00,63488806244,634888,180116553,180434032,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bernice St , 12th St",24236000,Southern,Mission,6,6,37.77034734336754,-122.41374961166352
2023-02-08 10:30:00,2023-02-08,10:30:00,2023,Wednesday,2023-02-08 16:37:00,124268316710,1242683,230094982,230391642,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Bush St , Webster St",26598000,Northern,Pacific heights,5,5,37.7872308799086,-122.43181319572416
2023-02-03 09:49:00,2023-02-03,09:49:00,2023,Friday,2023-02-03 18:33:00,124147406372,1241474,236019716,193093324,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Unnamed 088 , Cambon Dr , Castelo Ave",23017000,Taraval,Lakeshore,7,7,37.71750748485157,-122.474382705752
2023-01-13 06:15:00,2023-01-13,06:15:00,2023,Friday,2023-01-13 06:23:00,123415906234,1234159,230028878,230130412,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Jamestown Ave , Hawes St",33227000,Bayview,Bayview hunters point,10,10,37.71752615792832,-122.39159941138196
