incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-06-12 17:04:00,2018-06-12,17:04:00,2018,Tuesday,2018-06-12 17:04:00,67872065015,678720,180436602,181632836,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2023-02-03 10:25:00,2023-02-03,10:25:00,2023,Friday,2023-02-03 10:25:00,124092475000,1240924,230080624,230333378,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2022-10-23 08:00:00,2022-10-23,08:00:00,2022,Sunday,2022-10-23 08:26:00,120714628160,1207146,220728812,222960729,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Cesar Chavez St , Capp St , Mission St",21304000,Mission,Bernal heights,9,9,37.74816568813204,-122.41822117169174
2025-03-14 18:20:00,2025-03-14,18:20:00,2025,Friday,2025-03-14 18:20:00,146886071012,1468860,250078160,250732407,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77415084838867,-122.44440460205078
2019-02-16 15:30:00,2019-02-16,15:30:00,2019,Saturday,2019-02-17 09:18:00,77095305043,770953,190118947,190480913,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Ashbury Ter , Delmar St , Piedmont St",26213000,Park,Haight ashbury,8,8,37.7654914855957,-122.4449234008789
2023-03-07 05:30:00,2023-03-07,05:30:00,2023,Tuesday,2023-03-07 05:30:00,125145016664,1251450,230161707,230660330,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2018-05-16 07:00:00,2018-05-16,07:00:00,2018,Wednesday,2018-05-16 07:09:00,66886415161,668864,180363920,181360552,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"20th St , Folsom St",24122000,Mission,Mission,9,9,37.75889587402344,-122.41468811035156
2018-12-11 03:30:00,2018-12-11,03:30:00,2018,Tuesday,2018-12-11 03:43:00,74691462030,746914,180932296,183450290,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2018-08-21 00:01:00,2018-08-21,00:01:00,2018,Tuesday,2018-08-21 06:18:00,70536064070,705360,180627992,182330463,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2019-02-18 00:30:00,2019-02-18,00:30:00,2019,Monday,2019-02-18 11:39:00,77146306244,771463,196034630,222901080,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2023-01-01 17:00:00,2023-01-01,17:00:00,2023,Sunday,2023-01-03 16:32:00,123088707021,1230887,230006501,230032283,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Laguna St , Golden Gate Ave",25959000,Northern,Western addition,5,5,37.780193029586776,-122.427016757723
2018-01-19 23:00:00,2018-01-19,23:00:00,2018,Friday,2018-01-19 23:00:00,62580707041,625807,180050456,180193251,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Larkin St , Olive St",25151000,Tenderloin,Tenderloin,5,6,37.78470993041992,-122.41780853271484
2022-12-31 09:47:00,2022-12-31,09:47:00,2022,Saturday,2022-12-31 14:27:00,123072306244,1230723,226255889,222901080,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Davis St , California St",24568000,Central,Fitenderloincial district/south beach,3,3,37.79350860298837,-122.39760833374864
2018-04-18 07:38:00,2018-04-18,07:38:00,2018,Wednesday,2018-04-18 07:38:00,65841663010,658416,180286623,181080634,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2022-10-26 16:00:00,2022-10-26,16:00:00,2022,Wednesday,2022-10-27 12:00:00,120877606314,1208776,220739762,223001434,VI,Vehicle Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Taylor St , Sutter St",24958000,Central,Nob hill,3,3,37.78880754257507,-122.41188565874673
2022-12-16 15:00:00,2022-12-16,15:00:00,2022,Friday,2022-12-17 13:36:00,122752306244,1227523,226247745,222901080,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2019-02-26 07:24:00,2019-02-26,07:24:00,2019,Tuesday,2019-02-26 07:24:00,77409763010,774097,190142623,190570583,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"15th St , Albion St",25834000,Mission,Mission,9,8,37.76646423339844,-122.42327880859376
2018-02-04 09:00:00,2018-02-04,09:00:00,2018,Sunday,2018-02-04 15:55:00,63189171000,631891,180094238,180352366,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"King St , The Embarcadero , Townsend St",23592000,Southern,Fitenderloincial district/south beach,6,6,37.78179931640625,-122.3883056640625
2021-05-30 01:44:00,2021-05-30,01:44:00,2021,Sunday,2022-11-30 10:20:00,121987215200,1219872,210332990,999999999,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Exceptional Adult,"Garces Dr , Arballo Dr",22568000,Taraval,Lakeshore,7,7,37.71624646103806,-122.4832748938805
2018-05-16 08:35:00,2018-05-16,08:35:00,2018,Wednesday,2018-05-16 08:35:00,66893264020,668932,180364188,181360835,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2020-06-28 19:00:00,2020-06-28,19:00:00,2020,Sunday,2020-06-29 11:10:00,93935805043,939358,200388680,201810822,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Grove St , Laguna St",25934000,Northern,Hayes valley,5,5,37.77738952636719,-122.42645263671876
2018-06-04 23:00:00,2018-06-04,23:00:00,2018,Monday,2018-06-04 23:11:00,67595371024,675953,180416397,181553984,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"29th Ave , Moraga St",27406000,Taraval,Sunset/parkside,4,4,37.75563430786133,-122.48731231689452
2022-10-27 16:00:00,2022-10-27,16:00:00,2022,Thursday,2022-10-31 16:51:00,121006205041,1210062,220749937,223042344,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Fell St , Bucha08th St , Grove St , Hyde St , Market St St",25930000,Northern,Hayes valley,5,5,37.77531730909958,-122.42772404668868
2022-11-25 16:15:00,2022-11-25,16:15:00,2022,Friday,2022-11-25 16:27:00,121828661030,1218286,220811558,223291863,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2022-12-30 23:27:00,2022-12-30,23:27:00,2022,Friday,2022-12-31 23:33:00,123003528160,1230035,220896679,223653588,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Jessie St , Mint Plz , Mint St",24866000,Tenderloin,South of market,6,6,37.78261211006559,-122.40769634542264
2022-09-21 23:00:00,2022-09-21,23:00:00,2022,Wednesday,2022-09-23 10:53:00,119642907023,1196429,220651053,222661215,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Treat Ave , Precita Ave",21159000,Ingleside,Bernal heights,9,9,37.746824998777896,-122.41254705065516
2022-10-07 19:00:00,2022-10-07,19:00:00,2022,Friday,2022-10-08 10:22:00,120752706244,1207527,226199851,222901080,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harkness Ave , Girard St",20557000,Ingleside,Visitacion valley,10,10,37.717776410135976,-122.4006186151397
2022-10-29 19:46:00,2022-10-29,19:46:00,2022,Saturday,2022-10-29 19:46:00,120953327170,1209533,220745775,223022805,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Sutter St , Montgomery St",24678000,Central,Fitenderloincial district/south beach,3,3,37.7900390957152,-122.40218964667667
2022-11-05 08:08:00,2022-11-05,08:08:00,2022,Saturday,2022-11-05 08:08:00,121163864070,1211638,220761771,223090691,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"02nd Ave , Clement St",27246000,Richmond,Inner richmond,1,1,37.78313648723007,-122.46013720023512
2022-10-27 14:53:00,2022-10-27,14:53:00,2022,Thursday,2022-10-27 14:53:00,120914007051,1209140,220740139,223001474,IS,Initial Supplement,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Athens St , Peru Ave",21652000,Ingleside,Excelsior,11,11,37.7263229218403,-122.42492552778424
2023-01-07 11:00:00,2023-01-07,11:00:00,2023,Saturday,2023-01-11 11:49:00,123343609320,1233436,230024202,230111235,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071557225048,-122.43042441598712
2022-12-04 00:00:00,2022-12-04,00:00:00,2022,Sunday,2023-01-03 14:47:00,123087919057,1230879,230006131,230031936,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Laguna St , Golden Gate Ave",25959000,Northern,Western addition,5,5,37.780193029586776,-122.427016757723
2022-10-16 14:36:00,2022-10-16,14:36:00,2022,Sunday,2022-10-16 14:53:00,120458906244,1204589,220711243,222891813,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2020-07-07 09:30:00,2020-07-07,09:30:00,2020,Tuesday,2020-07-07 09:30:00,94163803044,941638,200307298,201412296,IS,Initial Supplement,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Cite or Arrest Adult,"Mission St , San Juan Ave",21741000,Ingleside,Excelsior,11,11,37.72400665283203,-122.43531036376952
2020-08-03 17:50:00,2020-08-03,17:50:00,2020,Monday,2020-08-03 17:55:00,94956864020,949568,200464503,202162481,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fitenderloincial district/south beach,3,3,37.79423141479492,-122.3932647705078
2022-10-28 14:40:00,2022-10-28,14:40:00,2022,Friday,2022-10-28 14:41:00,120926316710,1209263,220742715,223011902,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2018-11-14 07:49:00,2018-11-14,07:49:00,2018,Wednesday,2018-11-14 07:49:00,73747862050,737478,170983760,183180712,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"20th St , South Van Ness Ave",24128000,Mission,Mission,9,9,37.75876235961914,-122.4168701171875
2018-09-24 15:00:00,2018-09-24,15:00:00,2018,Monday,2018-09-24 19:15:00,71872907021,718729,180728750,182683303,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559188842773,-122.39041900634766
2018-04-21 23:25:00,2018-04-21,23:25:00,2018,Saturday,2018-04-21 23:39:00,65969704013,659697,180296967,181114002,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Divisadero St , Hayes St",26053000,Northern,Hayes valley,5,5,37.77499008178711,-122.43779754638672
2023-03-08 10:11:00,2023-03-08,10:11:00,2023,Wednesday,2023-03-08 10:17:00,125188719057,1251887,230164892,230670985,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Duboce Ave , Woodward St",24398000,Southern,Mission,9,9,37.769917550675686,-122.42093864733586
2023-02-25 21:00:00,2023-02-25,21:00:00,2023,Saturday,2023-02-26 05:28:00,124858905081,1248589,230139453,230570508,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"27th St , Dolores St",21900000,Ingleside,Noe valley,8,8,37.747033402071466,-122.42468979533427
2018-09-27 19:30:00,2018-09-27,19:30:00,2018,Thursday,2018-09-27 19:42:00,71960106361,719601,180734365,182703521,IS,Initial Supplement,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Broadway , Dirk Dirksen Pl",24840000,Central,North beach,3,3,37.798118591308594,-122.40467834472656
2022-08-10 09:00:00,2022-08-10,09:00:00,2022,Wednesday,2022-12-27 15:15:00,122843810125,1228438,220885741,223611891,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Lurline St , 14th Ave , Kirkham St",27167000,Taraval,Inner sunset,7,7,37.76007557170588,-122.47140857295534
2022-10-07 22:30:00,2022-10-07,22:30:00,2022,Friday,2022-10-09 13:40:00,120169309320,1201693,220693691,222821614,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Kearny St , Broadway",24795000,Central,North beach,3,3,37.79801695570216,-122.40547307125944
2018-01-08 07:46:00,2018-01-08,07:46:00,2018,Monday,2018-01-08 08:00:00,62156528150,621565,180019418,180080682,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-10-31 13:51:00,2022-10-31,13:51:00,2022,Monday,2023-01-17 09:40:00,123530609027,1235306,230037829,230170804,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2023-02-07 05:18:00,2023-02-07,05:18:00,2023,Tuesday,2023-02-07 11:54:00,124226906373,1242269,230091762,230381378,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Henry St , Noe St",25981000,Park,Castro/upper market,8,8,37.76666202941856,-122.43333190593825
2018-08-10 19:30:00,2018-08-10,19:30:00,2018,Friday,2018-08-11 08:17:00,70300106372,703001,186185629,222901080,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Grove St , Hyde St , Market St",24933000,Richmond,Tenderloin,6,6,37.76950609652845,-122.42378167054896
2018-08-31 21:05:00,2018-08-31,21:05:00,2018,Friday,2018-08-31 21:05:00,70943603011,709436,180639351,182433666,IS,Initial Supplement,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2022-09-07 10:10:00,2022-09-07,10:10:00,2022,Wednesday,2022-09-07 10:20:00,119061004134,1190610,220607915,222501182,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288533553736,-122.44279310120568
2025-04-17 09:43:00,2025-04-17,09:43:00,2025,Thursday,2025-04-17 09:44:00,147685762050,1476857,250214057,251070915,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Carroll Ave , Griffith St",20093000,Bayview,Bayview hunters point,10,10,37.72074508666992,-122.38587188720705
2022-12-09 11:45:00,2022-12-09,11:45:00,2022,Friday,2022-12-09 12:29:00,122277006244,1222770,220843965,223431473,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2023-01-09 13:00:00,2023-01-09,13:00:00,2023,Monday,2023-01-23 07:18:00,124184871000,1241848,236020020,222901080,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Executive Park Blvd , Alana Way",20258000,Out of SF,Bayview hunters point,10,10,37.708903824877794,-122.39440306701336
2022-10-21 18:10:00,2022-10-21,18:10:00,2022,Friday,2022-10-21 18:10:00,120657811012,1206578,220725131,222942708,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2025-01-12 12:30:00,2025-01-12,12:30:00,2025,Sunday,2025-01-18 15:47:00,145590571000,1455905,256005416,222901080,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Grove St , Hyde St , Market St",24933000,Out of SF,Tenderloin,6,6,37.76950609652845,-122.42378167054896
2022-10-25 05:30:00,2022-10-25,05:30:00,2022,Tuesday,2022-10-25 09:40:00,120793627090,1207936,220733980,222980936,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79900004908356,-122.44264789818902
2022-10-24 18:08:00,2022-10-24,18:08:00,2022,Monday,2022-10-24 18:10:00,120803864020,1208038,220733043,222972751,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Stockton St , Lombard St",25398000,Central,North beach,3,3,37.80323671397795,-122.40974929497165
2023-02-11 00:11:00,2023-02-11,00:11:00,2023,Saturday,2023-02-11 00:32:00,124346528166,1243465,230101004,230420068,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,"Van Ness Ave , Sutter St",25219000,Northern,Nob hill,3,2,37.78754813874876,-122.42175810558996
2023-01-18 18:00:00,2023-01-18,18:00:00,2023,Wednesday,2023-01-19 07:28:00,123613405071,1236134,230043008,230190501,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Landers St , 16th St",25724000,Mission,Castro/upper market,8,8,37.76457441622863,-122.42756044981434
2018-12-25 12:25:00,2018-12-25,12:25:00,2018,Tuesday,2018-12-25 12:30:00,75209805014,752098,180969227,183591197,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"California St , Hyde St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
2025-03-11 19:53:00,2025-03-11,19:53:00,2025,Tuesday,2025-03-11 19:53:00,146815228160,1468152,250140913,250703007,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2023-01-13 12:24:00,2023-01-13,12:24:00,2023,Friday,2023-01-13 12:26:00,123418803074,1234188,230029553,230131458,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"05th Ave , Clement St",27251000,Richmond,Inner richmond,1,1,37.78298920316836,-122.46335052668974
2022-08-08 16:00:00,2022-08-08,16:00:00,2022,Monday,2022-08-08 19:44:00,118122006244,1181220,226143074,222901080,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24933000,Park,Tenderloin,6,6,37.76950609652845,-122.42378167054896
2022-10-25 00:45:00,2022-10-25,00:45:00,2022,Tuesday,2022-10-25 00:48:00,120780512027,1207805,220733485,222980078,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Visitacion Ave , Mansell St",33350000,Ingleside,Mclaren park,9,10,37.71875409989921,-122.41167332538446
2018-12-12 15:52:00,2018-12-12,15:52:00,2018,Wednesday,2018-12-12 15:52:00,74749516662,747495,180936486,183462630,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2022-11-03 09:10:00,2022-11-03,09:10:00,2022,Thursday,2022-11-03 15:53:00,121117606224,1211176,226207686,222901080,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Howard St , Dore St",24247000,Southern,South of market,6,6,37.77451625638196,-122.41376884859906
2022-09-15 17:00:00,2022-09-15,17:00:00,2022,Thursday,2022-09-21 14:43:00,119567406303,1195674,220645711,222642047,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2023-02-05 12:09:00,2023-02-05,12:09:00,2023,Sunday,2023-02-05 12:24:00,124162606364,1241626,230086989,230361406,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2022-10-04 16:00:00,2022-10-04,16:00:00,2022,Tuesday,2022-10-05 19:54:00,120069206244,1200692,220684559,222782843,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Guerrero St , 14th St",25835000,Mission,Mission,8,8,37.76800642408289,-122.42441169103962
2025-02-10 19:50:00,2025-02-10,19:50:00,2025,Monday,2025-02-10 19:54:00,146097303413,1460973,250080585,250412863,II,Initial,True,3413,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Other Weapon",Cite or Arrest Adult,"10th St , Fell St , Market St , Polk St",30746000,Northern,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2022-11-07 13:05:00,2022-11-07,13:05:00,2022,Monday,2022-11-08 16:20:00,121254004134,1212540,220769167,223121943,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Onondaga Ave , Cayuga Ave",22060000,Ingleside,Outer mission,11,11,37.72206900262077,-122.43976464381224
