incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-02-07 14:00:00,2018-02-07,14:00:00,2018,Wednesday,2018-02-07 14:06:00,63295564015,632955,180101952,180382152,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2022-08-30 08:35:00,2022-08-30,08:35:00,2022,Tuesday,2022-08-30 08:41:00,118737404138,1187374,220585634,222420695,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"04th St , Jessie St",24635000,Southern,Fimissioncial district/south beach,6,6,37.784908299430455,-122.40479506275996
2024-04-29 05:30:00,2024-04-29,05:30:00,2024,Monday,2024-04-30 22:20:00,138669919057,1386699,240272770,241213248,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Fremont St , Natoma St",24533000,Southern,Fimissioncial district/south beach,6,6,37.7896614074707,-122.39568328857422
2022-06-10 00:15:00,2022-06-10,00:15:00,2022,Friday,2022-06-13 23:34:00,117203806374,1172038,226121763,221970630,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Folsom St , 11th St",24238000,Southern,Mission,6,6,37.771863705465925,-122.41402670798055
2018-01-18 14:00:00,2018-01-18,14:00:00,2018,Thursday,2018-01-18 17:58:00,62553506244,625535,186014620,221970630,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2022-07-10 20:50:00,2022-07-10,20:50:00,2022,Sunday,2022-07-10 20:50:00,116932304154,1169323,220455316,221912493,IS,Initial Supplement,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2022-06-12 11:27:00,2022-06-12,11:27:00,2022,Sunday,2022-06-12 11:27:00,115990816220,1159908,220384828,221631232,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745741894575,-122.4131576926893
2022-05-29 15:00:00,2022-05-29,15:00:00,2022,Sunday,2022-06-25 17:36:00,116446506372,1164465,226107371,221970630,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Church St , 20th St",25708000,Mission,Castro/upper market,8,8,37.75808875571136,-122.4280501867522
2022-09-03 15:30:00,2022-09-03,15:30:00,2022,Saturday,2022-09-03 21:32:00,118951206244,1189512,226160874,221970630,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2022-07-18 11:31:00,2022-07-18,11:31:00,2022,Monday,2022-07-18 11:31:00,117224762050,1172247,220475182,221991155,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mission St , Mount Vernon Ave",21489000,Ingleside,Excelsior,11,11,37.71456719746707,-122.44266152802234
2022-07-11 09:43:00,2022-07-11,09:43:00,2022,Monday,2022-07-11 09:44:00,116958504014,1169585,220456320,221920955,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2024-11-12 18:03:00,2024-11-12,18:03:00,2024,Tuesday,2024-11-14 15:57:00,144024603401,1440246,240709052,243172834,IS,Initial Supplement,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-06-06 13:30:00,2022-06-06,13:30:00,2022,Monday,2022-06-06 13:40:00,115799628160,1157996,220370560,221571698,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary Blvd , 22nd Ave",27538000,Richmond,Outer richmond,1,1,37.78022581795078,-122.48151572367084
2022-06-05 01:00:00,2022-06-05,01:00:00,2022,Sunday,2022-06-06 16:26:00,115802071013,1158020,220370805,221572246,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Peru Ave , Naples St",21660000,Ingleside,Excelsior,11,11,37.72707628241798,-122.42650358374097
2022-11-11 04:00:00,2022-11-11,04:00:00,2022,Friday,2022-11-14 13:44:00,121481006244,1214810,226215322,221970630,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"34th Ave , Judah St",27725000,Taraval,Sunset/parkside,4,4,37.76099229846225,-122.49306812552048
2018-05-02 13:00:00,2018-05-02,13:00:00,2018,Wednesday,2018-05-02 15:25:00,66388464070,663884,180325908,181222818,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"25th St , San Bruno Ave",23716000,Mission,Mission,10,10,37.75184631347656,-122.40424346923828
2022-05-05 13:29:00,2022-05-05,13:29:00,2022,Thursday,2022-05-05 13:29:00,114758264085,1147582,220294211,221251630,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2022-06-02 02:13:00,2022-06-02,02:13:00,2022,Thursday,2022-06-02 02:21:00,115677864060,1156778,220360373,221530138,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Meacham Pl , Post St",25168000,Central,Tenderloin,3,6,37.78720062525248,-122.4169898328862
2024-11-06 16:00:00,2024-11-06,16:00:00,2024,Wednesday,2024-11-08 08:00:00,143917206224,1439172,246145414,221970630,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"08th St , Mission St",24904000,Mission,Mission,6,6,37.76899839670845,-122.42378067943466
2018-01-21 07:00:00,2018-01-21,07:00:00,2018,Sunday,2018-01-21 12:00:00,62633772000,626337,180054420,180211206,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Foerster St , Mangels Ave",22349000,Ingleside,West of twin peaks,7,7,37.73307037353516,-122.4488754272461
2025-03-22 00:00:00,2025-03-22,00:00:00,2025,Saturday,2025-03-24 23:50:00,147126062050,1471260,250161793,250810007,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-04-23 15:55:00,2022-04-23,15:55:00,2022,Saturday,2022-04-23 16:04:00,114368564015,1143685,220265808,221131972,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Tamalpais Ter , Golden Gate Ave",26455000,Park,Lone mountain/usf,1,1,37.777432891705566,-122.44868331943138
