incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-02-20 07:40:00,2019-02-20,07:40:00,2019,Wednesday,2019-02-20 07:40:00,77190215160,771902,190126194,190510621,II,Initial,True,15160,Offences Against The Family And Children,Other,Violation of Emergency Protective Order,Cite or Arrest Adult,"Arelious Walker Dr , Carroll Ave",33145000,Bayview,Bayview hunters point,10,10,37.71966552734375,-122.38408660888672
2018-01-15 09:30:00,2018-01-15,09:30:00,2018,Monday,2018-01-17 12:09:00,62515606244,625156,186013832,222942430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Scott St",26052000,Northern,Hayes valley,5,5,37.77520751953125,-122.43612670898438
2018-09-23 11:08:00,2018-09-23,11:08:00,2018,Sunday,2018-09-23 11:08:00,71777562050,717775,180721663,182661339,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Union St , Via Ferlinghetti",25359000,Central,North beach,3,3,37.80048751831055,-122.4088363647461
2018-01-26 19:00:00,2018-01-26,19:00:00,2018,Friday,2018-01-26 19:41:00,62846309029,628463,180070197,180263638,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Alhambra St , Francisco St , Scott St",26978000,Northern,Marina,2,2,37.80112457275391,-122.44136810302734
2023-03-08 08:35:00,2023-03-08,08:35:00,2023,Wednesday,2023-03-08 09:31:00,125184909024,1251849,230164789,230670664,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Dolores St , Day St",21892000,Ingleside,Noe valley,8,8,37.74303475414267,-122.4243093706563
2018-08-27 01:30:00,2018-08-27,01:30:00,2018,Monday,2018-09-07 11:47:00,71171503072,711715,180676808,182501596,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Florentine Ave , Mission St",21507000,Ingleside,Excelsior,11,11,37.71336364746094,-122.44395446777344
2022-09-03 07:06:00,2022-09-03,07:06:00,2022,Saturday,2022-09-03 07:06:00,118941665016,1189416,220596772,222460564,IS,Initial Supplement,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Ver Mehr Pl , Kearny St",24650000,Central,Fisouth of marketcial district/south beach,3,3,37.7893632771505,-122.40374684787704
2023-01-06 19:00:00,2023-01-06,19:00:00,2023,Friday,2023-01-06 19:00:00,123198827170,1231988,230013766,230062767,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Guerrero St , Laguna St , Market St",30757000,Southern,Mission,8,8,37.770747744629546,-122.42485259980006
2023-01-08 20:30:00,2023-01-08,20:30:00,2023,Sunday,2023-01-11 12:34:00,123402906372,1234029,236006804,222942430,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Beale St , Folsom St",24496000,Southern,Fisouth of marketcial district/south beach,6,6,37.78868666104212,-122.39272283486896
2018-05-15 04:39:00,2018-05-15,04:39:00,2018,Tuesday,2018-05-15 04:45:00,66842503072,668425,180360976,181350326,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Chesley St , Harrison St",24252000,Southern,South of market,6,6,37.77463912963867,-122.40740203857422
2023-01-11 02:07:00,2023-01-11,02:07:00,2023,Wednesday,2023-01-11 08:54:00,123343805151,1233438,230023787,230110726,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Ocean Ave , Woodacre Dr",23076000,Taraval,West of twin peaks,7,7,37.73166927279317,-122.47320302474152
2018-05-27 21:45:00,2018-05-27,21:45:00,2018,Sunday,2018-05-27 21:45:00,67603975000,676039,180387384,181442835,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"21st St , Potrero Ave",24000000,Mission,Mission,10,9,37.75776290893555,-122.40679931640624
2018-09-01 20:42:00,2018-09-01,20:42:00,2018,Saturday,2018-09-01 20:47:00,70970012030,709700,180662114,182443261,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Geneva Ave , Howth St",22190000,Ingleside,Oceanview/merced/ingleside,11,7,37.72208404541016,-122.45011901855467
2018-11-26 16:01:00,2018-11-26,16:01:00,2018,Monday,2018-11-26 16:41:00,74182506363,741825,180894771,183302714,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-11-02 17:20:00,2022-11-02,17:20:00,2022,Wednesday,2022-11-02 17:20:00,121076616710,1210766,220755310,223062499,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"Larkin St , Hayes St",30744000,Northern,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2018-12-31 12:30:00,2018-12-31,12:30:00,2018,Monday,2018-12-31 17:15:00,75422804134,754228,180984805,183651701,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.7371711730957,-122.38986206054688
2018-10-11 15:13:00,2018-10-11,15:13:00,2018,Thursday,2018-10-11 15:13:00,72487364020,724873,180771812,182842363,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Beulah St , Cole St",26411000,Park,Haight ashbury,8,5,37.76766586303711,-122.45033264160156
2022-10-18 21:20:00,2022-10-18,21:20:00,2022,Tuesday,2022-10-18 21:24:00,120530428150,1205304,220717285,222913242,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"11th Ave , Clement St",27305000,Richmond,Inner richmond,1,1,37.78270190421642,-122.46976999223313
2018-02-09 18:00:00,2018-02-09,18:00:00,2018,Friday,2018-02-10 10:04:00,63436805071,634368,180109796,180410751,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"19th Ave , Noriega St",27335000,Taraval,Inner sunset,7,4,37.754241943359375,-122.47642517089844
2022-11-20 00:00:00,2022-11-20,00:00:00,2022,Sunday,2023-01-05 13:06:00,123154327090,1231543,230010358,230051524,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Egbert Ave , Arelious Walker Dr",20092000,Bayview,Bayview hunters point,10,10,37.7184073634072,-122.38515706314976
2022-10-21 18:00:00,2022-10-21,18:00:00,2022,Friday,2022-10-24 09:50:00,120741805043,1207418,220731398,222970791,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"26th St , Diamond St",22042000,Mission,Noe valley,8,8,37.7479629997817,-122.43598980630732
2022-10-21 12:00:00,2022-10-21,12:00:00,2022,Friday,2022-11-02 17:42:00,121129005073,1211290,226202028,222942430,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Van Ness Ave , Daniel Burnham Ct",30079000,Northern,Nob hill,3,2,37.78706157746915,-122.42176481318378
2022-09-17 03:00:00,2022-09-17,03:00:00,2022,Saturday,2022-09-18 09:21:00,119456205071,1194562,220637144,222610746,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Mendell St , Innes Ave",20216000,Bayview,Bayview hunters point,10,10,37.73835882193093,-122.38696169297263
2022-11-04 21:51:00,2022-11-04,21:51:00,2022,Friday,2022-11-04 22:01:00,121151007020,1211510,220761016,223083364,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Sutter St , Fillmore St",26607000,Northern,Pacific heights,5,5,37.78608542804948,-122.43327158077216
2022-11-03 00:00:00,2022-11-03,00:00:00,2022,Thursday,2022-11-03 05:03:00,121084551040,1210845,220756324,223070323,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Williams Ave , Lucy St",20511000,Bayview,Bayview hunters point,10,10,37.72939917052591,-122.3935815182382
2022-10-23 10:00:00,2022-10-23,10:00:00,2022,Sunday,2022-10-23 12:20:00,120718471000,1207184,220729309,222961400,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2018-09-04 00:12:00,2018-09-04,00:12:00,2018,Tuesday,2018-09-04 00:13:00,71031927065,710319,180667374,182470021,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"California St , Fillmore St",26611000,Northern,Pacific heights,2,2,37.78890609741211,-122.433837890625
2023-02-05 12:33:00,2023-02-05,12:33:00,2023,Sunday,2023-02-05 12:34:00,124166817020,1241668,230086854,230361433,II,Initial,True,17020,Liquor Laws,Liquor Law Violation,"Alcohol, License Required To Sell",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2022-12-05 17:00:00,2022-12-05,17:00:00,2022,Monday,2022-12-07 10:00:00,122197228160,1221972,220838762,223410998,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Blanken Ave , Executive Park Blvd",20263000,Bayview,Bayview hunters point,10,10,37.71102502407355,-122.3948236264121
2022-11-02 12:46:00,2022-11-02,12:46:00,2022,Wednesday,2022-11-02 12:46:00,121064815151,1210648,220750401,223061529,IS,Initial Supplement,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Cite or Arrest Adult,"Jerrold Ave , Dormitory Rd , Northridge Rd",20044000,Bayview,Bayview hunters point,10,10,37.73017667638445,-122.3742173348257
2022-11-05 15:00:00,2022-11-05,15:00:00,2022,Saturday,2022-11-06 07:30:00,121231006244,1212310,226209660,222942430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Willow St , Franklin St",25188000,Northern,Western addition,2,5,37.78315142705044,-122.4225579822023
2022-12-21 13:19:00,2022-12-21,13:19:00,2022,Wednesday,2022-12-21 13:19:00,122667506362,1226675,220872607,223551536,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79900004908356,-122.44264789818902
2022-11-02 19:00:00,2022-11-02,19:00:00,2022,Wednesday,2022-11-03 07:04:00,121088207021,1210882,220756396,223070484,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"30th St , Dolores St",21841000,Ingleside,Noe valley,8,8,37.74223630077866,-122.42423327853184
2018-08-30 10:18:00,2018-08-30,10:18:00,2018,Thursday,2018-08-30 21:51:00,70898671013,708986,180656678,182421253,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Diamond Heights Blvd , Duncan St",22038000,Mission,Noe valley,8,8,37.74529647827149,-122.4400863647461
2018-08-03 13:32:00,2018-08-03,13:32:00,2018,Friday,2018-08-03 13:50:00,69869927195,698699,180579086,182151975,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Mariposa St , Rhode Island St",23770000,Southern,Potrero hill,10,10,37.76350402832031,-122.4024429321289
2023-01-11 23:00:00,2023-01-11,23:00:00,2023,Wednesday,2023-01-18 12:23:00,123576764070,1235767,230040844,230181406,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"22nd Ave , Noriega St",27340000,Taraval,Sunset/parkside,4,4,37.754098620334375,-122.47968723430108
2022-11-11 22:00:00,2022-11-11,22:00:00,2022,Friday,2022-11-12 03:38:00,121381403071,1213814,220778061,223160329,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Excelsior Ave , Ina Ct , Munich St",21619000,Ingleside,Excelsior,11,11,37.722435379782695,-122.42564957754712
2018-03-22 15:28:00,2018-03-22,15:28:00,2018,Thursday,2018-03-22 15:28:00,64859464085,648594,180215296,180812474,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , Minna St",24609000,Southern,Fisouth of marketcial district/south beach,6,6,37.78582763671875,-122.4014892578125
2022-11-08 04:30:00,2022-11-08,04:30:00,2022,Tuesday,2022-11-09 07:34:00,121308706244,1213087,226211176,222942430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Eucalyptus Dr",23082000,Taraval,Lakeshore,4,7,37.731103552240334,-122.47592653370484
2022-11-02 21:11:00,2022-11-02,21:11:00,2022,Wednesday,2022-11-02 21:11:00,121078365010,1210783,220755865,223063195,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Toland St , Oakdale Ave",20803000,Bayview,Bayview hunters point,10,10,37.74096192703731,-122.4015557018139
2018-08-10 15:00:00,2018-08-10,15:00:00,2018,Friday,2018-08-30 23:00:00,70901005073,709010,180656838,182424162,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904678344727,-122.42002868652344
2019-01-06 03:00:00,2019-01-06,03:00:00,2019,Sunday,2019-01-09 22:05:00,75798806244,757988,196005954,222942430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , Rhode Island St",23694000,Bayview,Potrero hill,10,10,37.75201797485352,-122.4013671875
2019-02-24 17:00:00,2019-02-24,17:00:00,2019,Sunday,2019-02-26 13:02:00,77414105071,774141,190143201,190571366,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"King St , The Embarcadero , Townsend St",23592000,Southern,Fisouth of marketcial district/south beach,6,6,37.78179931640625,-122.3883056640625
2018-11-09 10:45:00,2018-11-09,10:45:00,2018,Friday,2018-11-09 12:36:00,73573304134,735733,180851351,183131460,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fisouth of marketcial district/south beach,3,3,37.79709243774414,-122.39833068847656
2018-02-09 16:36:00,2018-02-09,16:36:00,2018,Friday,2018-02-09 16:52:00,63377563010,633775,160998616,180402782,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2018-01-08 12:35:00,2018-01-08,12:35:00,2018,Monday,2018-01-08 13:20:00,62160106244,621601,180020114,180082000,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2022-11-26 03:00:00,2022-11-26,03:00:00,2022,Saturday,2022-11-26 20:57:00,121908006244,1219080,226226846,222942430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , End",25569000,Central,Russian hill,3,2,37.80302146855491,-122.41905032879346
2025-03-26 02:16:00,2025-03-26,02:16:00,2025,Wednesday,2025-03-26 02:24:00,147157627170,1471576,250169690,250850406,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"22nd St , Kansas St",23726000,Mission,Potrero hill,10,10,37.7570686340332,-122.40280151367188
2018-09-21 07:50:00,2018-09-21,07:50:00,2018,Friday,2018-09-21 07:50:00,71693562050,716935,180715757,182640732,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2018-12-19 20:00:00,2018-12-19,20:00:00,2018,Wednesday,2018-12-22 15:04:00,75107671013,751076,180962679,183562065,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Divisadero St , Fell St",26050000,Park,Hayes valley,5,5,37.77406311035156,-122.43760681152344
2023-03-06 19:40:00,2023-03-06,19:40:00,2023,Monday,2023-03-06 19:40:00,125174806302,1251748,230123092,222942430,IS,Initial Supplement,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Cite or Arrest Adult,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
2022-10-31 21:40:00,2022-10-31,21:40:00,2022,Monday,2022-10-31 21:40:00,121007065015,1210070,220750536,223043239,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Ulloa St , 19th Ave",23161000,Taraval,West of twin peaks,7,7,37.74118663867511,-122.47553978844743
2018-11-13 17:42:00,2018-11-13,17:42:00,2018,Tuesday,2018-11-13 18:52:00,73721204014,737212,180863196,183173211,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"46th Ave , Judah St",27947000,Taraval,Sunset/parkside,4,4,37.76042556762695,-122.50592803955078
2018-09-24 07:30:00,2018-09-24,07:30:00,2018,Monday,2018-09-25 10:55:00,71859628160,718596,180727229,182681336,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"08th St , Ringold St",24267000,Southern,South of market,6,6,37.77455139160156,-122.4095230102539
2019-02-24 13:40:00,2019-02-24,13:40:00,2019,Sunday,2019-02-24 13:46:00,77346405083,773464,190138440,190551779,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2018-08-13 02:51:00,2018-08-13,02:51:00,2018,Monday,2018-08-14 09:01:00,70271605151,702716,180608823,182250962,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2018-08-18 15:09:00,2018-08-18,15:09:00,2018,Saturday,2018-08-18 15:34:00,70444828150,704448,180621502,182302147,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bush St , Mark Ln",24736000,Central,Fisouth of marketcial district/south beach,3,3,37.79066848754883,-122.40476989746094
2019-01-25 21:36:00,2019-01-25,21:36:00,2019,Friday,2019-01-25 21:36:00,76313971012,763139,190038919,222942430,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Eddy St , Jones St",24929000,Out of SF,South of market,6,6,37.770030531723926,-122.4235611313643
2018-08-19 10:00:00,2018-08-19,10:00:00,2018,Sunday,2018-09-18 08:16:00,71839206244,718392,186218731,222942430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Midway St",25407000,Central,North beach,3,3,37.80613327026367,-122.40948486328124
2022-09-19 16:00:00,2022-09-19,16:00:00,2022,Monday,2022-10-16 10:12:00,120450806244,1204508,220710687,222891033,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Lafayette St",24364000,Southern,Mission,6,6,37.77347441909959,-122.41803023409048
2022-11-28 11:15:00,2022-11-28,11:15:00,2022,Monday,2022-11-28 12:20:00,121923464070,1219234,220817562,223321343,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Lyon St , Clay St",26848000,Richmond,Pacific heights,2,2,37.78924841505325,-122.44575803786104
2022-10-22 03:54:00,2022-10-22,03:54:00,2022,Saturday,2022-10-22 17:24:00,120698605011,1206986,220727858,222952497,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Anza St , 20th Ave",27499000,Richmond,Outer richmond,1,1,37.77840833066004,-122.47924078997124
2018-04-11 15:35:00,2018-04-11,15:35:00,2018,Wednesday,2018-04-11 16:34:00,65591075000,655910,180268756,181012736,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Oneida Ave , Otsego Ave",22075000,Ingleside,Outer mission,11,11,37.721588134765625,-122.44213104248048
2018-05-16 15:50:00,2018-05-16,15:50:00,2018,Wednesday,2018-05-16 19:58:00,67002706372,670027,186112105,222942430,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fisouth of marketcial district/south beach,3,3,37.789432525634766,-122.4069595336914
2019-02-13 18:30:00,2019-02-13,18:30:00,2019,Wednesday,2019-02-13 20:14:00,77019706244,770197,196032054,222942430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2018-04-13 22:55:00,2018-04-13,22:55:00,2018,Friday,2018-04-13 23:00:00,65677164085,656771,180275143,181034147,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fisouth of marketcial district/south beach,3,3,37.78842544555664,-122.40357971191406
2018-12-04 17:00:00,2018-12-04,17:00:00,2018,Tuesday,2018-12-04 17:00:00,74460409320,744604,180895735,183310820,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"27th Ave , Quintara St",23288000,Taraval,Sunset/parkside,4,4,37.748268127441406,-122.48465728759766
2022-11-02 11:00:00,2022-11-02,11:00:00,2022,Wednesday,2022-12-21 14:45:00,122668974000,1226689,220872798,223551823,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"21st Ave , Santiago St",23200000,Taraval,Sunset/parkside,4,4,37.74482239913813,-122.47796682185754
2018-06-09 00:40:00,2018-06-09,00:40:00,2018,Saturday,2018-06-09 00:40:00,67830219090,678302,180427297,181600102,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.7989501953125,-122.43586730957033
2022-10-31 14:06:00,2022-10-31,14:06:00,2022,Monday,2022-10-31 14:38:00,120998016652,1209980,220749620,223041921,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2022-11-29 00:00:00,2022-11-29,00:00:00,2022,Tuesday,2022-11-29 06:39:00,121955861030,1219558,220819449,223330365,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Bay Shore Blvd , Fitzgerald Ave",20610000,Bayview,Portola,9,10,37.72696475816189,-122.4018751189669
2019-02-18 22:30:00,2019-02-18,22:30:00,2019,Monday,2019-02-18 22:56:00,77137506153,771375,190122932,190493833,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2022-10-23 00:00:00,2022-10-23,00:00:00,2022,Sunday,2022-10-23 12:16:00,120741371012,1207413,220729393,222970890,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Gambier St , Burrows St",20985000,Ingleside,Excelsior,11,9,37.72445421336073,-122.42086115172629
2018-11-04 21:00:00,2018-11-04,21:00:00,2018,Sunday,2018-11-05 07:07:00,73412005151,734120,180839937,183090551,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.799842834472656,-122.43604278564452
2019-03-03 11:30:00,2019-03-03,11:30:00,2019,Sunday,2019-03-03 15:13:00,77588209320,775882,190156351,190622131,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Caine Ave , Lobos St",35002000,Taraval,Oceanview/merced/ingleside,11,11,37.71498107910156,-122.45247650146484
2022-11-10 16:53:00,2022-11-10,16:53:00,2022,Thursday,2022-11-10 16:53:00,121331204022,1213312,220774655,223142459,II,Initial,True,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2018-11-05 20:28:00,2018-11-05,20:28:00,2018,Monday,2018-11-05 20:28:00,73432865010,734328,180841885,183093840,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"24th St , Alabama St",23976000,Mission,Mission,9,9,37.752685546875,-122.41096496582033
2022-12-01 12:40:00,2022-12-01,12:40:00,2022,Thursday,2022-12-01 14:59:00,122230428150,1222304,226232815,222942430,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2018-11-14 06:00:00,2018-11-14,06:00:00,2018,Wednesday,2019-02-06 10:00:00,76756364070,767563,190091804,190371233,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"37th Ave , Pacheco St",23422000,Taraval,Sunset/parkside,4,4,37.74966049194336,-122.49549865722656
2018-11-25 18:03:00,2018-11-25,18:03:00,2018,Sunday,2018-11-25 18:07:00,74138906361,741389,180892032,183292693,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"California St , Spruce St",26943000,Richmond,Presidio heights,2,2,37.78641891479492,-122.45340728759766
2022-10-27 02:00:00,2022-10-27,02:00:00,2022,Thursday,2022-10-31 14:53:00,121309106374,1213091,226210811,222942430,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Appleton Ave , Mission St",21835000,Ingleside,Bernal heights,9,9,37.73884328398319,-122.42394878514354
2018-07-24 10:17:00,2018-07-24,10:17:00,2018,Tuesday,2018-07-24 10:18:00,69452807041,694528,180529774,222942430,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24929000,Out of SF,South of market,6,6,37.770030531723926,-122.4235611313643
