incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-09-25 10:10:00,2024-09-25,10:10:00,2024,Wednesday,2024-09-25 11:12:00,142803506372,1428035,246125977,241591102,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Dorland St , Sanchez St",25795000,Mission,Castro/upper market,8,8,37.76208114624024,-122.4306640625
2024-04-04 17:30:00,2024-04-04,17:30:00,2024,Thursday,2024-04-04 17:41:00,137961115162,1379611,240213172,240952426,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Lowell St , Morse St",21501000,Ingleside,Excelsior,11,11,37.71104049682617,-122.4461669921875
2025-01-15 07:35:00,2025-01-15,07:35:00,2025,Wednesday,2025-03-03 14:27:00,146692228150,1466922,256023026,241591102,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Pine St , Taylor St",25089000,Central,Nob hill,3,3,37.790672302246094,-122.41226959228516
2024-04-20 20:40:00,2024-04-20,20:40:00,2024,Saturday,2024-04-20 21:57:00,138399427195,1383994,240249008,241113061,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Anson Pl , Powell St",24921000,Central,Nob hill,3,3,37.789852142333984,-122.40872192382812
2024-12-31 14:33:00,2024-12-31,14:33:00,2024,Tuesday,2024-12-31 14:33:00,145105916710,1451059,240801131,243661746,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-03-27 21:56:00,2024-03-27,21:56:00,2024,Wednesday,2024-03-27 21:56:00,137728407200,1377284,240196324,240873217,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"Howard St , Langton St",24290000,Southern,South of market,6,6,37.77755355834961,-122.40991973876952
2024-06-25 18:00:00,2024-06-25,18:00:00,2024,Tuesday,2024-06-26 09:18:00,140173005141,1401730,240397942,241780782,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"47th Ave , Lawton St",27937000,Taraval,Sunset/parkside,4,4,37.75664520263672,-122.5067367553711
2024-04-23 12:48:00,2024-04-23,12:48:00,2024,Tuesday,2024-04-23 12:48:00,138472662050,1384726,240254994,241141593,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"16th St , Capp St",24365000,Mission,Mission,9,9,37.76511764526367,-122.4185791015625
2024-03-11 08:42:00,2024-03-11,08:42:00,2024,Monday,2024-03-11 08:51:00,137190512030,1371905,240157122,240710752,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Pine St , Polk St",25222000,Northern,Nob hill,3,3,37.78961944580078,-122.42049407958984
2024-12-22 11:41:00,2024-12-22,11:41:00,2024,Sunday,2024-12-22 17:07:00,144925306364,1449253,240785977,243571139,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2024-03-21 19:15:00,2024-03-21,19:15:00,2024,Thursday,2024-03-21 19:19:00,137542603074,1375426,240181955,240812984,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Post St , Van Ness Ave",25215000,Northern,Western addition,3,5,37.786617279052734,-122.42156982421876
2024-10-07 14:21:00,2024-10-07,14:21:00,2024,Monday,2024-10-07 18:24:00,143444628150,1434446,246137342,241591102,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2024-03-20 08:30:00,2024-03-20,08:30:00,2024,Wednesday,2024-03-20 08:58:00,137491106361,1374911,240177750,240800717,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2025-03-02 20:53:00,2025-03-02,20:53:00,2025,Sunday,2025-03-03 00:00:00,146592972000,1465929,250122472,250612793,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mission St , The Embarcadero",24550000,Southern,Fimissioncial district/south beach,3,3,37.79376983642578,-122.39250183105467
2022-04-17 19:00:00,2022-04-17,19:00:00,2022,Sunday,2022-04-17 22:12:00,114180106244,1141801,220251794,221072450,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989196777344,-122.42189025878906
2023-03-10 13:00:00,2023-03-10,13:00:00,2023,Friday,2024-03-10 20:45:00,137183564070,1371835,240156679,240702831,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jones St , Valparaiso St",25499000,Central,Russian hill,3,2,37.8010139465332,-122.4160385131836
2025-03-03 11:00:00,2025-03-03,11:00:00,2025,Monday,2025-03-03 11:05:00,146605768020,1466057,250123317,250621190,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Golden Gate Ave , Seymour St",26071000,Northern,Western addition,5,5,37.7788314819336,-122.43770599365234
2025-03-15 19:21:00,2025-03-15,19:21:00,2025,Saturday,2025-03-15 19:22:00,146900015161,1469000,250148440,250742490,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Keith St , Shafter Ave",20158000,Bayview,Bayview hunters point,10,10,37.72998046875,-122.38885498046876
2025-02-27 21:00:00,2025-02-27,21:00:00,2025,Thursday,2025-02-27 22:26:00,146530607021,1465306,250116958,250583461,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geary St , Hyde St",25166000,Tenderloin,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2024-10-04 22:00:00,2024-10-04,22:00:00,2024,Friday,2024-10-05 09:14:00,142960207021,1429602,240626412,242790941,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"14th St , Church St",25882000,Mission,Castro/upper market,8,8,37.76773071289063,-122.42897033691406
2024-03-16 00:00:00,2024-03-16,00:00:00,2024,Saturday,2024-04-18 10:33:00,138334468020,1383344,240242789,241091113,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205871582031,-122.42739868164062
2022-02-12 23:00:00,2022-02-12,23:00:00,2022,Saturday,2022-02-13 18:33:00,112253406372,1122534,226023567,241591102,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Magnolia St , Webster St",26753000,Northern,Marina,2,2,37.80056381225586,-122.43450927734376
2024-10-01 00:00:00,2024-10-01,00:00:00,2024,Tuesday,2025-02-27 15:00:00,146523110090,1465231,250113493,241591102,IS,Initial Supplement,True,10090,Embezzlement,Embezzlement,Embezzlement (general),Open or Active,"Giants Dr , Gilman Ave",20097000,Bayview,Bayview hunters point,10,10,37.71751022338867,-122.38684844970705
2018-01-01 19:45:00,2018-01-01,19:45:00,2018,Monday,2018-01-01 19:45:00,61908664085,619086,180002300,180013578,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2024-04-16 13:16:00,2024-04-16,13:16:00,2024,Tuesday,2024-04-16 13:54:00,138272515161,1382725,240238261,241071782,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"La Grande Ave , Russia Ave",21377000,Ingleside,Mclaren park,11,11,37.71665191650391,-122.42684936523438
2024-02-11 21:30:00,2024-02-11,21:30:00,2024,Sunday,2024-02-12 00:02:00,136649806244,1366498,246021745,241591102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Washington St",24774000,Central,Chinatown,3,3,37.79532623291016,-122.40496063232422
2024-12-22 02:00:00,2024-12-22,02:00:00,2024,Sunday,2024-12-23 19:52:00,145279606374,1452796,246166448,241591102,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Powell St",24913000,Southern,Mission,6,6,37.76748084023361,-122.42322246291874
2024-07-23 13:30:00,2024-07-23,13:30:00,2024,Tuesday,2024-07-23 13:49:00,140917061030,1409170,240459605,242051832,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Franklin St , Turk St",25185000,Northern,Western addition,2,5,37.78175354003906,-122.42228698730467
2021-12-03 14:00:00,2021-12-03,14:00:00,2021,Friday,2021-12-03 16:49:00,109834706242,1098347,210798580,213372631,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Beach St , Columbus Ave",25598000,Central,Russian hill,3,2,37.80678176879883,-122.4195785522461
2021-11-01 13:00:00,2021-11-01,13:00:00,2021,Monday,2021-11-08 10:58:00,109048706244,1090487,216171370,241591102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pine St , Scott St",26642000,Northern,Pacific heights,2,2,37.78732299804688,-122.43858337402344
2024-07-28 23:30:00,2024-07-28,23:30:00,2024,Sunday,2024-07-29 09:22:00,141057307021,1410573,240471740,242110787,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th St , Indiana St",23646000,Bayview,Potrero hill,10,10,37.76036071777344,-122.39141845703124
2022-05-07 13:00:00,2022-05-07,13:00:00,2022,Saturday,2022-05-09 23:16:00,115102606244,1151026,226081060,241591102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Spear St",23606000,Southern,Fimissioncial district/south beach,6,6,37.78883743286133,-122.3894271850586
2022-02-16 19:00:00,2022-02-16,19:00:00,2022,Wednesday,2022-02-23 19:17:00,112470571013,1124705,220124492,220542648,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Laguna St , Sacramento St",26556000,Northern,Pacific heights,2,2,37.79045867919922,-122.42909240722656
2025-01-24 12:00:00,2025-01-24,12:00:00,2025,Friday,2025-01-25 11:25:00,145834006244,1458340,256009076,241591102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , Pacheco St",23522000,Taraval,Sunset/parkside,4,4,37.74911117553711,-122.50794219970705
2022-06-01 18:00:00,2022-06-01,18:00:00,2022,Wednesday,2022-06-10 18:11:00,117143106244,1171431,226120185,241591102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2024-11-08 10:15:00,2024-11-08,10:15:00,2024,Friday,2024-11-08 16:23:00,144125371000,1441253,246149905,241591102,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"California St , Montgomery St",24729000,Central,Fimissioncial district/south beach,3,3,37.792850494384766,-122.40276336669922
2022-03-16 11:45:00,2022-03-16,11:45:00,2022,Wednesday,2022-04-20 08:19:00,114261806363,1142618,220257300,221100706,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2024-05-14 21:30:00,2024-05-14,21:30:00,2024,Tuesday,2024-05-23 12:14:00,139279006243,1392790,240304884,241591102,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Polk St , Turk St",25175000,Tenderloin,Tenderloin,5,6,37.782169342041016,-122.4189910888672
2024-04-09 11:57:00,2024-04-09,11:57:00,2024,Tuesday,2024-04-09 12:09:00,138112326143,1381123,240226307,241001410,II,Initial,True,26143,Other Miscellaneous,Kidnapping,"Kidnapping, Attempted (Adult victim)",Open or Active,"Bush St , Montgomery St",24716000,Central,Fimissioncial district/south beach,3,3,37.79096984863281,-122.40238189697266
2025-03-15 20:00:00,2025-03-15,20:00:00,2025,Saturday,2025-03-19 08:49:00,147035006244,1470350,256027783,241591102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Noe St",25982000,Park,Castro/upper market,8,8,37.767459869384766,-122.43341064453124
2024-07-30 21:00:00,2024-07-30,21:00:00,2024,Tuesday,2024-08-01 18:29:00,141362106244,1413621,246098669,241591102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gates St , Jarboe Ave",21078000,Ingleside,Bernal heights,9,9,37.73834991455078,-122.41399383544922
2024-06-03 09:00:00,2024-06-03,09:00:00,2024,Monday,2024-06-03 16:05:00,139612864020,1396128,240348064,241552166,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"05th St , Minna St",24633000,Southern,South of market,6,6,37.78229522705078,-122.40592956542967
2022-01-02 00:00:00,2022-01-02,00:00:00,2022,Sunday,2022-01-03 11:18:00,110893506372,1108935,226000991,241591102,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Elizabeth St , Guerrero St",25606000,Mission,Mission,8,8,37.752777099609375,-122.42291259765624
2021-11-08 11:37:00,2021-11-08,11:37:00,2021,Monday,2021-11-08 12:03:00,108944104134,1089441,210734998,213121366,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Balboa St , La Playa",28008000,Richmond,Outer richmond,1,1,37.77512741088867,-122.51016998291016
2024-12-11 19:28:00,2024-12-11,19:28:00,2024,Wednesday,2024-12-11 19:28:00,144680407021,1446804,240765775,243462907,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-07-05 14:02:00,2024-07-05,14:02:00,2024,Friday,2024-07-05 16:06:00,140443206363,1404432,240419273,241871859,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"22nd Ave , Taraval St",23199000,Taraval,Sunset/parkside,4,4,37.7429084777832,-122.4789047241211
2024-03-06 02:00:00,2024-03-06,02:00:00,2024,Wednesday,2024-03-06 02:02:00,137032806241,1370328,240146028,240660138,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"46th Ave , Pacheco St",23517000,Taraval,Sunset/parkside,4,4,37.74923324584961,-122.5051498413086
2024-03-25 17:23:00,2024-03-25,17:23:00,2024,Monday,2024-03-25 17:41:00,137660968050,1376609,240190611,240852384,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Chicago Way , South Hill Blvd",21384000,Ingleside,Excelsior,11,11,37.71065902709961,-122.43136596679688
2022-06-23 19:05:00,2022-06-23,19:05:00,2022,Thursday,2022-06-23 21:55:00,116382172000,1163821,220412695,221743177,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Buchaeddy St , Powell St St , Laussat St",25891000,Northern,Hayes valley,8,8,37.77206039428711,-122.42706298828124
2024-09-06 07:58:00,2024-09-06,07:58:00,2024,Friday,2024-09-06 08:00:00,142173207055,1421732,240560519,242500703,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Chula Ln , Dolores St",25705000,Mission,Castro/upper market,8,8,37.76396942138672,-122.4263153076172
2022-06-02 13:35:00,2022-06-02,13:35:00,2022,Thursday,2022-06-13 11:52:00,116276127090,1162761,226103153,241591102,II,Coplogic Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Dashiell Hammett St , Pine St",24981000,Central,Nob hill,3,3,37.79120635986328,-122.4080581665039
2024-06-28 15:30:00,2024-06-28,15:30:00,2024,Friday,2024-06-28 15:30:00,140234075000,1402340,240370233,241651406,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2021-11-26 19:45:00,2021-11-26,19:45:00,2021,Friday,2021-11-26 20:33:00,109608506244,1096085,216182640,241591102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2024-05-19 18:35:00,2024-05-19,18:35:00,2024,Sunday,2024-05-19 18:55:00,139178628160,1391786,240314770,241402415,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2024-04-08 10:51:00,2024-04-08,10:51:00,2024,Monday,2024-04-08 10:51:00,138045716650,1380457,240220428,240991027,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"16th St , Jose Sarria Ct , Prosper St",25798000,Mission,Castro/upper market,8,8,37.76432418823242,-122.43170166015624
2024-05-25 00:00:00,2024-05-25,00:00:00,2024,Saturday,2024-05-28 09:38:00,139461828150,1394618,246069751,241591102,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Brazil Ave , Prague St",21616000,Ingleside,Excelsior,11,11,37.72049331665039,-122.426025390625
2024-10-15 01:00:00,2024-10-15,01:00:00,2024,Tuesday,2024-10-15 09:56:00,143296928150,1432969,246133704,241591102,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"10th Ave , Fulton St",27262000,Richmond,Golden gate park,1,1,37.7733039855957,-122.46802520751952
2024-06-08 20:05:00,2024-06-08,20:05:00,2024,Saturday,2024-06-08 22:24:00,139715319057,1397153,240360488,241602341,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Brady St , Market St",30752000,Southern,Mission,6,6,37.77352523803711,-122.42123413085938
2024-08-03 00:20:00,2024-08-03,00:20:00,2024,Saturday,2024-08-03 00:20:00,141199365016,1411993,240483745,242160052,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.7989501953125,-122.43586730957033
2024-05-29 23:50:00,2024-05-29,23:50:00,2024,Wednesday,2024-05-30 00:07:00,139453368030,1394533,240338184,241510009,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Cite or Arrest Adult,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2024-10-29 21:33:00,2024-10-29,21:33:00,2024,Tuesday,2024-10-29 21:33:00,143629812030,1436298,240680509,243033162,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Esquina Dr , Parque Dr",20429000,Ingleside,Visitacion valley,10,10,37.71010208129883,-122.42100524902344
2024-01-11 12:00:00,2024-01-11,12:00:00,2024,Thursday,2025-01-12 14:54:00,145388415200,1453884,250023422,250121893,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2024-02-20 14:30:00,2024-02-20,14:30:00,2024,Tuesday,2024-03-20 15:25:00,137499206154,1374992,240178764,240802066,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"14th Ave , Santiago St",32888000,Taraval,West of twin peaks,7,7,37.74515914916992,-122.47036743164062
2024-02-15 13:16:00,2024-02-15,13:16:00,2024,Thursday,2024-02-15 13:16:00,136489007041,1364890,240056364,240461571,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"San Bruno Ave , Woolsey St",33273000,Bayview,Portola,9,9,37.72523498535156,-122.40260314941406
2024-10-15 11:34:00,2024-10-15,11:34:00,2024,Tuesday,2024-10-17 13:49:00,143376806374,1433768,246135114,241591102,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2024-02-26 23:00:00,2024-02-26,23:00:00,2024,Monday,2024-02-26 23:00:00,136816907041,1368169,240119075,240573299,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Diamond St , Diamond Heights Blvd",21994000,Ingleside,Glen park,8,8,37.73828887939453,-122.4374008178711
2022-03-30 23:45:00,2022-03-30,23:45:00,2022,Wednesday,2022-03-30 23:45:00,113594007041,1135940,220198384,220851360,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Columbia Square St , Harrison St",23925000,Southern,South of market,6,6,37.77661895751953,-122.40489959716795
2021-12-01 04:00:00,2021-12-01,04:00:00,2021,Wednesday,2021-12-05 17:09:00,109892706154,1098927,210803496,213392366,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Braneddy St , Powell St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.78360748291016,-122.3898468017578
2024-12-05 06:21:00,2024-12-05,06:21:00,2024,Thursday,2024-12-05 06:37:00,144512327065,1445123,240751887,243400425,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Caledonia St , Sparrow St",24374000,Mission,Mission,9,9,37.765750885009766,-122.42145538330078
2024-09-03 00:00:00,2024-09-03,00:00:00,2024,Tuesday,2024-09-03 20:40:00,142088571013,1420885,240554716,242473158,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Gough St , Vallejo St",26572000,Northern,Marina,2,2,37.79627227783203,-122.42689514160156
2024-09-26 09:12:00,2024-09-26,09:12:00,2024,Thursday,2024-09-28 22:09:00,142815506372,1428155,246126345,241591102,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Franklin St , Sacramento St",26537000,Northern,Pacific heights,2,2,37.79108047485352,-122.42416381835938
2024-12-04 16:00:00,2024-12-04,16:00:00,2024,Wednesday,2025-01-13 20:20:00,145476606374,1454766,256004167,241591102,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"24th St , Castro St",25744000,Mission,Noe valley,8,8,37.75130462646485,-122.43408966064452
2024-06-07 14:30:00,2024-06-07,14:30:00,2024,Friday,2024-06-07 17:01:00,139689606394,1396896,240357827,241592197,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Cite or Arrest Adult,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848861694336,-122.40715026855467
2021-11-13 17:35:00,2021-11-13,17:35:00,2021,Saturday,2021-11-16 10:56:00,109189606363,1091896,210755358,213201172,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"16th Ave , Geary Blvd",27487000,Richmond,Outer richmond,1,1,37.7805290222168,-122.47508239746094
2024-04-09 10:00:00,2024-04-09,10:00:00,2024,Tuesday,2024-04-10 09:22:00,138190371000,1381903,246049731,241591102,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , Mcallister St",24324000,Central,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2022-01-06 08:40:00,2022-01-06,08:40:00,2022,Thursday,2022-01-06 09:30:00,110934403474,1109344,220011316,220060876,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"07th St , Minna St",24291000,Mission,South of market,6,6,37.778785705566406,-122.410400390625
2024-05-11 14:15:00,2024-05-11,14:15:00,2024,Saturday,2024-05-11 16:13:00,138964075000,1389640,240296485,241321982,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Beulah St , Cole St",26411000,Park,Haight ashbury,8,5,37.76766586303711,-122.45033264160156
2019-11-20 11:45:00,2019-11-20,11:45:00,2019,Wednesday,2019-11-24 16:35:00,87916771000,879167,196263641,241591102,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Powell St",24913000,Out of SF,Mission,6,6,37.76748084023361,-122.42322246291874
2024-06-12 14:26:00,2024-06-12,14:26:00,2024,Wednesday,2024-06-12 14:26:00,139809316662,1398093,240368175,241642134,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2022-05-21 08:11:00,2022-05-21,08:11:00,2022,Saturday,2022-05-21 08:14:00,115287607041,1152876,220326450,221410661,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"18th St , Capp St",24133000,Mission,Mission,9,9,37.76190185546875,-122.41827392578124
2022-03-09 04:21:00,2022-03-09,04:21:00,2022,Wednesday,2022-03-09 04:27:00,112909864020,1129098,220156417,220680272,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fillmore St , Germania St",25889000,Park,Hayes valley,5,5,37.77070999145508,-122.43016815185548
2024-09-14 17:21:00,2024-09-14,17:21:00,2024,Saturday,2024-09-15 13:33:00,142439828160,1424398,240580636,242591543,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bryant St , Kate St",23884000,Southern,South of market,6,6,37.77301025390625,-122.40635681152344
2024-07-06 21:00:00,2024-07-06,21:00:00,2024,Saturday,2024-07-07 06:42:00,140477707051,1404777,240422765,241890484,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"14th St , Buena Vista Ter",26015000,Park,Castro/upper market,8,8,37.76715850830078,-122.43820190429688
