incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-03-07 02:57:00,2024-03-07,02:57:00,2024,Thursday,2024-03-07 02:57:00,137060426142,1370604,240148375,240670223,II,Initial,True,26142,Other Miscellaneous,Kidnapping,False Imprisonment,Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2018-07-29 16:30:00,2018-07-29,16:30:00,2018,Sunday,2018-07-30 11:03:00,69726206244,697262,180565342,222791728,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Steiner St",26040000,Northern,Hayes valley,5,5,37.77655029296875,-122.43302917480467
2019-01-26 15:00:00,2019-01-26,15:00:00,2019,Saturday,2019-01-26 17:07:00,76354506244,763545,190065116,190262749,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2022-09-07 09:00:00,2022-09-07,09:00:00,2022,Wednesday,2022-09-08 11:00:00,119110805041,1191108,220611251,222511998,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2018-11-19 14:10:00,2018-11-19,14:10:00,2018,Monday,2018-11-19 15:50:00,73930806373,739308,180877705,183232293,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Andover St , Benton Ave",21193000,Ingleside,Bernal heights,9,9,37.73392868041992,-122.41690826416016
2024-01-26 18:35:00,2024-01-26,18:35:00,2024,Friday,2024-01-26 18:35:00,135948662050,1359486,240058053,240262755,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2019-02-09 09:50:00,2019-02-09,09:50:00,2019,Saturday,2019-02-09 10:18:00,76824203044,768242,190099369,190400996,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"15th St , Bryant St",24213000,Mission,Mission,9,10,37.766902923583984,-122.41060638427734
2022-06-23 15:55:00,2022-06-23,15:55:00,2022,Thursday,2022-06-24 21:13:00,116415904134,1164159,220414942,221751983,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2018-07-25 11:00:00,2018-07-25,11:00:00,2018,Wednesday,2018-09-02 15:20:00,71086971000,710869,186174757,222791728,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Powell St",24903000,Central,Fisouth of marketcial district/south beach,3,3,37.78736114501953,-122.4082260131836
2024-01-30 18:57:00,2024-01-30,18:57:00,2024,Tuesday,2024-01-30 19:01:00,136058005071,1360580,240067258,240302863,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2019-01-17 17:00:00,2019-01-17,17:00:00,2019,Thursday,2019-01-18 11:44:00,76059371000,760593,190043297,190181583,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2018-07-29 22:30:00,2018-07-29,22:30:00,2018,Sunday,2018-07-30 23:15:00,69891406244,698914,186177080,222791728,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pacific Ave , Taylor St",25130000,Central,Nob hill,3,3,37.796085357666016,-122.41336822509766
2022-10-13 15:00:00,2022-10-13,15:00:00,2022,Thursday,2022-10-13 15:00:00,120349872000,1203498,220704549,222862060,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2022-10-13 17:30:00,2022-10-13,17:30:00,2022,Thursday,2022-10-16 13:35:00,120677428150,1206774,226198740,222791728,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"25th St , Minnesota St",23543000,Bayview,Bayview hunters point,10,10,37.752720740441546,-122.38972964562348
2022-11-22 15:20:00,2022-11-22,15:20:00,2022,Tuesday,2022-11-22 15:20:00,121735207041,1217352,220567234,222791728,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Jones St",24926000,Out of SF,South of market,6,6,37.76834678811015,-122.42250245482643
2022-11-27 18:35:00,2022-11-27,18:35:00,2022,Sunday,2022-11-27 20:53:00,121900506244,1219005,220816279,223312342,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2022-10-10 21:58:00,2022-10-10,21:58:00,2022,Monday,2022-10-10 21:58:00,120212271011,1202122,220697784,222833368,VS,Vehicle Supplement,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Cite or Arrest Adult,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2022-07-22 14:30:00,2022-07-22,14:30:00,2022,Friday,2022-07-22 16:33:00,117390006244,1173900,226126058,222791728,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2023-03-07 15:42:00,2023-03-07,15:42:00,2023,Tuesday,2023-03-07 16:33:00,125166116652,1251661,230163305,230662290,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2022-09-07 12:00:00,2022-09-07,12:00:00,2022,Wednesday,2022-09-25 14:26:00,119706906234,1197069,220656843,222681724,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Benton Ave , End",33323000,Ingleside,Bernal heights,9,9,37.73251803986587,-122.426265956908
2018-09-16 11:40:00,2018-09-16,11:40:00,2018,Sunday,2018-09-16 13:38:00,71530106244,715301,180702168,182591819,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2018-01-24 14:20:00,2018-01-24,14:20:00,2018,Wednesday,2019-01-24 14:20:00,76266362050,762663,190059379,190242148,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2024-10-11 03:30:00,2024-10-11,03:30:00,2024,Friday,2024-10-12 19:25:00,143164114040,1431641,240643513,242862684,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Cite or Arrest Adult,"04th St , Stillman St",28064000,Southern,South of market,6,6,37.77997970581055,-122.39859771728516
2022-12-02 02:00:00,2022-12-02,02:00:00,2022,Friday,2022-12-04 07:34:00,122134306244,1221343,226230370,222791728,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2018-12-19 16:30:00,2018-12-19,16:30:00,2018,Wednesday,2018-12-19 19:42:00,75058506372,750585,186290836,222791728,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2024-01-25 09:10:00,2024-01-25,09:10:00,2024,Thursday,2024-01-26 09:53:00,135933868030,1359338,240056552,240261035,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2022-09-30 11:30:00,2022-09-30,11:30:00,2022,Friday,2022-10-02 13:22:00,119949772000,1199497,220675150,222751629,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Leese St , Richland Ave",21233000,Ingleside,Bernal heights,9,9,37.735927988404285,-122.42315187554075
2022-10-06 13:31:00,2022-10-06,13:31:00,2022,Thursday,2022-10-06 13:31:00,120092627195,1200926,220686260,222791728,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Mendell St , Cargo Way",33105000,Central,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2022-09-03 00:53:00,2022-09-03,00:53:00,2022,Saturday,2022-09-03 00:53:00,118864804138,1188648,220596590,222460123,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001582656698,-122.3772026141149
2022-09-18 10:00:00,2022-09-18,10:00:00,2022,Sunday,2022-09-20 10:22:00,119521307021,1195213,220642080,222630998,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2022-09-23 22:42:00,2022-09-23,22:42:00,2022,Friday,2022-09-23 22:42:00,119664507043,1196645,220653037,222663848,II,Initial,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2024-06-26 14:16:00,2024-06-26,14:16:00,2024,Wednesday,2024-06-26 14:17:00,140174207041,1401742,240398263,222791728,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Jones St",24926000,Out of SF,South of market,6,6,37.76834678811015,-122.42250245482643
2024-03-05 22:00:00,2024-03-05,22:00:00,2024,Tuesday,2024-03-06 16:04:00,137865506244,1378655,246043250,222791728,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2022-11-08 18:00:00,2022-11-08,18:00:00,2022,Tuesday,2022-11-08 22:13:00,121261407021,1212614,220769838,223123049,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Oak St , Gough St",25906000,Northern,Hayes valley,5,5,37.77502069532915,-122.42259804363692
2023-02-01 23:24:00,2023-02-01,23:24:00,2023,Wednesday,2023-02-01 23:43:00,124045868060,1240458,230078033,230323650,II,Initial,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"Taraval St , 29th Ave",23282000,Taraval,Sunset/parkside,4,4,37.74257879773241,-122.48640789272416
2022-04-10 10:50:00,2022-04-10,10:50:00,2022,Sunday,2022-05-13 10:58:00,118126509320,1181265,226142753,222791728,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Mariposa St , Rhode Island St",23770000,Bayview,Potrero hill,10,10,37.76350345863749,-122.40244334536943
2022-11-01 06:00:00,2022-11-01,06:00:00,2022,Tuesday,2022-11-01 06:00:00,121017162070,1210171,220750984,223050483,II,Initial,True,62070,Warrant,Other,Parole Search,Cite or Arrest Adult,"Ellis St , Jones St",24926000,Out of SF,South of market,6,6,37.76834678811015,-122.42250245482643
2018-10-24 17:25:00,2018-10-24,17:25:00,2018,Wednesday,2018-10-24 17:25:00,72985607046,729856,180798907,182973213,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"21st St , Alabama St",23996000,Central,Mission,9,9,37.75748443603516,-122.4114227294922
2022-09-12 08:28:00,2022-09-12,08:28:00,2022,Monday,2022-09-12 21:25:00,119263927195,1192639,220623529,222553185,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Eddy St , Webster St",25974000,Northern,Western addition,5,5,37.78164558340537,-122.4306092003424
2018-08-06 02:16:00,2018-08-06,02:16:00,2018,Monday,2018-08-06 02:16:00,69948512015,699485,180586069,182180213,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Open or Active,"Anderson St , Bernal Heights Blvd",33740000,Ingleside,Bernal heights,9,9,37.742183685302734,-122.4150161743164
2024-08-11 15:00:00,2024-08-11,15:00:00,2024,Sunday,2024-08-29 15:03:00,142012006244,1420120,246111368,222791728,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grand View Ave , Romain St",26096000,Mission,Twin peaks,8,8,37.75642395019531,-122.44013214111328
2023-12-19 08:10:00,2023-12-19,08:10:00,2023,Tuesday,2023-12-19 08:10:00,134841264020,1348412,230885719,233530631,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Cole St , Rivoli St",26276000,Park,Haight ashbury,8,5,37.76251983642578,-122.44929504394533
2018-02-15 12:15:00,2018-02-15,12:15:00,2018,Thursday,2018-02-15 12:29:00,63627604134,636276,180123100,180461854,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2019-02-27 20:40:00,2019-02-27,20:40:00,2019,Wednesday,2019-02-27 21:43:00,77466371024,774663,190146954,190583689,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-08-26 20:22:00,2022-08-26,20:22:00,2022,Friday,2022-08-26 20:22:00,118614375000,1186143,220567905,222383154,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2018-10-31 00:00:00,2018-10-31,00:00:00,2018,Wednesday,2018-12-31 10:54:00,75416409029,754164,180983960,183651144,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Clay St , Leavenworth St",25249000,Central,Nob hill,3,3,37.79301452636719,-122.4161148071289
2022-11-17 07:00:00,2022-11-17,07:00:00,2022,Thursday,2022-11-17 07:00:00,121563871012,1215638,220790899,223210423,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.78299789645973,-122.39794294011354
2022-08-10 15:11:00,2022-08-10,15:11:00,2022,Wednesday,2022-08-10 17:44:00,118036706113,1180367,220535071,222222522,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2022-10-20 15:30:00,2022-10-20,15:30:00,2022,Thursday,2022-10-20 20:06:00,120615706304,1206157,220722626,222933074,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"45th Ave , Judah St",27946000,Taraval,Sunset/parkside,4,4,37.76047179035887,-122.50485672376487
2022-06-10 14:00:00,2022-06-10,14:00:00,2022,Friday,2022-10-06 15:12:00,120304506244,1203045,226186610,222791728,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd Ave , Lincoln Way",27181000,Park,Inner sunset,7,5,37.766255604966986,-122.45894689214175
2018-11-12 09:00:00,2018-11-12,09:00:00,2018,Monday,2018-12-12 11:52:00,74766106244,747661,186284356,222791728,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dore St , Howard St",24247000,Southern,South of market,6,6,37.77451705932617,-122.4137725830078
2024-03-16 16:23:00,2024-03-16,16:23:00,2024,Saturday,2024-03-16 16:23:00,137394707021,1373947,240169973,240761639,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Filbert St , Montgomery St",35038000,Central,North beach,3,3,37.80195236206055,-122.40467071533205
2022-06-28 00:00:00,2022-06-28,00:00:00,2022,Tuesday,2022-06-28 15:07:00,117553506224,1175535,226130059,222791728,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Kansas St , 18th St",23762000,Bayview,Potrero hill,10,10,37.76217109494264,-122.40329189268604
2022-08-09 16:15:00,2022-08-09,16:15:00,2022,Tuesday,2022-10-11 17:00:00,120234004134,1202340,220532522,222212878,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2024-02-10 03:00:00,2024-02-10,03:00:00,2024,Saturday,2024-02-11 07:03:00,136648306244,1366483,246021626,222791728,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Jones St",24926000,Central,South of market,6,6,37.76834678811015,-122.42250245482643
2019-02-24 01:30:00,2019-02-24,01:30:00,2019,Sunday,2019-02-28 19:05:00,77503504170,775035,190149704,190593516,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.753902435302734,-122.4175033569336
2024-05-01 18:00:00,2024-05-01,18:00:00,2024,Wednesday,2024-05-02 06:48:00,138810306244,1388103,246059069,222791728,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Italy Ave , Naples St",21411000,Ingleside,Excelsior,11,11,37.716190338134766,-122.43473052978516
2022-08-01 10:00:00,2022-08-01,10:00:00,2022,Monday,2022-08-01 18:33:00,117964071000,1179640,226138683,222791728,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Main St , Market St",30728000,Central,Fisouth of marketcial district/south beach,6,3,37.79309708139333,-122.39650448774395
2018-04-23 14:00:00,2018-04-23,14:00:00,2018,Monday,2018-12-04 09:37:00,74443110125,744431,180914197,183381115,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"17th Ave , Irving St",27360000,Taraval,Inner sunset,7,5,37.76365661621094,-122.47498321533205
2022-11-10 13:54:00,2022-11-10,13:54:00,2022,Thursday,2022-11-11 15:19:00,121365328160,1213653,220776708,223152037,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"29th Ave , Lincoln Way",27440000,Taraval,Sunset/parkside,4,4,37.764970792128274,-122.48796743243815
2022-08-13 14:00:00,2022-08-13,14:00:00,2022,Saturday,2022-12-30 10:46:00,122942974000,1229429,220893095,223641102,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2022-10-23 16:33:00,2022-10-23,16:33:00,2022,Sunday,2022-10-23 16:33:00,120726507041,1207265,220504991,222961824,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Fairmount St , Miguel St",21884000,Ingleside,Glen park,8,8,37.73850244225909,-122.42872774072396
2018-12-14 20:37:00,2018-12-14,20:37:00,2018,Friday,2018-12-14 20:44:00,74819528160,748195,180942552,183483131,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2024-03-08 17:55:00,2024-03-08,17:55:00,2024,Friday,2024-03-08 18:00:00,137114428150,1371144,240152633,240682752,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Dore St , Folsom St",24234000,Southern,South of market,6,6,37.773284912109375,-122.41222381591795
2018-08-07 00:32:00,2018-08-07,00:32:00,2018,Tuesday,2018-08-07 00:37:00,70011005071,700110,180589035,182190060,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2023-01-07 20:30:00,2023-01-07,20:30:00,2023,Saturday,2023-01-07 22:26:00,123258106244,1232581,236003957,222791728,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Buchaellis St , Jones St St",26524000,Northern,Japantown,5,5,37.786503857580136,-122.42997893501315
2022-11-25 09:12:00,2022-11-25,09:12:00,2022,Friday,2022-11-25 09:12:00,121818707045,1218187,220791580,223290653,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Quesada Ave , Griffith St",20075000,Bayview,Bayview hunters point,10,10,37.72699065551247,-122.38025684003502
2018-08-24 23:55:00,2018-08-24,23:55:00,2018,Friday,2018-08-25 00:59:00,70681112030,706811,180640013,182370154,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2018-10-09 18:42:00,2018-10-09,18:42:00,2018,Tuesday,2018-10-09 18:42:00,72399951050,723999,180766409,182823419,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-03-13 10:00:00,2024-03-13,10:00:00,2024,Wednesday,2024-03-13 11:09:00,137311406244,1373114,246032902,222791728,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Austin St , Franklin St",26499000,Northern,Western addition,2,2,37.78874588012695,-122.42369079589844
2022-10-18 04:55:00,2022-10-18,04:55:00,2022,Tuesday,2022-10-18 06:20:00,120510028100,1205100,220715267,222910387,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2018-08-29 14:06:00,2018-08-29,14:06:00,2018,Wednesday,2018-08-29 14:06:00,70855571012,708555,180620924,222791728,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Ellis St , Jones St",24926000,Out of SF,South of market,6,6,37.76834678811015,-122.42250245482643
2022-10-15 00:00:00,2022-10-15,00:00:00,2022,Saturday,2022-10-21 11:00:00,120745271000,1207452,226200191,222791728,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.7609547379289,-122.43390358046642
2023-01-06 13:20:00,2023-01-06,13:20:00,2023,Friday,2023-01-06 13:28:00,123184904033,1231849,230012815,230061705,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Webster St , Magnolia St",26753000,Northern,Marina,2,2,37.80056198748208,-122.43450798934104
2024-06-28 17:00:00,2024-06-28,17:00:00,2024,Friday,2024-06-29 18:08:00,140259771000,1402597,240405034,241812353,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"22nd St , Alabama St",23993000,Mission,Mission,9,9,37.75588607788086,-122.41127014160156
2024-07-17 00:49:00,2024-07-17,00:49:00,2024,Wednesday,2024-07-17 00:49:00,140741464070,1407414,240444985,241990069,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Delta St , Raymond Ave",20359000,Ingleside,Visitacion valley,10,10,37.71379852294922,-122.40919494628906
2022-10-31 23:10:00,2022-10-31,23:10:00,2022,Monday,2022-10-31 23:10:00,121007964020,1210079,220750633,223043454,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Stockton St , Card Aly",25351000,Central,Chinatown,3,3,37.79903585502773,-122.40891234118702
2022-09-13 15:09:00,2022-09-13,15:09:00,2022,Tuesday,2022-09-13 15:09:00,119296016625,1192960,220624975,222561916,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"Natoma St , 07th St",24289000,Southern,South of market,6,6,37.77841628146485,-122.4099382414532
2018-10-30 10:43:00,2018-10-30,10:43:00,2018,Tuesday,2018-10-30 16:36:00,73271806244,732718,186252240,222791728,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2022-10-08 01:30:00,2022-10-08,01:30:00,2022,Saturday,2022-10-20 07:39:00,120594904104,1205949,220718415,222921255,IS,Initial Supplement,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2022-10-17 22:44:00,2022-10-17,22:44:00,2022,Monday,2022-10-17 22:55:00,120496212030,1204962,220714902,222903372,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Sheridan St , 10th St",24232000,Southern,South of market,6,6,37.77207267883614,-122.41189720901338
2022-09-05 10:15:00,2022-09-05,10:15:00,2022,Monday,2022-09-05 17:08:00,119008306244,1190083,226163624,222791728,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sacramento St , Davis St",24573000,Central,Fisouth of marketcial district/south beach,3,3,37.79443400601392,-122.39779625740287
2022-08-27 17:15:00,2022-08-27,17:15:00,2022,Saturday,2022-09-02 13:20:00,118846375030,1188463,220192405,222791728,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
