incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-08-01 01:00:00,2019-08-01,01:00:00,2019,Thursday,2019-08-02 09:45:00,82982304134,829823,190562805,192141010,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Galindo Ave , Chumasero Dr",22555000,Taraval,Lakeshore,7,7,37.71367198578531,-122.47313961779678
2020-09-24 13:31:00,2020-09-24,13:31:00,2020,Thursday,2020-09-24 13:31:00,96406216625,964062,200575752,202681750,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2020-06-29 19:16:00,2020-06-29,19:16:00,2020,Monday,2020-06-29 19:49:00,93950707041,939507,200386985,201801227,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"South Park , End",28057000,Central,Fitenderloincial district/south beach,6,6,37.782137079195415,-122.39324579530016
2020-09-26 10:15:00,2020-09-26,10:15:00,2020,Saturday,2020-09-26 10:15:00,96456764020,964567,200579641,202701124,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2020-08-29 20:27:00,2020-08-29,20:27:00,2020,Saturday,2020-09-16 00:18:00,96239728135,962397,206135041,202410569,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Leavenworth St , Turk St",24933000,Northern,Tenderloin,6,6,37.76806422398406,-122.42503112848793
2019-08-29 14:02:00,2019-08-29,14:02:00,2019,Thursday,2019-08-29 14:10:00,84051206361,840512,190641534,192412406,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Stanyan St , Parnassus Ave",26302000,Park,Inner sunset,8,5,37.76450936073813,-122.4525693550501
2019-08-28 10:14:00,2019-08-28,10:14:00,2019,Wednesday,2019-08-28 10:14:00,83999164070,839991,190637680,192401403,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"42nd Ave , Santiago St",23474000,Taraval,Sunset/parkside,4,4,37.74383217263168,-122.50046423561396
2020-12-20 13:06:00,2020-12-20,13:06:00,2020,Sunday,2020-12-20 13:06:00,98864516710,988645,200766246,203551393,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2019-10-26 23:00:00,2019-10-26,23:00:00,2019,Saturday,2020-01-28 13:15:00,89672906152,896729,190949554,200281861,IS,Initial Supplement,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2019-08-27 12:00:00,2019-08-27,12:00:00,2019,Tuesday,2019-08-27 17:11:00,83968909015,839689,190636165,192393259,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"Roemer Way , Brunswick St",21499000,Ingleside,Excelsior,11,11,37.70940240014413,-122.44670507471142
2020-09-18 13:00:00,2020-09-18,13:00:00,2020,Friday,2020-09-18 13:00:00,96247764070,962477,200562765,202621533,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-02-26 11:00:00,2020-02-26,11:00:00,2020,Wednesday,2020-02-27 13:03:00,90769006244,907690,206044583,202410569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lincoln Way , 12th Ave",27175000,Richmond,Inner sunset,7,5,37.765782668831136,-122.46965385001673
2019-12-06 18:10:00,2019-12-06,18:10:00,2019,Friday,2019-12-06 21:36:00,87801506244,878015,190920413,193403903,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2019-11-07 13:16:00,2019-11-07,13:16:00,2019,Thursday,2019-11-09 13:08:00,86988007041,869880,190842566,193110752,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2020-06-01 21:11:00,2020-06-01,21:11:00,2020,Monday,2020-06-01 21:11:00,93191707041,931917,200320290,201533721,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Selby St , Quesada Ave",20756000,Bayview,Bayview hunters point,10,10,37.73864877116737,-122.40080826801052
2020-06-24 16:45:00,2020-06-24,16:45:00,2020,Wednesday,2020-06-24 16:45:00,93812204134,938122,200379548,201762464,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Page St , 12th St , Market St",30749000,Southern,Mission,6,6,37.77435867382556,-122.42025428037208
2020-10-21 21:00:00,2020-10-21,21:00:00,2020,Wednesday,2020-10-28 18:55:00,97347371013,973473,200651192,203022789,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Leavenworth St , Broadway",25284000,Central,Russian hill,3,3,37.79659570222094,-122.41683939980152
2020-04-09 01:00:00,2020-04-09,01:00:00,2020,Thursday,2020-04-09 13:59:00,91879306244,918793,206065062,202410569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Walter St , Duboce Ave",25985000,Park,Castro/upper market,8,8,37.76924964926325,-122.43246434217896
2020-08-17 19:15:00,2020-08-17,19:15:00,2020,Monday,2020-08-17 19:23:00,95370906244,953709,200495655,202303030,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Crown Ct , Crown Ter , Raccoon Dr",26132000,Park,Castro/upper market,8,8,37.75722892063926,-122.446942445199
2020-02-25 12:08:00,2020-02-25,12:08:00,2020,Tuesday,2020-02-25 12:08:00,90946875025,909468,200124638,200561761,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2020-12-26 01:20:00,2020-12-26,01:20:00,2020,Saturday,2020-12-26 16:07:00,99067206244,990672,206176471,202410569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2020-05-28 11:04:00,2020-05-28,11:04:00,2020,Thursday,2020-05-28 11:04:00,93076704170,930767,200322553,201491317,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193343102876,-122.41876599574825
2021-01-12 12:42:00,2021-01-12,12:42:00,2021,Tuesday,2021-01-12 12:43:00,99526007041,995260,200773489,202410569,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , Turk St",24933000,Out of SF,Tenderloin,6,6,37.76806422398406,-122.42503112848793
2020-10-08 15:06:00,2020-10-08,15:06:00,2020,Thursday,2020-10-08 15:06:00,96778712100,967787,200607032,202822060,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Oakdale Ave , Baldwin Ct",20064000,Bayview,Bayview hunters point,10,10,37.72948884585572,-122.3813991223975
2020-12-28 03:49:00,2020-12-28,03:49:00,2020,Monday,2020-12-28 03:58:00,99090264070,990902,200783808,203630233,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Baker St , Sacramento St",26828000,Richmond,Pacific heights,2,2,37.7885701896427,-122.44394001951028
2020-03-15 23:15:00,2020-03-15,23:15:00,2020,Sunday,2020-03-15 23:20:00,91315303091,913153,200191483,200753125,II,Initial,True,3091,Robbery,Robbery - Other,"Robbery,  ATM, Gun",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2019-09-12 19:30:00,2019-09-12,19:30:00,2019,Thursday,2019-09-12 19:44:00,84607619057,846076,190682293,192553978,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Mason St , Derby St",24916000,Central,Tenderloin,3,3,37.78742932998812,-122.40993054405932
2019-07-25 02:39:00,2019-07-25,02:39:00,2019,Thursday,2019-07-25 02:39:00,82654965010,826549,190539105,192060246,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Taylor St , Post St",24952000,Central,Nob hill,3,3,37.78787216759232,-122.4116992333372
2020-03-03 17:30:00,2020-03-03,17:30:00,2020,Tuesday,2020-03-03 17:38:00,90914305053,909143,200160905,200633248,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Ver Mehr Pl , Kearny St",24650000,Central,Fitenderloincial district/south beach,3,3,37.7893632771505,-122.40374684787704
2019-09-06 20:45:00,2019-09-06,20:45:00,2019,Friday,2019-09-09 16:52:00,84576506244,845765,196190668,202410569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Bryant St",23831000,Southern,South of market,6,6,37.78132125624848,-122.3958435001427
2020-07-30 12:10:00,2020-07-30,12:10:00,2020,Thursday,2020-07-30 12:10:00,94836664085,948366,200456221,202121457,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"Oak Grove St , Bryant St",23900000,Southern,South of market,6,6,37.77692040610069,-122.4014093793428
2020-01-17 15:30:00,2020-01-17,15:30:00,2020,Friday,2020-01-17 19:02:00,89264606111,892646,200042717,200173189,II,Initial,True,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,"Mcallister St , Fillmore St",25968000,Northern,Western addition,5,5,37.77863203682374,-122.43176322156376
2020-07-16 19:19:00,2020-07-16,19:19:00,2020,Thursday,2020-07-16 19:23:00,94431716652,944317,200426503,201982749,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2020-07-03 18:15:00,2020-07-03,18:15:00,2020,Friday,2020-07-03 19:08:00,94077306224,940773,206102131,202410569,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th St , Cole St",26266000,Park,Haight ashbury,8,5,37.76164812477701,-122.44912021558002
2020-11-03 00:00:00,2020-11-03,00:00:00,2020,Tuesday,2020-12-14 05:44:00,98677109320,986771,200751968,203490365,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Detroit St , Mangels Ave",22273000,Ingleside,West of twin peaks,7,7,37.733087686428405,-122.44432039864228
2020-10-16 21:00:00,2020-10-16,21:00:00,2020,Friday,2020-10-17 10:28:00,97025771000,970257,200625971,202910929,VI,Vehicle Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Nichols Way , Cameron Way",20099000,Bayview,Bayview hunters point,10,10,37.720124444499874,-122.38856405612118
2025-01-28 15:30:00,2025-01-28,15:30:00,2025,Tuesday,2025-01-28 15:34:00,145825919057,1458259,250055118,250282166,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2020-08-09 14:30:00,2020-08-09,14:30:00,2020,Sunday,2020-08-09 16:21:00,95132106244,951321,200477108,202221975,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Mount Vernon Ave",21489000,Ingleside,Excelsior,11,11,37.71456719746707,-122.44266152802234
2020-02-27 16:35:00,2020-02-27,16:35:00,2020,Thursday,2020-02-27 16:42:00,90759406153,907594,200148014,200582971,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Exceptional Adult,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.77956414797087,-122.43195180329982
2020-07-04 22:01:00,2020-07-04,22:01:00,2020,Saturday,2020-07-05 18:22:00,94151528150,941515,206102749,202410569,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Euclid Ave , Parker Ave",26931000,Richmond,Presidio heights,2,2,37.78402998836555,-122.45461780368998
2020-09-21 18:30:00,2020-09-21,18:30:00,2020,Monday,2020-09-21 18:39:00,96335565016,963355,200569874,202652924,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2020-09-08 22:00:00,2020-09-08,22:00:00,2020,Tuesday,2020-09-09 08:22:00,95992305083,959923,200542369,202530399,VS,Vehicle Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Upland Dr , Manor Dr",22688000,Taraval,West of twin peaks,7,7,37.729175594293096,-122.4635589975161
2019-09-23 11:09:00,2019-09-23,11:09:00,2019,Monday,2019-09-23 11:09:00,85000765010,850007,190712179,192661467,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Guerrero St , Laguna St , Market St",30757000,Southern,Mission,8,8,37.770747744629546,-122.42485259980006
2020-12-16 20:15:00,2020-12-16,20:15:00,2020,Wednesday,2020-12-16 20:53:00,98756506223,987565,200758011,203512897,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Skyview Way , Olympia Way",32962000,Park,Twin peaks,7,7,37.75125951539759,-122.4500176219914
2020-01-30 17:45:00,2020-01-30,17:45:00,2020,Thursday,2020-01-30 21:50:00,89807506224,898075,206022937,202410569,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2019-10-06 10:00:00,2019-10-06,10:00:00,2019,Sunday,2019-10-06 19:30:00,85519971000,855199,190752501,192793389,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2025-01-29 14:05:00,2025-01-29,14:05:00,2025,Wednesday,2025-01-29 14:05:00,145824863010,1458248,240588511,250291901,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2025-01-28 23:28:00,2025-01-28,23:28:00,2025,Tuesday,2025-01-28 23:29:00,145798704084,1457987,250055889,250283612,II,Initial,True,4084,Assault,Aggravated Assault,"Firearm, Discharging at Unoccupied Bldg, Vehicle or Aircraft",Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2020-07-20 16:45:00,2020-07-20,16:45:00,2020,Monday,2020-07-20 16:47:00,94561212060,945612,200434302,202022341,II,Initial,True,12060,Weapons Offense,Weapons Offense,"Weapon, Deadly, Possession W/ Intent To Assault",Cite or Arrest Adult,"Quincy St , California St",24746000,Central,Fitenderloincial district/south beach,3,3,37.792486577710505,-122.4056543388906
2021-01-04 13:11:00,2021-01-04,13:11:00,2021,Monday,2021-01-04 13:16:00,99289264020,992892,210007187,210041671,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Divisadero St , California St",26818000,Northern,Pacific heights,2,2,37.78806716515298,-122.44044011573122
2019-06-06 12:00:00,2019-06-06,12:00:00,2019,Thursday,2019-10-02 13:27:00,85363209320,853632,190739769,192752210,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Waller St , Alpine Ter",26019000,Park,Haight ashbury,8,8,37.77021375925482,-122.43780245015272
2019-10-07 22:05:00,2019-10-07,22:05:00,2019,Monday,2019-10-07 22:12:00,85580928160,855809,190755793,192804377,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"02nd St , Stillman St",24492000,Bayview,Fitenderloincial district/south beach,6,6,37.78350350834389,-122.3941505161344
2020-05-17 12:12:00,2020-05-17,12:12:00,2020,Sunday,2020-05-17 12:22:00,92767927195,927679,200300305,201381416,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Hooker Aly , Mason St",25068000,Central,Nob hill,3,3,37.79039016118251,-122.41052277434086
2020-10-09 04:45:00,2020-10-09,04:45:00,2020,Friday,2020-10-09 04:55:00,96797703074,967977,200608347,202830373,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Harrison St , 08th St",24201000,Southern,South of market,6,6,37.77375969975922,-122.40851633190512
2020-11-10 16:32:00,2020-11-10,16:32:00,2020,Tuesday,2020-11-10 16:32:00,97723907041,977239,200458910,203151855,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ortega St , 09th Ave",27097000,Taraval,Inner sunset,7,7,37.752851070621006,-122.46553317916457
2020-10-23 21:00:00,2020-10-23,21:00:00,2020,Friday,2020-10-24 13:02:00,97325071000,973250,206150629,202410569,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2020-12-30 08:21:00,2020-12-30,08:21:00,2020,Wednesday,2020-12-30 08:29:00,99135528140,991355,200786749,203650642,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"Geary Blvd , Park Presidio Blvd",27483000,Richmond,Outer richmond,1,1,37.78065582681823,-122.47231225719086
2020-10-24 11:03:00,2020-10-24,11:03:00,2020,Saturday,2020-10-24 11:04:00,97223111012,972231,200642050,202981111,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Jackson St , Pierce St",26673000,Northern,Pacific heights,2,2,37.79205403401337,-122.43784569504078
2020-07-31 10:00:00,2020-07-31,10:00:00,2020,Friday,2020-07-31 17:27:00,94883971013,948839,200459021,202132460,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"20th St , York St",24006000,Mission,Mission,9,9,37.75924664050118,-122.4089037265104
2020-09-26 12:00:00,2020-09-26,12:00:00,2020,Saturday,2020-09-27 14:31:00,96478728160,964787,200581925,202711914,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Sutter St , Polk St",25208000,Tenderloin,Nob hill,3,3,37.78775665157557,-122.42011607573366
2019-12-23 21:50:00,2019-12-23,21:50:00,2019,Monday,2019-12-24 14:40:00,88494506244,884945,190963877,202410569,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd Ave , Clement St",27543000,Richmond,Outer richmond,1,1,37.78212175784525,-122.48273519814514
2020-09-18 09:38:00,2020-09-18,09:38:00,2020,Friday,2020-09-18 09:39:00,96244664085,962446,200562317,202620844,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"17th St , Sanchez St",25796000,Mission,Castro/upper market,8,8,37.76275266942275,-122.430726724486
2020-06-25 10:00:00,2020-06-25,10:00:00,2020,Thursday,2020-07-02 16:27:00,94038907055,940389,200396912,201842342,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Russia Ave , Prague St",21624000,Ingleside,Excelsior,11,11,37.717379533467806,-122.42837146546955
2020-09-28 01:17:00,2020-09-28,01:17:00,2020,Monday,2020-09-28 01:19:00,96491626170,964916,200583062,202720120,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"18th St , Harrison St",24051000,Mission,Mission,9,9,37.762229213039454,-122.41284380243223
2019-08-20 20:36:00,2019-08-20,20:36:00,2019,Tuesday,2019-08-20 20:36:00,83686328140,836863,190511573,192323993,IS,Initial Supplement,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Cite or Arrest Adult,"02nd St , Market St",30734000,Central,Fitenderloincial district/south beach,6,3,37.789264321511176,-122.4013754923669
2020-12-24 00:12:00,2020-12-24,00:12:00,2020,Thursday,2020-12-24 00:12:00,98964026080,989640,200774108,203590023,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Folsom St , Cesar Chavez St",21177000,Ingleside,Mission,9,9,37.7482553282833,-122.41366884565058
2020-08-08 07:34:00,2020-08-08,07:34:00,2020,Saturday,2020-08-08 08:54:00,95097807021,950978,200474314,202210794,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alpha St , Campbell Ave",20329000,Ingleside,Visitacion valley,10,10,37.714395519852125,-122.4038228390147
2020-10-24 18:39:00,2020-10-24,18:39:00,2020,Saturday,2020-10-24 18:39:00,97234903401,972349,200642997,202982457,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-10-28 07:00:00,2019-10-28,07:00:00,2019,Monday,2019-11-06 17:24:00,86717705043,867177,190841944,193103271,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Oak St , Scott St",26027000,Northern,Haight ashbury,5,5,37.773345711812325,-122.4357514999046
2020-09-29 18:00:00,2020-09-29,18:00:00,2020,Tuesday,2020-09-30 09:12:00,96556907025,965569,200588056,202740769,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2020-09-14 01:40:00,2020-09-14,01:40:00,2020,Monday,2020-09-14 02:01:00,96111303054,961113,200552249,202580140,II,Initial,True,3054,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Force",Open or Active,"Shotwell St , 14th St",24339000,Mission,Mission,9,9,37.76847136809397,-122.41670736958228
2021-01-12 15:00:00,2021-01-12,15:00:00,2021,Tuesday,2021-01-19 09:22:00,99805906244,998059,216006943,202410569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2020-05-30 23:51:00,2020-05-30,23:51:00,2020,Saturday,2020-05-30 23:51:00,93146006383,931460,200328028,201520101,IS,Initial Supplement,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Cite or Arrest Adult,"Paul Ave , San Bruno Ave",20578000,Bayview,Portola,9,9,37.7239199937262,-122.40206096816355
2020-09-23 00:00:00,2020-09-23,00:00:00,2020,Wednesday,2020-09-24 16:32:00,96409105071,964091,200576255,202681916,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.73154295855655,-122.44886626631308
2020-12-01 00:00:00,2020-12-01,00:00:00,2020,Tuesday,2020-12-03 09:43:00,98366109027,983661,200726977,203372019,IS,Initial Supplement,True,9027,Fraud,Fraud,False Personation,Unfounded,"20th St , Indiana St",23646000,Bayview,Potrero hill,10,10,37.76036149087783,-122.39141752820116
2020-05-01 16:07:00,2020-05-01,16:07:00,2020,Friday,2020-05-01 16:07:00,92377007041,923770,200265345,201222198,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Pierce St",26068000,Northern,Western addition,5,5,37.78100934470351,-122.4356162661026
2021-01-19 05:50:00,2021-01-19,05:50:00,2021,Tuesday,2021-01-19 07:26:00,99736707026,997367,210041464,210190616,IS,Initial Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Lower Ter , Roosevelt Way",26178000,Park,Castro/upper market,8,8,37.763295594940736,-122.44379547121994
2020-07-07 11:00:00,2020-07-07,11:00:00,2020,Tuesday,2020-07-10 08:30:00,94247107025,942471,200412370,201920635,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Valencia St , 14th St",24378000,Mission,Mission,9,8,37.7681396823622,-122.42219917520208
2019-08-23 15:40:00,2019-08-23,15:40:00,2019,Friday,2019-08-25 12:11:00,83886306244,838863,196172569,202410569,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966186817882,-122.44964515771072
2021-01-14 18:30:00,2021-01-14,18:30:00,2021,Thursday,2021-01-19 21:30:00,99766871000,997668,216006777,202410569,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2020-11-20 07:46:00,2020-11-20,07:46:00,2020,Friday,2020-11-20 07:47:00,98005172000,980051,200700830,203250573,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2020-06-06 15:00:00,2020-06-06,15:00:00,2020,Saturday,2020-08-07 08:41:00,95075106302,950751,200472205,202200748,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Church St , Duboce Ave",25884000,Park,Hayes valley,8,8,37.76945612769652,-122.42912798697296
2020-06-22 20:50:00,2020-06-22,20:50:00,2020,Monday,2020-06-22 20:58:00,93759104014,937591,200375568,201742900,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Masonic Ave , Oak St",26345000,Park,Golden gate park,5,5,37.772080393399534,-122.44571666653978
