incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-05-11 09:10:00,2024-05-11,09:10:00,2024,Saturday,2024-05-11 09:10:00,138955562020,1389555,240296225,241320705,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2024-05-11 18:40:00,2024-05-11,18:40:00,2024,Saturday,2024-05-11 18:40:00,138966007041,1389660,240295001,241311445,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"24th St , Diamond St",25760000,Mission,Noe valley,8,8,37.75115203857422,-122.4363021850586
2023-03-18 08:00:00,2023-03-18,08:00:00,2023,Saturday,2023-04-02 11:58:00,126825506374,1268255,236068553,232872903,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,6,6,37.76891279754899,-122.42326529785923
2023-12-25 23:00:00,2023-12-25,23:00:00,2023,Monday,2024-05-10 08:35:00,138951306374,1389513,246061412,232872903,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary St , Stockton St",24901000,Central,Fitenderloincial district/south beach,3,3,37.78756713867188,-122.4065933227539
2024-05-10 00:05:00,2024-05-10,00:05:00,2024,Friday,2024-05-10 00:05:00,138928307041,1389283,240291924,232872903,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,6,6,37.76891279754899,-122.42326529785923
2024-05-04 23:45:00,2024-05-04,23:45:00,2024,Saturday,2024-05-06 08:06:00,138951406374,1389514,246061315,232872903,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,6,6,37.76891279754899,-122.42326529785923
2024-05-11 00:00:00,2024-05-11,00:00:00,2024,Saturday,2024-05-11 08:20:00,138960805081,1389608,240296184,241320490,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Buchaeddy St , Jones St St , Greenwich St",26734000,Northern,Marina,2,2,37.79936981201172,-122.43257904052734
2024-05-11 08:40:00,2024-05-11,08:40:00,2024,Saturday,2024-05-11 09:00:00,138958468060,1389584,240296281,241320781,II,Initial,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"Portola Dr , Teresita Blvd",22437000,Park,West of twin peaks,7,7,37.74517440795898,-122.4522705078125
2024-05-11 18:32:00,2024-05-11,18:32:00,2024,Saturday,2024-05-11 19:21:00,138967515162,1389675,240297499,241322397,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"Pine St , Polk St",25222000,Northern,Nob hill,3,3,37.78961944580078,-122.42049407958984
2024-05-11 13:00:00,2024-05-11,13:00:00,2024,Saturday,2024-05-11 13:05:00,138959128100,1389591,240296617,241321373,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Larkin St , Turk St",25147000,Tenderloin,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2024-05-11 19:34:00,2024-05-11,19:34:00,2024,Saturday,2024-05-11 20:08:00,138967904134,1389679,240297574,241322634,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"25th St , South Van Ness Ave",24062000,Mission,Mission,9,9,37.750770568847656,-122.41610717773438
2024-05-10 16:48:00,2024-05-10,16:48:00,2024,Friday,2024-05-10 16:48:00,138939904013,1389399,240295023,241312330,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-05-11 09:45:00,2024-05-11,09:45:00,2024,Saturday,2024-05-11 15:41:00,138962104134,1389621,240296996,241321874,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2023-02-02 20:00:00,2023-02-02,20:00:00,2023,Thursday,2023-02-02 23:55:00,124146906224,1241469,236019506,232872903,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24929000,Richmond,Tenderloin,6,6,37.76891279754899,-122.42326529785923
2024-05-11 15:15:00,2024-05-11,15:15:00,2024,Saturday,2024-05-11 15:15:00,138964465056,1389644,240296980,241321782,II,Initial,True,65056,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Alcohol, w/Injury",Cite or Arrest Adult,"Excelsior Ave , London St",21760000,Ingleside,Excelsior,11,11,37.72587203979492,-122.43285369873048
2024-05-11 12:10:00,2024-05-11,12:10:00,2024,Saturday,2024-05-11 13:48:00,138959919057,1389599,240296742,241321216,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2024-05-11 00:00:00,2024-05-11,00:00:00,2024,Saturday,2024-05-11 04:06:00,138951003071,1389510,240296065,241320333,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149627685547,-122.4208755493164
2024-05-11 00:00:00,2024-05-11,00:00:00,2024,Saturday,2024-05-11 08:20:00,138955107021,1389551,240296184,241320490,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Buchaeddy St , Jones St St , Greenwich St",26734000,Northern,Marina,2,2,37.79936981201172,-122.43257904052734
2024-04-23 00:00:00,2024-04-23,00:00:00,2024,Tuesday,2024-05-10 13:39:00,138951509320,1389515,246061519,232872903,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-05-10 19:00:00,2024-05-10,19:00:00,2024,Friday,2024-05-11 14:57:00,138963004012,1389630,240297063,241321730,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Old Chinatown Ln , Spofford St , Washington St",25022000,Central,Chinatown,3,3,37.79501724243164,-122.40748596191406
2024-05-10 23:30:00,2024-05-10,23:30:00,2024,Friday,2024-05-10 23:31:00,138948316652,1389483,240295835,241313566,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"17th St , Treat Ave",24053000,Mission,Mission,9,9,37.76382446289063,-122.41358947753906
2024-05-11 12:00:00,2024-05-11,12:00:00,2024,Saturday,2024-05-11 16:00:00,138962906244,1389629,240297085,241321936,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2024-05-11 11:28:00,2024-05-11,11:28:00,2024,Saturday,2024-05-11 11:40:00,138959806364,1389598,240296510,241321115,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-05-11 00:20:00,2024-05-11,00:20:00,2024,Saturday,2024-05-11 00:22:00,138949104013,1389491,240295891,241320031,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Stanford St , Townsend St",23805000,Southern,Fitenderloincial district/south beach,6,6,37.780181884765625,-122.3910675048828
2024-05-10 22:40:00,2024-05-10,22:40:00,2024,Friday,2024-05-10 22:43:00,138947807021,1389478,240292568,232872903,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,6,6,37.76891279754899,-122.42326529785923
2023-10-07 12:00:00,2023-10-07,12:00:00,2023,Saturday,2023-10-16 10:08:00,132881228150,1328812,230742432,232890963,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th Ave , Lawton St",27331000,Taraval,Inner sunset,7,7,37.75806092659956,-122.47459373372271
2023-10-14 09:56:00,2023-10-14,09:56:00,2023,Saturday,2023-10-14 10:00:00,132835064020,1328350,230737712,232870932,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Clay St , Montgomery St",24756000,Central,Chinatown,3,3,37.794666280424096,-122.40313929638648
2023-10-04 21:00:00,2023-10-04,21:00:00,2023,Wednesday,2023-10-13 14:54:00,132826806400,1328268,230736021,232862196,II,Initial,True,6400,Larceny Theft,Larceny Theft - Other,Theft of Animals (general),Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2023-10-16 10:20:00,2023-10-16,10:20:00,2023,Monday,2023-10-16 10:20:00,132877675000,1328776,230742222,232891000,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2023-10-14 11:03:00,2023-10-14,11:03:00,2023,Saturday,2023-10-15 14:39:00,132883475000,1328834,230741600,232883019,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Unfounded,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823178504863,-122.3791747399532
2023-10-15 14:00:00,2023-10-15,14:00:00,2023,Sunday,2023-10-15 17:30:00,132863607021,1328636,230740787,232882337,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Steiner St , Ellis St",26593000,Northern,Western addition,5,5,37.78215090950007,-122.43416177548356
2023-10-16 14:32:00,2023-10-16,14:32:00,2023,Monday,2023-10-16 14:32:00,132888019095,1328880,230742846,232891887,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Folsom St , Russ St",24279000,Southern,South of market,6,6,37.77762893300645,-122.40672447173796
2023-10-13 06:00:00,2023-10-13,06:00:00,2023,Friday,2023-10-16 09:39:00,132880307025,1328803,230742125,232890859,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Underwood Ave , Hawes St",20123000,Bayview,Bayview hunters point,10,10,37.72562424432446,-122.38438729774892
2023-04-20 19:30:00,2023-04-20,19:30:00,2023,Thursday,2023-04-20 21:03:00,126824306244,1268243,236068597,232872903,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24929000,Northern,Tenderloin,6,6,37.76891279754899,-122.42326529785923
2019-01-01 12:00:00,2019-01-01,12:00:00,2019,Tuesday,2023-10-16 13:00:00,132880271000,1328802,230742589,232891560,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"South Van Ness Ave , 22nd St",24081000,Mission,Mission,9,9,37.7555682772331,-122.41656664194112
2023-10-13 21:00:00,2023-10-13,21:00:00,2023,Friday,2023-10-13 23:29:00,132823304134,1328233,230737160,232863756,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Vallejo St , Polk St",25317000,Northern,Russian hill,3,3,37.79689974673389,-122.421960911778
2023-10-15 07:45:00,2023-10-15,07:45:00,2023,Sunday,2023-10-15 07:51:00,132853772000,1328537,230739677,232880654,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Main St , Market St",30728000,Central,Fitenderloincial district/south beach,6,3,37.79309708139333,-122.39650448774395
2023-10-16 07:50:00,2023-10-16,07:50:00,2023,Monday,2023-10-16 08:05:00,132876404013,1328764,230741967,232890561,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Turk St , Polk St",25175000,Northern,Tenderloin,5,6,37.782169269140326,-122.4189932746152
2023-10-16 11:20:00,2023-10-16,11:20:00,2023,Monday,2023-10-16 11:40:00,132879903401,1328799,230742404,232891242,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Polk St , Broadway",25315000,Northern,Russian hill,3,3,37.79594540193314,-122.4217681680622
2023-10-13 17:00:00,2023-10-13,17:00:00,2023,Friday,2023-10-14 13:16:00,132837971013,1328379,230738027,232871551,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Thornton Ave , Flora St",20529000,Bayview,Bayview hunters point,10,10,37.730979344777765,-122.39453068958116
2023-10-13 01:53:00,2023-10-13,01:53:00,2023,Friday,2023-10-13 01:53:00,132825464085,1328254,230734780,232860155,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Clementina St , 09th St",24296000,Southern,South of market,6,6,37.77419965470602,-122.41217011243197
2023-10-14 04:00:00,2023-10-14,04:00:00,2023,Saturday,2023-10-14 16:40:00,132841509320,1328415,230738469,232872209,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Sproule Ln , Sacramento St",30047000,Central,Nob hill,3,3,37.79264450417708,-122.4119299451746
2023-10-14 17:12:00,2023-10-14,17:12:00,2023,Saturday,2023-10-14 17:15:00,132845506364,1328455,230738594,232872295,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.79771621229674,-122.43055896140594
2023-10-15 16:00:00,2023-10-15,16:00:00,2023,Sunday,2023-10-16 11:14:00,132878328150,1328783,230742307,232891193,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th Ave , Quintara St",23194000,Taraval,Inner sunset,7,7,37.74869229492989,-122.475016947949
2023-10-15 09:35:00,2023-10-15,09:35:00,2023,Sunday,2023-10-15 09:37:00,132855464085,1328554,230739780,232880891,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"El Dorado St South , Channel , El Dorado St",34174000,Southern,Mission bay,6,6,37.77250653484488,-122.3939397680578
2023-10-14 06:49:00,2023-10-14,06:49:00,2023,Saturday,2023-10-14 06:49:00,132832827175,1328328,230737427,232870492,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Bay Shore Blvd , Cesar Chavez St",33283000,Bayview,Bernal heights,9,9,37.74897104640288,-122.40562695301615
2023-10-15 10:18:00,2023-10-15,10:18:00,2023,Sunday,2023-10-16 14:00:00,132882303074,1328823,230742818,232891787,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"20th St , Harrison St",24035000,Mission,Mission,9,9,37.75902814529158,-122.4125009314788
2023-10-16 04:47:00,2023-10-16,04:47:00,2023,Monday,2023-10-16 09:49:00,132879805051,1328798,230742329,232890893,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Stanyan St , Parnassus Ave",26302000,Park,Inner sunset,8,5,37.76450936073813,-122.4525693550501
2023-10-14 03:25:00,2023-10-14,03:25:00,2023,Saturday,2023-10-14 03:25:00,132825707041,1328257,230734956,232870293,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Sutter St , Jones St",24959000,Central,Nob hill,3,3,37.7885982027112,-122.41354144348315
2023-10-15 12:20:00,2023-10-15,12:20:00,2023,Sunday,2023-10-15 13:07:00,132857606244,1328576,230740129,232881477,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2023-07-02 09:00:00,2023-07-02,09:00:00,2023,Sunday,2023-07-02 14:50:00,132877805014,1328778,230456815,231831768,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"The Embarcadero , Battery St , Lombard St",24819000,Central,Fitenderloincial district/south beach,3,3,37.80407224940463,-122.4019734281221
2023-10-15 11:59:00,2023-10-15,11:59:00,2023,Sunday,2023-10-15 12:00:00,132861207055,1328612,230740470,232881278,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Bryant St , Langton St",23876000,Ingleside,South of market,6,6,37.77385630397913,-122.40528580238283
2023-10-15 15:45:00,2023-10-15,15:45:00,2023,Sunday,2023-10-15 15:50:00,132864951040,1328649,230740696,232882032,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Newcomb Ave , Keith St",20197000,Bayview,Bayview hunters point,10,10,37.73310347785196,-122.38604554170622
2023-09-27 19:00:00,2023-09-27,19:00:00,2023,Wednesday,2023-09-28 08:41:00,132828328150,1328283,236195792,232872903,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sutter St , Larkin St",25202000,Central,Nob hill,3,3,37.787966284910645,-122.41846502787442
2023-10-13 11:00:00,2023-10-13,11:00:00,2023,Friday,2023-10-15 13:26:00,132857771000,1328577,230740179,232881547,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"33rd Ave , Noriega St",27680000,Taraval,Sunset/parkside,4,4,37.753579325244246,-122.49147516734384
2023-10-05 07:19:00,2023-10-05,07:19:00,2023,Thursday,2023-10-16 10:05:00,132880728160,1328807,230742197,232890952,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Font Blvd , Serrano Dr",23095000,Taraval,Lakeshore,7,7,37.719573058454166,-122.47975355823576
2023-10-16 13:36:00,2023-10-16,13:36:00,2023,Monday,2023-10-16 13:36:00,132881507041,1328815,230741412,232891689,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jerrold Ave , Phelps St",20672000,Bayview,Bayview hunters point,10,10,37.73985319897475,-122.39126842523832
2023-08-15 08:00:00,2023-08-15,08:00:00,2023,Tuesday,2023-10-16 15:07:00,132883664070,1328836,230742915,232891988,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hugo St , 05th Ave",27085000,Park,Inner sunset,7,5,37.76516176118197,-122.4620959393462
2023-10-06 23:30:00,2023-10-06,23:30:00,2023,Friday,2023-10-09 08:11:00,132853106372,1328531,236196245,232872903,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941924099885,-122.43596078617809
2023-10-14 19:00:00,2023-10-14,19:00:00,2023,Saturday,2023-10-15 04:30:00,132852007041,1328520,230721323,232880239,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Balboa St , 16th Ave",27477000,Taraval,Outer richmond,1,1,37.77674157176972,-122.47482129399594
2023-10-14 02:15:00,2023-10-14,02:15:00,2023,Saturday,2023-10-14 12:00:00,132836271013,1328362,230737922,232871334,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Shotwell St , Cesar Chavez St",21290000,Mission,Bernal heights,9,9,37.7482307301352,-122.41491896442716
2023-10-15 16:30:00,2023-10-15,16:30:00,2023,Sunday,2023-10-15 20:23:00,132867706244,1328677,230741252,232882803,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2023-10-13 17:00:00,2023-10-13,17:00:00,2023,Friday,2023-10-16 08:10:00,132878028100,1328780,230742175,232890598,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Mary St , Howard St",23947000,Southern,South of market,6,6,37.78087837307751,-122.40571874050352
2023-10-15 00:25:00,2023-10-15,00:25:00,2023,Sunday,2023-10-15 00:33:00,132849905011,1328499,230739348,232880082,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Jersey St , Church St",25638000,Mission,Noe valley,8,8,37.75089589790931,-122.42735463858338
2023-07-20 17:00:00,2023-07-20,17:00:00,2023,Thursday,2023-10-15 15:38:00,132861006154,1328610,230740486,232881991,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"California St , Polk St",25221000,Central,Nob hill,3,3,37.79057825823802,-122.42068738428432
2023-10-14 22:30:00,2023-10-14,22:30:00,2023,Saturday,2023-10-14 22:40:00,132849364020,1328493,230739188,232873159,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Flounder Ct , 12th Ti St",34096000,Southern,Treasure island,6,6,37.82618185826742,-122.37448009319192
2023-10-14 01:00:00,2023-10-14,01:00:00,2023,Saturday,2023-10-14 13:13:00,132838171000,1328381,230738011,232871541,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
