incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-06-11 21:30:00,2019-06-11,21:30:00,2019,Tuesday,2019-06-12 10:58:00,81080871000,810808,190422271,191631644,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2018-11-06 22:22:00,2018-11-06,22:22:00,2018,Tuesday,2018-11-06 23:06:00,73473404170,734734,180844635,183104182,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Battery St , Jackson St",24696000,Central,Chinatown,3,3,37.79677684232083,-122.400681338465
2018-12-09 15:00:00,2018-12-09,15:00:00,2018,Sunday,2018-12-10 16:11:00,74681728160,746817,180931157,183442290,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bosworth St , Marsily St",21850000,Ingleside,Outer mission,8,8,37.73355362728036,-122.42769501675144
2018-11-01 16:40:00,2018-11-01,16:40:00,2018,Thursday,2018-11-01 16:58:00,73298804170,732988,180830678,183053122,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Guerrero St , Duboce Ave",25860000,Mission,Mission,8,8,37.76973469514724,-122.42458109059116
2018-11-06 12:00:00,2018-11-06,12:00:00,2018,Tuesday,2018-11-06 12:00:00,73483506244,734835,180478626,190301604,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Harrison St",23606000,Southern,Fitenderloincial district/south beach,6,6,37.78883777870189,-122.38942894299096
2018-10-01 00:01:00,2018-10-01,00:01:00,2018,Monday,2018-10-09 12:57:00,72388409340,723884,180765326,182821913,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2018-06-26 07:30:00,2018-06-26,07:30:00,2018,Tuesday,2018-10-02 10:06:00,72110606125,721106,180745920,182751230,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"Washington St , Sansome St",24711000,Central,Chinatown,3,3,37.79571937845177,-122.40167602689924
2018-08-16 09:35:00,2018-08-16,09:35:00,2018,Thursday,2018-08-16 09:46:00,70363628140,703636,180615351,182281151,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"03rd St , Kearny St , Market St",30738000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78764184761752,-122.40343080114776
2019-04-05 14:03:00,2019-04-05,14:03:00,2019,Friday,2019-04-05 14:09:00,78724904134,787249,190241316,190952223,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Tennessee St , 18th St",23571000,Bayview,Potrero hill,10,10,37.76298610583481,-122.38973281671169
2018-11-19 00:30:00,2018-11-19,00:30:00,2018,Monday,2018-11-19 17:59:00,73982028150,739820,186267368,190301604,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sutter St , Laguna St",26519000,Northern,Japantown,5,5,37.78671265454312,-122.428335614548
2018-11-18 02:00:00,2018-11-18,02:00:00,2018,Sunday,2018-11-18 02:47:00,73873503014,738735,180874109,183220342,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2019-03-24 23:45:00,2019-03-24,23:45:00,2019,Sunday,2019-04-06 00:40:00,78773606244,787736,196067619,190301604,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Austin St",30075000,Northern,Western addition,2,2,37.788942623294176,-122.42214537963808
2018-08-29 15:50:00,2018-08-29,15:50:00,2018,Wednesday,2018-08-29 15:50:00,70863816710,708638,180652949,182412646,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211941829001,-122.40725467595034
2018-09-05 14:00:00,2018-09-05,14:00:00,2018,Wednesday,2018-09-08 15:25:00,72174406372,721744,186225297,190301604,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2019-03-12 19:16:00,2019-03-12,19:16:00,2019,Tuesday,2019-03-20 15:50:00,78179764070,781797,190177783,190710104,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Wisconsin St , Carolina St",28089000,Bayview,Potrero hill,10,10,37.75260373014898,-122.39849106691176
2019-03-17 18:20:00,2019-03-17,18:20:00,2019,Sunday,2019-03-17 18:55:00,78065964085,780659,190192424,190763123,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Russia Ave , Dublin St",21622000,Ingleside,Excelsior,11,11,37.71699737738195,-122.42757165153536
2019-06-01 07:00:00,2019-06-01,07:00:00,2019,Saturday,2019-06-01 17:19:00,80789006374,807890,196106615,190301604,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Porter St , Crescent Ave",21203000,Ingleside,Bernal heights,9,9,37.734952014809046,-122.418099245057
2018-09-24 20:43:00,2018-09-24,20:43:00,2018,Monday,2018-09-24 20:45:00,71824964020,718249,180651628,182673672,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Van Ness Ave , Austin St",30075000,Northern,Western addition,2,2,37.788942623294176,-122.42214537963808
2019-03-04 19:00:00,2019-03-04,19:00:00,2019,Monday,2019-03-05 08:18:00,77643107021,776431,190160158,190640742,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Taraval St , 30th Ave",23283000,Taraval,Sunset/parkside,4,4,37.7425317832785,-122.48747648126512
2018-12-26 15:23:00,2018-12-26,15:23:00,2018,Wednesday,2018-12-26 15:43:00,75249606154,752496,180971711,183602137,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Cite or Arrest Adult,"Van Dyke Ave , Lane St",20505000,Bayview,Bayview hunters point,10,10,37.72915975311489,-122.39241507518486
2018-10-10 10:00:00,2018-10-10,10:00:00,2018,Wednesday,2018-10-10 10:00:00,72431206304,724312,180688461,182831321,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,"Harriet St , Bryant St",23917000,Southern,South of market,6,6,37.77560276172154,-122.4030764021838
2018-09-10 13:21:00,2018-09-10,13:21:00,2018,Monday,2018-09-10 13:21:00,71288516110,712885,180685257,182531948,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2018-10-17 18:30:00,2018-10-17,18:30:00,2018,Wednesday,2018-10-18 15:26:00,72753606244,727536,180789780,182904167,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fitenderloincial district/south beach,3,3,37.796346859010335,-122.39695784020824
2018-11-29 00:00:00,2018-11-29,00:00:00,2018,Thursday,2018-12-06 09:53:00,74542515095,745425,180920081,183401147,II,Initial,True,15095,Offences Against The Family And Children,Other,Tarasoff Report,Open or Active,"Alabama St , 24th St",23976000,Mission,Mission,9,9,37.752684887265225,-122.41096266273816
2019-05-22 14:30:00,2019-05-22,14:30:00,2019,Wednesday,2019-05-22 15:47:00,80375575000,803755,190366390,191422748,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"15th St , Guerrero St",25701000,Mission,Mission,8,8,37.76640576627656,-122.42425811457072
2018-10-19 13:00:00,2018-10-19,13:00:00,2018,Friday,2018-10-24 09:37:00,72977406301,729774,180806732,182971105,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Rockdale Dr , Chaves Ave",22426000,Ingleside,West of twin peaks,7,7,37.741190730238976,-122.45427553758512
2018-10-29 13:32:00,2018-10-29,13:32:00,2018,Monday,2018-10-29 13:32:00,73157304014,731573,180790458,183022064,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Revere Ave , Jennings St",20154000,Bayview,Bayview hunters point,10,10,37.72954271057539,-122.38641847685012
2018-08-05 06:30:00,2018-08-05,06:30:00,2018,Sunday,2018-08-30 12:05:00,70890072000,708900,180655965,182422944,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2019-06-06 20:47:00,2019-06-06,20:47:00,2019,Thursday,2019-06-06 20:47:00,80900615200,809006,190408237,191573880,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Wisconsin St , Carolina St",28089000,Bayview,Potrero hill,10,10,37.75260373014898,-122.39849106691176
2019-01-10 01:00:00,2019-01-10,01:00:00,2019,Thursday,2019-04-04 16:30:00,78846728150,788467,196068673,190301604,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"22nd St , San Bruno Ave",23731000,Bayview,Mission,10,10,37.75695219279879,-122.40473226851212
