incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-07-30 10:00:00,2023-07-30,10:00:00,2023,Sunday,2023-08-03 13:47:00,130626206374,1306262,236143230,182192751,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd St , Potrero Avenue",24924500,Richmond,Mission,6,6,37.77056671638409,-122.42254898583114
2022-12-15 17:00:00,2022-12-15,17:00:00,2022,Thursday,2022-12-18 13:25:00,122577307025,1225773,220865232,223521505,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Marietta Dr , Molimo Dr , Teresita Blvd",22296000,Ingleside,West of twin peaks,7,7,37.7373046875,-122.44622802734376
2018-03-26 15:16:00,2018-03-26,15:16:00,2018,Monday,2018-03-26 15:20:00,64984903074,649849,180225267,180852483,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Broderick St , Lombard St",26976000,Northern,Marina,2,2,37.798789978027344,-122.44432067871094
2018-04-26 06:10:00,2018-04-26,06:10:00,2018,Thursday,2018-04-26 10:45:00,66138471000,661384,180308716,181161291,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th Ave , Anza St",27275000,Out of SF,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2023-03-25 14:47:00,2023-03-25,14:47:00,2023,Saturday,2023-07-13 08:30:00,129568175030,1295681,230209006,230841872,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2023-12-03 06:00:00,2023-12-03,06:00:00,2023,Sunday,2023-12-03 19:11:00,134489509320,1344895,236221999,182192751,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2018-04-08 23:10:00,2018-04-08,23:10:00,2018,Sunday,2018-04-09 02:59:00,65608206372,656082,186082893,182192751,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Clementina St , Gallagher Ln",24626000,Southern,South of market,6,6,37.78154754638672,-122.40284729003906
2018-05-22 09:00:00,2018-05-22,09:00:00,2018,Tuesday,2018-05-22 09:00:00,67140162050,671401,160920976,182192751,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"22nd St , Potrero Avenue",24924500,Out of SF,Mission,6,6,37.77056671638409,-122.42254898583114
2018-07-03 14:32:00,2018-07-03,14:32:00,2018,Tuesday,2018-07-03 14:32:00,68646065015,686460,180493367,181842039,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Bay Shore Blvd , Visitacion Ave",20308000,Ingleside,Bayview hunters point,10,10,37.710411071777344,-122.40422821044922
2023-09-25 17:50:00,2023-09-25,17:50:00,2023,Monday,2023-09-25 18:00:00,132246503014,1322465,230690386,232682727,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"15th St , Capp St",24367000,Mission,Mission,9,9,37.76673889160156,-122.41873168945312
2018-08-01 21:30:00,2018-08-01,21:30:00,2018,Wednesday,2018-08-06 20:22:00,69980628165,699806,180588504,182183505,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"20th St , Hampshire St",24002000,Mission,Mission,9,9,37.75930404663086,-122.40794372558594
2018-06-22 13:00:00,2018-06-22,13:00:00,2018,Friday,2018-06-22 14:46:00,68509406244,685094,186143990,182192751,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2018-07-08 13:30:00,2018-07-08,13:30:00,2018,Sunday,2018-08-13 14:56:00,70354505073,703545,180506352,182192751,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2023-04-20 02:00:00,2023-04-20,02:00:00,2023,Thursday,2023-04-20 12:42:00,126809205041,1268092,230274413,231100500,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Hotaling Pl , Jackson St",24759000,Central,Chinatown,3,3,37.79648971557617,-122.40291595458984
2018-10-02 01:46:00,2018-10-02,01:46:00,2018,Tuesday,2018-10-02 02:54:00,72090203412,720902,180745102,182750246,II,Initial,True,3412,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Knife",Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2018-08-05 23:00:00,2018-08-05,23:00:00,2018,Sunday,2018-08-08 19:26:00,70061803072,700618,180594056,182203192,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Cesar Chavez St , Harrison St",21173000,Mission,Mission,9,9,37.74829864501953,-122.41148376464844
2018-08-01 13:00:00,2018-08-01,13:00:00,2018,Wednesday,2018-08-01 13:00:00,69777806154,697778,180530903,181982058,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2022-10-23 14:31:00,2022-10-23,14:31:00,2022,Sunday,2022-10-23 16:33:00,120726007027,1207260,220504991,222961824,IS,Initial Supplement,True,7027,Motor Vehicle Theft?,Motor Vehicle Theft,"Auto, Grand Theft of",Cite or Arrest Adult,"Fairmount St , Miguel St",21884000,Ingleside,Glen park,8,8,37.738502502441406,-122.42872619628906
2018-08-19 21:45:00,2018-08-19,21:45:00,2018,Sunday,2018-08-19 21:57:00,70484204134,704842,180624512,182313451,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2018-04-15 12:18:00,2018-04-15,12:18:00,2018,Sunday,2018-04-15 12:21:00,65724027065,657240,180278733,181051570,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2018-08-27 09:30:00,2018-08-27,09:30:00,2018,Monday,2018-08-27 09:36:00,70766426040,707664,180645897,182391057,II,Initial,True,26040,Other Miscellaneous,Extortion-Blackmail,"Extortion, Attempted",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2018-05-21 08:49:00,2018-05-21,08:49:00,2018,Monday,2018-05-21 08:49:00,67073907041,670739,180376525,181403253,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Egbert Ave , Ingalls St",20447000,Bayview,Bayview hunters point,10,10,37.72159957885742,-122.3907470703125
2018-08-29 16:51:00,2018-08-29,16:51:00,2018,Wednesday,2018-08-29 16:51:00,70878951040,708789,180652977,182412925,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Crissy Field Ave , Mason St",51325000,Central,Presidio,2,2,37.8034782409668,-122.4677505493164
2018-04-24 12:00:00,2018-04-24,12:00:00,2018,Tuesday,2018-04-25 14:24:00,66106364070,661063,180306384,181152346,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"22nd Ave , Irving St",27417000,Taraval,Sunset/parkside,4,4,37.76342010498047,-122.48033905029295
2022-07-18 11:44:00,2022-07-18,11:44:00,2022,Monday,2022-07-18 11:44:00,117229016710,1172290,220475154,221991196,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2018-08-19 07:19:00,2018-08-19,07:19:00,2018,Sunday,2018-09-05 12:37:00,71098406244,710984,180671472,182481975,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , 22nd St , Potrero Avecy Pelosi Dr",27254000,Richmond,Golden gate park,7,5,37.76801300048828,-122.46700286865234
2018-02-12 08:50:00,2018-02-12,08:50:00,2018,Monday,2018-02-12 09:24:00,63845406126,638454,180114610,180431005,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"Cloud Cir , Science Cir",52188000,Ingleside,West of twin peaks,7,7,37.72454071044922,-122.4518814086914
2018-05-10 07:20:00,2018-05-10,07:20:00,2018,Thursday,2018-05-10 07:42:00,66678203014,666782,180347510,181300633,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Duncan St , Tiffany Ave",21341000,Ingleside,Bernal heights,9,9,37.746490478515625,-122.42035675048828
2022-08-01 23:03:00,2022-08-01,23:03:00,2022,Monday,2022-08-01 23:13:00,117732404011,1177324,220512198,222133156,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Beale St , Folsom St",24496000,Southern,Fimissioncial district/south beach,6,6,37.7886848449707,-122.3927230834961
2023-01-07 19:45:00,2023-01-07,19:45:00,2023,Saturday,2023-01-08 02:33:00,123253606372,1232536,236003941,182192751,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"22nd St , Potrero Avenue",24924500,Northern,Mission,6,6,37.77056671638409,-122.42254898583114
2022-12-28 08:00:00,2022-12-28,08:00:00,2022,Wednesday,2022-12-28 18:36:00,122887364070,1228873,220889345,223622036,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2023-05-23 09:37:00,2023-05-23,09:37:00,2023,Tuesday,2023-05-23 09:37:00,127836465010,1278364,230354742,231430852,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2018-02-21 04:00:00,2018-02-21,04:00:00,2018,Wednesday,2018-02-21 08:23:00,64188505073,641885,180520292,182192751,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"21st St , Grand View Ave",26093000,Mission,Noe valley,8,8,37.75522613525391,-122.44034576416016
2018-06-20 17:07:00,2018-06-20,17:07:00,2018,Wednesday,2018-06-20 17:10:00,68178464020,681784,180458349,181712941,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2018-05-21 18:30:00,2018-05-21,18:30:00,2018,Monday,2018-05-22 09:35:00,67355406244,673554,186120001,182192751,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Goettingen St , Mansell St",20589000,Ingleside,Portola,9,9,37.72076797485352,-122.40401458740234
2023-11-18 15:45:00,2023-11-18,15:45:00,2023,Saturday,2023-11-18 15:45:00,133831407041,1338314,230813033,233221766,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Geary Blvd , Steiner St",26594000,Northern,Western addition,5,5,37.78415298461914,-122.43456268310548
2023-05-04 11:00:00,2023-05-04,11:00:00,2023,Thursday,2023-05-06 03:00:00,127305406234,1273054,230314081,231252445,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Avalon Ave , Lisbon St",21688000,Ingleside,Excelsior,11,11,37.726661682128906,-122.4300765991211
2019-02-02 17:30:00,2019-02-02,17:30:00,2019,Saturday,2019-02-02 20:42:00,76600828135,766008,190083425,190333544,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193313598633,-122.41876220703124
2018-05-25 20:00:00,2018-05-25,20:00:00,2018,Friday,2018-05-28 17:21:00,67337605052,673376,180397446,181471930,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"18th St , Lexington St",24156000,Mission,Mission,9,9,37.761749267578125,-122.42081451416016
2023-08-06 08:00:00,2023-08-06,08:00:00,2023,Sunday,2023-08-07 09:18:00,130478506244,1304785,230555348,232190786,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2018-11-30 23:00:00,2018-11-30,23:00:00,2018,Friday,2019-01-04 15:22:00,75570671000,755706,190009653,190042269,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Pierce St , Toledo Way",26775000,Northern,Marina,2,2,37.80101776123047,-122.4395980834961
2022-08-29 08:00:00,2022-08-29,08:00:00,2022,Monday,2022-08-30 10:27:00,118746306363,1187463,220586541,222421063,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2018-07-21 10:15:00,2018-07-21,10:15:00,2018,Saturday,2018-07-21 13:15:00,69355106364,693551,180542469,182021265,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057693481445,-122.42068481445312
2018-12-08 12:00:00,2018-12-08,12:00:00,2018,Saturday,2018-12-11 15:32:00,74719609120,747196,180933705,183451796,II,Initial,True,9120,Forgery And Counterfeiting,Forgery And Counterfeiting,"Identification Card or Drivers License, Falsify or Display",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2022-12-20 16:00:00,2022-12-20,16:00:00,2022,Tuesday,2022-12-20 16:41:00,122922906244,1229229,226251990,182192751,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Bay St",27007000,Northern,Marina,2,2,37.80141830444336,-122.446533203125
2018-04-18 20:30:00,2018-04-18,20:30:00,2018,Wednesday,2018-04-18 22:58:00,65907906244,659079,186089087,182192751,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982925415039,-122.4188461303711
2022-11-09 15:15:00,2022-11-09,15:15:00,2022,Wednesday,2022-11-09 22:26:00,121296206243,1212962,220772609,223133318,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2018-02-20 13:45:00,2018-02-20,13:45:00,2018,Tuesday,2018-02-20 19:30:00,63809775025,638097,180136250,180512085,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Dunshee St , Palou Ave",20681000,Bayview,Bayview hunters point,10,10,37.73668670654297,-122.39568328857422
2022-12-30 04:00:00,2022-12-30,04:00:00,2022,Friday,2023-01-07 18:56:00,123254206374,1232542,236004290,182192751,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , Capp St",24133000,Mission,Mission,9,9,37.76190185546875,-122.41827392578124
2018-08-01 11:30:00,2018-08-01,11:30:00,2018,Wednesday,2018-08-06 10:31:00,70075371000,700753,186182352,182192751,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2022-08-01 18:26:00,2022-08-01,18:26:00,2022,Monday,2022-08-01 19:08:00,117731309024,1177313,220511742,222132607,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2018-09-01 18:00:00,2018-09-01,18:00:00,2018,Saturday,2018-09-02 12:19:00,71008806244,710088,186200089,182192751,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Washington St",26649000,Northern,Pacific heights,2,2,37.79159164428711,-122.43437957763672
2023-11-14 21:24:00,2023-11-14,21:24:00,2023,Tuesday,2023-11-14 21:24:00,133737475000,1337374,230810017,233182904,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Delta St , Teddy Ave",20360000,Ingleside,Visitacion valley,10,10,37.71515655517578,-122.40859985351562
2018-07-27 00:00:00,2018-07-27,00:00:00,2018,Friday,2018-07-27 10:10:00,69621406244,696214,186169156,182192751,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Burnett Ave , Golding Ln",32983000,Park,Twin peaks,8,8,37.751739501953125,-122.4443588256836
2018-07-24 22:00:00,2018-07-24,22:00:00,2018,Tuesday,2018-08-06 16:40:00,70085106244,700851,186181122,182192751,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Van Ness Ave",24459000,Northern,Hayes valley,5,6,37.77825164794922,-122.41988372802734
2023-04-24 09:44:00,2023-04-24,09:44:00,2023,Monday,2023-04-24 10:09:00,134377606372,1343776,236102242,182192751,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mission St , Santa Rosa Ave",21773000,Ingleside,Outer mission,11,11,37.72576141357422,-122.4339828491211
2018-04-22 12:14:00,2018-04-22,12:14:00,2018,Sunday,2018-04-22 12:14:00,65985865015,659858,180297937,181121574,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Open or Active,"Leavenworth St , Lurmont Ter",25519000,Central,Russian hill,3,3,37.80170822143555,-122.41787719726562
2018-06-25 10:30:00,2018-06-25,10:30:00,2018,Monday,2018-06-25 12:42:00,68329403044,683294,180471103,181761314,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.785491943359375,-122.40785217285156
2019-02-05 07:56:00,2019-02-05,07:56:00,2019,Tuesday,2019-02-14 14:42:00,77057906372,770579,196032963,182192751,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sutter St , Taylor St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2022-11-29 10:22:00,2022-11-29,10:22:00,2022,Tuesday,2022-11-29 10:23:00,121960728100,1219607,220819950,223330934,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Jones St , Sutter St",24959000,Central,Nob hill,3,3,37.7885971069336,-122.41354370117188
2018-08-12 08:30:00,2018-08-12,08:30:00,2018,Sunday,2018-08-12 08:30:00,70198164085,701981,180603312,182240829,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77415084838867,-122.44440460205078
2018-05-07 17:31:00,2018-05-07,17:31:00,2018,Monday,2018-05-07 17:31:00,66566807055,665668,180340053,181273304,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2018-04-03 01:23:00,2018-04-03,01:23:00,2018,Tuesday,2018-04-03 01:26:00,65269264015,652692,180245550,180930132,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Idora Ave , Woodside Ave",22448000,Park,Twin peaks,7,7,37.7461051940918,-122.45466613769533
2022-07-20 14:31:00,2022-07-20,14:31:00,2022,Wednesday,2022-07-20 14:31:00,117298016652,1172980,220480959,222011836,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2018-02-23 06:00:00,2018-02-23,06:00:00,2018,Friday,2018-02-23 09:37:00,63941606244,639416,186044837,182192751,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Castle St , Union St",24854000,Central,North beach,3,3,37.80093383789063,-122.40524291992188
2023-01-13 21:00:00,2023-01-13,21:00:00,2023,Friday,2023-01-15 17:33:00,123488471013,1234884,230034853,230152192,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Beaver St , Castro St",25823000,Park,Castro/upper market,8,8,37.76492691040039,-122.43539428710938
2018-06-05 10:00:00,2018-06-05,10:00:00,2018,Tuesday,2018-06-06 11:40:00,67645375000,676453,180420263,181571514,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.753902435302734,-122.4175033569336
2018-11-11 11:04:00,2018-11-11,11:04:00,2018,Sunday,2018-11-11 11:04:00,73641827175,736418,180856925,183151369,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Battery St , Lombard St , The Embarcadero",24819000,Central,Fimissioncial district/south beach,3,3,37.80407333374024,-122.40196990966795
2018-07-18 19:15:00,2018-07-18,19:15:00,2018,Wednesday,2018-07-18 21:06:00,69218506243,692185,180535389,181993795,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2022-10-08 02:30:00,2022-10-08,02:30:00,2022,Saturday,2022-10-08 05:46:00,120138474000,1201384,220690603,222810440,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Beulah St , Stanyan St",26428000,Park,Haight ashbury,8,5,37.76730728149414,-122.45316314697266
2022-05-24 00:00:00,2022-05-24,00:00:00,2022,Tuesday,2022-09-16 13:25:00,119392909024,1193929,220632796,222591606,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"20th St , Eureka St",25781000,Mission,Castro/upper market,8,8,37.75749206542969,-122.43795776367188
