incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-12-22 18:44:00,2022-12-22,18:44:00,2022,Thursday,2022-12-22 18:44:00,122727375000,1227273,220876295,223562684,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Exceptional Adult,"Euclid Ave , Arguello Blvd",27562000,Richmond,Presidio heights,2,2,37.78382660338532,-122.45904455449616
2018-02-09 15:47:00,2018-02-09,15:47:00,2018,Friday,2018-02-09 15:52:00,63372316656,633723,180108431,180402584,II,Initial,True,16656,Drug Offense,Drug Violation,"Methamphetamine, Transportation",Cite or Arrest Adult,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2023-01-24 11:00:00,2023-01-24,11:00:00,2023,Tuesday,2023-01-26 10:43:00,123828909029,1238289,230061226,230261126,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Bellevue Ave , Guttenberg St",33603000,Ingleside,Excelsior,6,6,37.70805761187209,-122.44198634816917
2019-04-26 12:59:00,2019-04-26,12:59:00,2019,Friday,2019-04-26 14:00:00,79569906363,795699,190297278,191162015,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2022-12-15 17:30:00,2022-12-15,17:30:00,2022,Thursday,2022-12-17 16:07:00,122550406153,1225504,220863559,223512078,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2022-11-29 13:45:00,2022-11-29,13:45:00,2022,Tuesday,2022-11-29 13:45:00,122010064085,1220100,220820543,223331730,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2019-04-23 03:45:00,2019-04-23,03:45:00,2019,Tuesday,2019-04-23 03:49:00,79349826170,793498,190287978,191130276,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2018-06-10 23:30:00,2018-06-10,23:30:00,2018,Sunday,2018-06-10 23:47:00,67793651040,677936,180431931,181613564,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Hyde St , Jackson St",25276000,Central,Russian hill,3,3,37.7945671081543,-122.4181137084961
2019-04-02 06:00:00,2019-04-02,06:00:00,2019,Tuesday,2019-07-02 11:41:00,81806871000,818068,190478064,191831493,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2019-08-16 01:00:00,2019-08-16,01:00:00,2019,Friday,2019-08-16 03:13:00,83512664010,835126,190602514,192280353,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Davidson Ave , Rankin St",20704000,Bayview,Bayview hunters point,10,10,37.74573516845703,-122.39161682128906
2019-06-12 03:30:00,2019-06-12,03:30:00,2019,Wednesday,2019-06-12 03:30:00,81074227195,810742,190421659,191630372,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2023-02-20 08:50:00,2023-02-20,08:50:00,2023,Monday,2023-02-22 11:13:00,124726105073,1247261,230129874,230530680,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2022-11-10 20:00:00,2022-11-10,20:00:00,2022,Thursday,2022-11-11 16:56:00,121362807021,1213628,220777029,223152415,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Van Ness Ave , Austin St",30075000,Northern,Western addition,2,2,37.788942623294176,-122.42214537963808
2019-04-03 16:10:00,2019-04-03,16:10:00,2019,Wednesday,2019-04-03 16:13:00,78651403473,786514,190236113,190932991,II,Initial,True,3473,Robbery,Robbery - Other,"Robbery, Att., W/ Other Weapon",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2019-10-12 16:30:00,2019-10-12,16:30:00,2019,Saturday,2019-10-13 16:45:00,85786572000,857865,190771943,192862690,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Ingerson Ave , Jennings St",20458000,Bayview,Bayview hunters point,10,10,37.720176696777344,-122.39485168457033
2023-02-09 16:30:00,2023-02-09,16:30:00,2023,Thursday,2023-02-09 18:00:00,124294164020,1242941,230097679,230402658,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hyde St , Green St",25311000,Central,Russian hill,3,3,37.79826457859791,-122.41885987646364
2019-07-28 10:00:00,2019-07-28,10:00:00,2019,Sunday,2019-08-09 14:56:00,83255226145,832552,190583384,192212389,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Martin Luther King Jr Dr , 15th St , Mission Stcy Pelosi Dr",27254000,Richmond,Golden gate park,7,5,37.76801300048828,-122.46700286865234
2022-12-02 11:00:00,2022-12-02,11:00:00,2022,Friday,2022-12-05 13:35:00,122142309029,1221423,220834538,223391655,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Scott St , Capra Way",26991000,Northern,Marina,2,2,37.80251049721373,-122.44165496787063
2025-03-01 02:13:00,2025-03-01,02:13:00,2025,Saturday,2025-03-01 02:13:00,146556312168,1465563,250119253,250600206,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"06th St , Shipley St",23933000,Southern,South of market,6,6,37.77806854248047,-122.40506744384766
2025-02-19 13:00:00,2025-02-19,13:00:00,2025,Wednesday,2025-03-04 12:51:00,146637364070,1466373,250125733,250631676,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Her15th St , Mission Stdez Ave , Woodside Ave",22449000,Taraval,West of twin peaks,7,7,37.7463264465332,-122.4554672241211
2019-08-27 11:00:00,2019-08-27,11:00:00,2019,Tuesday,2019-08-27 11:00:00,84076968030,840769,190635220,192391517,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Cite or Arrest Adult,"15th St , Mission St",24929000,Out of SF,Mission,6,6,37.76978165918233,-122.42411201490265
2019-10-25 10:52:00,2019-10-25,10:52:00,2019,Friday,2019-10-25 10:59:00,86257503081,862575,190805912,192981551,VI,Vehicle Initial,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Lane St , Van Dyke Ave",20505000,Bayview,Bayview hunters point,10,10,37.72916030883789,-122.39241790771484
2022-12-04 16:20:00,2022-12-04,16:20:00,2022,Sunday,2022-12-04 17:21:00,122127904134,1221279,220832736,223382175,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2022-11-05 15:09:00,2022-11-05,15:09:00,2022,Saturday,2022-11-05 15:09:00,121169272000,1211692,220762365,223091865,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2023-02-28 14:30:00,2023-02-28,14:30:00,2023,Tuesday,2023-03-01 09:23:00,124979506372,1249795,236037558,223051376,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Alhambra St , Cervantes Blvd",26783000,Northern,Marina,2,2,37.803096317297296,-122.43742962156168
2023-02-13 00:45:00,2023-02-13,00:45:00,2023,Monday,2023-02-13 00:51:00,124394307021,1243943,230106026,230440051,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Walter U Lum Pl , Washington St",24777000,Central,Chinatown,3,3,37.79522323427029,-122.40584572784157
2022-11-28 23:55:00,2022-11-28,23:55:00,2022,Monday,2022-11-29 00:10:00,121944264020,1219442,220819267,223330004,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geary Blvd , 16th Ave",27487000,Richmond,Outer richmond,1,1,37.780528533424686,-122.47508358219604
2022-12-10 16:00:00,2022-12-10,16:00:00,2022,Saturday,2022-12-11 13:16:00,122331268020,1223312,220848197,223451400,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Mason St , Derby St",24916000,Tenderloin,Tenderloin,3,3,37.78742932998812,-122.40993054405932
2023-03-05 22:02:00,2023-03-05,22:02:00,2023,Sunday,2023-03-05 23:20:00,125110703072,1251107,230158566,230643069,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Ofarrell St , Security Pacific Pl",24656000,Tenderloin,Fimissioncial district/south beach,3,3,37.78674761767845,-122.40534607993492
2019-04-03 20:13:00,2019-04-03,20:13:00,2019,Wednesday,2019-04-03 20:13:00,78657565010,786575,190236840,190934151,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Laguna St , North Point St",26757000,Central,Marina,2,2,37.80424499511719,-122.43187713623048
2018-01-07 13:00:00,2018-01-07,13:00:00,2018,Sunday,2018-01-07 14:24:00,62123506242,621235,180017951,180071961,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2019-09-27 08:30:00,2019-09-27,08:30:00,2019,Friday,2019-09-27 14:39:00,85159864070,851598,190725097,192702493,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Orizaba Ave , Sagamore St",22469000,Taraval,Oceanview/merced/ingleside,11,11,37.711368560791016,-122.46257019042967
2019-03-14 11:51:00,2019-03-14,11:51:00,2019,Thursday,2019-03-14 11:51:00,77964064015,779640,190184045,190731665,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2023-02-24 16:20:00,2023-02-24,16:20:00,2023,Friday,2023-02-24 16:20:00,124931505053,1249315,230035152,223051376,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Kenny Aly , Mission St",21736000,Ingleside,Outer mission,11,11,37.71930935913096,-122.43886348695386
2023-02-22 10:30:00,2023-02-22,10:30:00,2023,Wednesday,2023-02-22 14:03:00,124726662050,1247266,230130398,230531425,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2018-04-01 09:05:00,2018-04-01,09:05:00,2018,Sunday,2018-04-01 09:05:00,65177663010,651776,180240958,180910869,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2019-08-05 20:40:00,2019-08-05,20:40:00,2019,Monday,2019-08-05 20:42:00,83108304012,831083,190572456,192173785,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2022-11-21 10:00:00,2022-11-21,10:00:00,2022,Monday,2023-01-28 22:58:00,123954671000,1239546,236017221,223051376,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Northern,Presidio heights,2,2,37.78288533553736,-122.44279310120568
2023-01-25 01:38:00,2023-01-25,01:38:00,2023,Wednesday,2023-01-25 01:40:00,123790112030,1237901,230057720,230250104,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2022-09-17 01:28:00,2022-09-17,01:28:00,2022,Saturday,2022-09-17 01:31:00,119411751050,1194117,220634510,222600168,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Unfounded,"Folsom St , 11th St",24238000,Southern,Mission,6,6,37.771863705465925,-122.41402670798055
2022-12-04 21:00:00,2022-12-04,21:00:00,2022,Sunday,2022-12-04 21:14:00,122124404134,1221244,220833091,223382693,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"22nd Ave , Noriega St",27340000,Taraval,Sunset/parkside,4,4,37.754098620334375,-122.47968723430108
2022-12-16 16:00:00,2022-12-16,16:00:00,2022,Friday,2022-12-16 16:00:00,122494961030,1224949,220861371,223502127,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2022-10-22 16:00:00,2022-10-22,16:00:00,2022,Saturday,2022-10-23 18:17:00,120756828150,1207568,226199992,223051376,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Miramar Ave , Ocean Ave",22629000,Taraval,Oceanview/merced/ingleside,11,7,37.72431753437007,-122.45819139221014
2022-12-05 04:30:00,2022-12-05,04:30:00,2022,Monday,2022-12-05 08:14:00,122142828100,1221428,220833693,223390369,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Larkin St , Bush St",25204000,Central,Nob hill,3,3,37.78890961112855,-122.41865587356024
2023-01-16 13:00:00,2023-01-16,13:00:00,2023,Monday,2023-01-19 13:46:00,123623068020,1236230,230043898,230191622,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Jessie St , 09th St",24416000,Tenderloin,South of market,6,6,37.77671770313698,-122.41532057072628
2019-04-29 13:15:00,2019-04-29,13:15:00,2019,Monday,2019-04-29 13:15:00,79568007055,795680,190304390,191191459,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"18th St , Linda St",25674000,Mission,Mission,9,8,37.76161575317383,-122.42295837402344
2022-12-03 22:00:00,2022-12-03,22:00:00,2022,Saturday,2022-12-04 22:47:00,122199106372,1221991,226232122,223051376,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Grant Ave , Green St",25326000,Central,North beach,3,3,37.79970367508504,-122.4073952442741
2023-01-04 07:17:00,2023-01-04,07:17:00,2023,Wednesday,2023-01-04 07:17:00,123110207055,1231102,230007628,230040468,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Market St , Dolores St",25865000,Mission,Castro/upper market,8,8,37.769042388642006,-122.42685829108402
2023-02-07 17:53:00,2023-02-07,17:53:00,2023,Tuesday,2023-02-07 17:53:00,124242164020,1242421,230092823,230382679,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Dolores St , 20th St",25679000,Mission,Mission,8,8,37.7582268276792,-122.42576680805789
2022-10-21 22:15:00,2022-10-21,22:15:00,2022,Friday,2022-10-22 01:12:00,120667174000,1206671,220725971,222950160,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Sutter St , Fillmore St",26607000,Northern,Pacific heights,5,5,37.78608542804948,-122.43327158077216
2023-01-14 12:00:00,2023-01-14,12:00:00,2023,Saturday,2023-01-30 17:59:00,123975205013,1239752,230072295,230301408,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Florida St , 20th St",24029000,Mission,Mission,9,9,37.75913395834225,-122.41075854448174
2019-04-06 11:02:00,2019-04-06,11:02:00,2019,Saturday,2019-04-06 11:02:00,78752419057,787524,190243431,190961351,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2025-03-04 04:19:00,2025-03-04,04:19:00,2025,Tuesday,2025-03-04 05:17:00,146651428160,1466514,250124973,250630366,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2019-04-07 18:00:00,2019-04-07,18:00:00,2019,Sunday,2019-04-11 11:57:00,78962906244,789629,196068849,223051376,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Sutter St",26607000,Northern,Pacific heights,5,5,37.78608703613281,-122.43327331542967
2025-04-02 09:45:00,2025-04-02,09:45:00,2025,Wednesday,2025-04-02 09:58:00,147334516650,1473345,250184024,250920799,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Jones St , Steveloe Pl",24927000,Tenderloin,Tenderloin,5,6,37.78535461425781,-122.41287994384766
2023-02-07 12:00:00,2023-02-07,12:00:00,2023,Tuesday,2023-02-13 08:38:00,124534406372,1245344,236026266,223051376,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ocean Ave , Brighton Ave",22222000,Taraval,West of twin peaks,11,7,37.72367236337804,-122.45513565981764
2019-05-17 22:00:00,2019-05-17,22:00:00,2019,Friday,2019-05-18 12:39:00,80215107021,802151,190355791,191381669,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th Ave , Rivera St",23202000,Taraval,West of twin peaks,7,7,37.74678039550781,-122.47589874267578
2019-07-09 04:45:00,2019-07-09,04:45:00,2019,Tuesday,2019-07-09 04:49:00,82054012120,820540,190495626,191900358,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.78926467895508,-122.40137481689452
2022-12-10 12:00:00,2022-12-10,12:00:00,2022,Saturday,2022-12-12 14:55:00,122365006125,1223650,220850653,223461838,II,Initial,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,"21st St , Quane St",25634000,Mission,Mission,8,8,37.756669642555934,-122.42497694528168
2025-03-22 06:02:00,2025-03-22,06:02:00,2025,Saturday,2025-03-22 06:02:00,147062664085,1470626,250161997,250810442,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"07th St , Hubbell St",23789000,Southern,Mission bay,6,6,37.767826080322266,-122.39665222167967
2023-02-07 09:45:00,2023-02-07,09:45:00,2023,Tuesday,2023-02-07 11:31:00,124311406244,1243114,236022258,223051376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2019-04-17 01:40:00,2019-04-17,01:40:00,2019,Wednesday,2019-04-17 10:15:00,79133303071,791333,190272242,191070145,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Bacon St , Brussels St",20641000,Bayview,Portola,9,9,37.72711563110352,-122.40558624267578
2023-01-16 23:30:00,2023-01-16,23:30:00,2023,Monday,2023-01-17 10:00:00,123534107100,1235341,230037578,230170297,IS,Initial Supplement,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Cornwall St , 06th Ave",27597000,Richmond,Inner richmond,1,1,37.78479186614895,-122.46455138516664
2023-02-22 12:10:00,2023-02-22,12:10:00,2023,Wednesday,2023-02-22 12:10:00,124723007055,1247230,230130003,230531392,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Irving St , Great Hwy",27962000,Taraval,Sunset/parkside,4,4,37.76212728728012,-122.50962217512917
2019-10-15 00:00:00,2019-10-15,00:00:00,2019,Tuesday,2019-10-15 02:31:00,85881206244,858812,196218511,223051376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Post St",26501000,Northern,Japantown,2,2,37.78619766235352,-122.42485809326172
2019-07-30 22:00:00,2019-07-30,22:00:00,2019,Tuesday,2019-07-31 13:31:00,82908507021,829085,190557232,192122178,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"24th St , Guerrero St",25603000,Mission,Mission,8,8,37.75197219848633,-122.42288208007812
2019-06-03 10:30:00,2019-06-03,10:30:00,2019,Monday,2019-06-03 12:00:00,80761765057,807617,190393484,191541639,IS,Initial Supplement,True,65057,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Drugs, w/Injury",Cite or Arrest Adult,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2018-01-13 11:00:00,2018-01-13,11:00:00,2018,Saturday,2018-01-13 16:57:00,62349107023,623491,180034814,180132618,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"04th St , Jessie St",24635000,Tenderloin,Fimissioncial district/south beach,6,6,37.78490829467773,-122.40479278564452
2023-01-21 22:30:00,2023-01-21,22:30:00,2023,Saturday,2023-01-21 22:39:00,123695028100,1236950,230050031,230213036,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
2018-02-15 09:45:00,2018-02-15,09:45:00,2018,Thursday,2018-02-20 17:10:00,63784127090,637841,180136846,180512934,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Elizabeth St , Guerrero St",25606000,Mission,Mission,8,8,37.752777099609375,-122.42291259765624
2019-09-15 18:40:00,2019-09-15,18:40:00,2019,Sunday,2019-09-15 22:25:00,84700706242,847007,190680372,192583064,IS,Initial Supplement,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Dublin St , La Grande Ave",34018000,Ingleside,Excelsior,11,11,37.71930313110352,-122.4258270263672
2022-12-23 17:00:00,2022-12-23,17:00:00,2022,Friday,2022-12-23 17:09:00,122741419057,1227414,220878376,223572066,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Divisadero St , Hayes St",26053000,Northern,Hayes valley,5,5,37.77499194694682,-122.4377987481988
2018-03-23 15:41:00,2018-03-23,15:41:00,2018,Friday,2018-03-23 15:45:00,64894404138,648944,180218080,180822610,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2022-11-29 17:15:00,2022-11-29,17:15:00,2022,Tuesday,2022-11-29 17:27:00,121971604134,1219716,220821472,223332619,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2018-03-06 00:00:00,2018-03-06,00:00:00,2018,Tuesday,2018-03-26 15:00:00,64980109320,649801,171050504,173632604,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Mcallister St , Steiner St",26046000,Northern,Western addition,5,5,37.77842330932617,-122.43341064453124
2018-01-22 08:00:00,2018-01-22,08:00:00,2018,Monday,2018-01-25 08:17:00,62787871013,627878,180065392,180250812,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"15th St , Folsom St",24335000,Mission,Mission,9,9,37.766937255859375,-122.41545867919922
2023-01-09 12:00:00,2023-01-09,12:00:00,2023,Monday,2023-01-17 14:28:00,123613006224,1236130,236009507,223051376,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"46th Ave , Kirkham St",27935000,Taraval,Sunset/parkside,4,4,37.75855952412134,-122.50579684832913
2023-01-09 05:06:00,2023-01-09,05:06:00,2023,Monday,2023-01-09 23:52:00,123287928092,1232879,230020852,230093027,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2018-05-18 13:00:00,2018-05-18,13:00:00,2018,Friday,2018-05-18 17:26:00,66999606244,669996,186112622,223051376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,9,37.762577056884766,-122.42166137695312
2023-02-12 05:30:00,2023-02-12,05:30:00,2023,Sunday,2023-02-12 16:24:00,124383807021,1243838,230105169,230432157,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Tennessee St , 20th St",23565000,Bayview,Potrero hill,10,10,37.7604352766892,-122.389485813782
2022-12-05 19:25:00,2022-12-05,19:25:00,2022,Monday,2022-12-06 07:28:00,122233706244,1222337,226232586,223051376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Bay St",25410000,Central,North beach,3,3,37.8060277166905,-122.41031084283831
2022-12-02 21:00:00,2022-12-02,21:00:00,2022,Friday,2022-12-05 08:45:00,122136307021,1221363,220833762,223390719,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geary Blvd , 09th Ave",27289000,Richmond,Inner richmond,1,1,37.78087971382918,-122.46748765384258
2019-10-30 20:00:00,2019-10-30,20:00:00,2019,Wednesday,2019-10-30 23:23:00,86513606244,865136,196231290,223051376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
