incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-11-07 09:20:00,2024-11-07,09:20:00,2024,Thursday,2024-11-11 16:57:00,144061806244,1440618,246148167,212601510,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , Powhattan Ave",21153000,Ingleside,Bernal heights,9,9,37.74147415161133,-122.41321563720705
2024-11-15 16:48:00,2024-11-15,16:48:00,2024,Friday,2024-11-15 16:48:00,144055962050,1440559,240715338,243202469,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2021-04-10 19:20:00,2021-04-10,19:20:00,2021,Saturday,2021-04-10 22:47:00,102069206244,1020692,210222642,211003203,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Fulton St",24472000,Northern,Hayes valley,5,5,37.77895736694336,-122.42170715332033
2024-11-16 14:16:00,2024-11-16,14:16:00,2024,Saturday,2024-11-16 14:17:00,144069304134,1440693,240716615,243211711,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Acton St , Mission St , Sickles Ave",21552000,Ingleside,Outer mission,11,11,37.70880508422852,-122.45266723632812
2021-09-20 17:00:00,2021-09-20,17:00:00,2021,Monday,2021-09-20 19:34:00,107244806363,1072448,210610718,212632908,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-11-16 17:38:00,2024-11-16,17:38:00,2024,Saturday,2024-11-16 19:38:00,144073715155,1440737,240717061,243212633,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Athens St , France Ave",21407000,Ingleside,Excelsior,11,11,37.71697616577149,-122.43195343017578
2024-11-16 06:47:00,2024-11-16,06:47:00,2024,Saturday,2024-11-16 06:47:00,144063411012,1440634,240716079,243210574,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-02-02 19:00:00,2021-02-02,19:00:00,2021,Tuesday,2021-02-02 19:00:00,100180407021,1001804,210070043,210313005,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"France Ave , Lisbon St",21729000,Ingleside,Excelsior,11,11,37.71889114379883,-122.43595886230467
2024-11-16 19:36:00,2024-11-16,19:36:00,2024,Saturday,2024-11-16 19:45:00,144074664020,1440746,240717099,243212655,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Stillman St",28064000,Southern,South of market,6,6,37.77997970581055,-122.39859771728516
2024-11-16 10:39:00,2024-11-16,10:39:00,2024,Saturday,2024-11-16 18:19:00,144072668020,1440726,240716972,243211067,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Grove St , Octavia St",25928000,Northern,Hayes valley,5,5,37.77760314941406,-122.42481231689452
2024-11-16 11:20:00,2024-11-16,11:20:00,2024,Saturday,2024-11-16 11:54:00,144065828160,1440658,240716411,243211267,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Southern,South of market,6,6,37.78223037719727,-122.41029357910156
2024-11-16 02:04:00,2024-11-16,02:04:00,2024,Saturday,2024-11-16 07:01:00,144062728135,1440627,240716085,243210593,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Geary St , Jones St",24960000,Northern,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2021-07-04 00:10:00,2021-07-04,00:10:00,2021,Sunday,2021-07-04 00:14:00,104637968000,1046379,210418863,211850031,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Cargo Way , Mendell St",33105000,Bayview,Bayview hunters point,10,10,37.7438850402832,-122.38311767578124
2021-10-10 11:32:00,2021-10-10,11:32:00,2021,Sunday,2021-10-10 11:43:00,107912115200,1079121,210660785,212831206,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715431213378906,-122.44180297851562
2024-11-15 16:48:00,2024-11-15,16:48:00,2024,Friday,2024-11-15 16:59:00,144058764020,1440587,240715407,243202506,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Howard St , Moss St",24286000,Southern,South of market,6,6,37.77841567993164,-122.4088363647461
2024-11-11 00:00:00,2024-11-11,00:00:00,2024,Monday,2024-11-16 10:21:00,144064306244,1440643,240716217,243211009,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Orben Pl , Pine St",26606000,Northern,Pacific heights,2,2,37.78805541992188,-122.43282318115234
2024-11-10 00:00:00,2024-11-10,00:00:00,2024,Sunday,2024-11-16 10:00:00,144064807020,1440648,240703894,243150198,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"California St , Pierce St",26640000,Northern,Pacific heights,2,2,37.78848648071289,-122.43712615966795
2024-11-16 14:50:00,2024-11-16,14:50:00,2024,Saturday,2024-11-16 14:59:00,144068862050,1440688,240716687,243211806,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"20th St , Dolores St",25679000,Mission,Mission,8,8,37.75822830200195,-122.42576599121094
2021-08-11 18:05:00,2021-08-11,18:05:00,2021,Wednesday,2021-08-11 21:18:00,106138006244,1061380,216112227,212601510,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2021-06-04 12:57:00,2021-06-04,12:57:00,2021,Friday,2021-06-04 15:33:00,103699268020,1036992,210346628,211552043,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Commer Ct , Garlington Ct",20138000,Bayview,Bayview hunters point,10,10,37.73235321044922,-122.3844985961914
2024-11-16 16:55:00,2024-11-16,16:55:00,2024,Saturday,2024-11-16 16:55:00,144070064070,1440700,240620668,243212169,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mcallister St , Scott St",26066000,Park,Western addition,5,5,37.77800750732422,-122.43669891357422
2021-09-11 21:31:00,2021-09-11,21:31:00,2021,Saturday,2021-09-11 21:31:00,106950607043,1069506,210531318,212543371,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2024-11-14 19:00:00,2024-11-14,19:00:00,2024,Thursday,2024-11-16 12:37:00,144065371013,1440653,240716358,243211408,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"22nd St , Ames St",25624000,Mission,Mission,8,8,37.7551383972168,-122.42375946044922
2024-11-16 14:20:00,2024-11-16,14:20:00,2024,Saturday,2024-11-16 14:21:00,144068004134,1440680,240716621,243211718,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2024-11-16 10:00:00,2024-11-16,10:00:00,2024,Saturday,2024-11-16 14:03:00,144068462050,1440684,240716552,243211665,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"12th St , Isis St",24243000,Southern,Mission,6,6,37.77061080932617,-122.41434478759766
2024-11-15 11:45:00,2024-11-15,11:45:00,2024,Friday,2024-11-15 11:46:00,144045109027,1440451,240714578,243201430,II,Initial,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-07-19 00:00:00,2024-07-19,00:00:00,2024,Friday,2024-11-15 10:26:00,144062619050,1440626,240714299,243201171,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Kirkwood Ave , Newhall St",20668000,Bayview,Bayview hunters point,10,10,37.73816680908203,-122.38996124267578
2024-11-15 21:00:00,2024-11-15,21:00:00,2024,Friday,2024-11-16 15:37:00,144071671013,1440716,240716734,243211491,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Gates St , Ogden Ave",21184000,Ingleside,Bernal heights,9,9,37.73592758178711,-122.4142074584961
2024-11-16 10:00:00,2024-11-16,10:00:00,2024,Saturday,2024-11-16 13:57:00,144070872000,1440708,240716499,243211655,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Geary St , Stockton St",24901000,Central,Fimissioncial district/south beach,3,3,37.78756713867188,-122.4065933227539
2024-11-15 21:40:00,2024-11-15,21:40:00,2024,Friday,2024-11-16 13:00:00,144065706224,1440657,240716392,243211472,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Larkin St , Sutter St",25202000,Central,Nob hill,3,3,37.787967681884766,-122.41846466064452
2021-02-26 15:50:00,2021-02-26,15:50:00,2021,Friday,2021-02-26 15:53:00,100876107041,1008761,210129139,210572194,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"19th St , Alabama St",24034000,Mission,Mission,9,9,37.76036834716797,-122.41192626953124
2024-11-12 12:53:00,2024-11-12,12:53:00,2024,Tuesday,2024-11-16 16:54:00,144075806302,1440758,240717174,243212162,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-11-16 14:16:00,2024-11-16,14:16:00,2024,Saturday,2024-11-16 14:17:00,144069364020,1440693,240716615,243211711,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Acton St , Mission St , Sickles Ave",21552000,Ingleside,Outer mission,11,11,37.70880508422852,-122.45266723632812
2024-11-15 19:58:00,2024-11-15,19:58:00,2024,Friday,2024-11-15 20:21:00,144059706362,1440597,240715673,243203076,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-11-11 00:00:00,2024-11-11,00:00:00,2024,Monday,2024-11-11 12:21:00,144061006372,1440610,246148082,212601510,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th St , Carolina St",23741000,Bayview,Potrero hill,10,10,37.76106643676758,-122.4002685546875
2024-11-15 14:00:00,2024-11-15,14:00:00,2024,Friday,2024-11-15 14:08:00,144056704014,1440567,240714904,243201885,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"08th St , Natoma St",24302000,Southern,South of market,6,6,37.77666091918945,-122.4121551513672
2021-06-30 01:00:00,2021-06-30,01:00:00,2021,Wednesday,2021-07-08 13:50:00,104864006244,1048640,216090253,212601510,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646255493164,-122.42626190185548
2024-11-16 09:05:00,2024-11-16,09:05:00,2024,Saturday,2024-11-16 09:10:00,144064104144,1440641,240716160,243210833,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2021-09-07 16:15:00,2021-09-07,16:15:00,2021,Tuesday,2021-09-07 18:50:00,106806907021,1068069,210577992,212502996,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Church St , Cumberland St",25709000,Mission,Castro/upper market,8,8,37.75889205932617,-122.4281234741211
2024-11-13 12:30:00,2024-11-13,12:30:00,2024,Wednesday,2024-11-15 12:27:00,144061409320,1440614,246148258,212601510,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"22nd St , Indiana St",23619000,Bayview,Potrero hill,10,10,37.75776672363281,-122.39117431640624
2024-11-16 07:41:00,2024-11-16,07:41:00,2024,Saturday,2024-11-16 07:41:00,144070707041,1440707,240563660,212601510,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24907000,Out of SF,Mission,6,6,37.76729897633039,-122.42406700342207
2021-04-19 20:31:00,2021-04-19,20:31:00,2021,Monday,2021-04-20 12:02:00,102324928150,1023249,210242214,211100584,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"25th St , San Jose Ave",24103000,Mission,Mission,8,8,37.750450134277344,-122.42144012451172
2024-11-16 17:38:00,2024-11-16,17:38:00,2024,Saturday,2024-11-16 19:38:00,144073764085,1440737,240717061,243212633,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Athens St , France Ave",21407000,Ingleside,Excelsior,11,11,37.71697616577149,-122.43195343017578
2021-06-29 16:56:00,2021-06-29,16:56:00,2021,Tuesday,2021-06-29 16:56:00,104498905082,1044989,210399940,211770924,IS,Initial Supplement,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Diamond St , Surrey St",21947000,Ingleside,Glen park,8,8,37.73619842529297,-122.43440246582033
2021-04-11 10:00:00,2021-04-11,10:00:00,2021,Sunday,2021-04-11 10:17:00,102081319057,1020813,210223082,211010840,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Keith St , Shafter Ave",20158000,Bayview,Bayview hunters point,10,10,37.72998046875,-122.38885498046876
2024-11-15 23:42:00,2024-11-15,23:42:00,2024,Friday,2024-11-15 23:42:00,144058209027,1440582,240715833,243203624,II,Initial,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2021-05-02 19:30:00,2021-05-02,19:30:00,2021,Sunday,2021-05-02 23:00:00,102712106244,1027121,216048434,212601510,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24907000,Richmond,Mission,6,6,37.76729897633039,-122.42406700342207
2021-05-28 22:20:00,2021-05-28,22:20:00,2021,Friday,2021-05-28 23:04:00,103607206244,1036072,216065660,212601510,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2024-11-08 21:00:00,2024-11-08,21:00:00,2024,Friday,2024-11-09 10:26:00,144061928150,1440619,246148145,212601510,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Alemany Blvd , Laura St",21577000,Ingleside,Outer mission,11,11,37.71159362792969,-122.45246887207033
2024-11-16 11:57:00,2024-11-16,11:57:00,2024,Saturday,2024-11-16 12:05:00,144072816710,1440728,240716295,243211308,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.79494094848633,-122.4080810546875
2024-11-16 14:06:00,2024-11-16,14:06:00,2024,Saturday,2024-11-16 14:06:00,144069264020,1440692,240716574,243211674,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"16th St , Capp St",24168000,Mission,Mission,9,9,37.76511001586914,-122.418701171875
2024-11-16 01:20:00,2024-11-16,01:20:00,2024,Saturday,2024-11-16 01:32:00,144059127170,1440591,240715924,243210145,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Lakeview Ave , Majestic Ave",21600000,Taraval,Oceanview/merced/ingleside,11,11,37.71697616577149,-122.45189666748048
2024-11-09 03:00:00,2024-11-09,03:00:00,2024,Saturday,2024-11-16 08:36:00,144064406303,1440644,240716110,243210782,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2024-11-16 06:47:00,2024-11-16,06:47:00,2024,Saturday,2024-11-16 06:47:00,144063427065,1440634,240716079,243210574,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-11-16 10:00:00,2024-11-16,10:00:00,2024,Saturday,2024-11-16 10:32:00,144064919057,1440649,240716239,243211036,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2024-11-15 23:55:00,2024-11-15,23:55:00,2024,Friday,2024-11-16 00:02:00,144058807100,1440588,240715883,243203648,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Fillmore St , Pixley St",26746000,Northern,Marina,2,2,37.79848861694336,-122.43577575683594
2024-11-03 18:00:00,2024-11-03,18:00:00,2024,Sunday,2024-11-15 19:49:00,144057626120,1440576,240715601,243203040,II,Initial,True,26120,Other Miscellaneous,Other,"Injuring Phone, Cable TV, or Other Line",Open or Active,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.72157669067383,-122.43714904785156
2021-09-04 23:19:00,2021-09-04,23:19:00,2021,Saturday,2021-09-05 23:19:00,106717504014,1067175,210571201,212473680,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Oak St , Webster St",25900000,Northern,Hayes valley,5,5,37.7741813659668,-122.4291763305664
2024-11-12 07:00:00,2024-11-12,07:00:00,2024,Tuesday,2024-11-16 21:15:00,144074471013,1440744,240717180,243212936,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Amazon Ave , Lisbon St",21443000,Ingleside,Excelsior,11,11,37.7163200378418,-122.43790435791016
2021-04-06 18:30:00,2021-04-06,18:30:00,2021,Tuesday,2021-04-06 20:50:00,101957906243,1019579,210214081,210963263,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,2,37.80624008178711,-122.41878509521484
2024-11-16 10:53:00,2024-11-16,10:53:00,2024,Saturday,2024-11-16 12:28:00,144065906362,1440659,240716370,243211149,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2024-11-09 21:00:00,2024-11-09,21:00:00,2024,Saturday,2024-11-16 18:46:00,144072568020,1440725,240716988,243212513,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"12th Ave , Kirkham St",27159000,Taraval,Inner sunset,7,7,37.76016998291016,-122.4692611694336
2024-11-16 14:50:00,2024-11-16,14:50:00,2024,Saturday,2024-11-16 14:59:00,144068807020,1440688,240716687,243211806,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"20th St , Dolores St",25679000,Mission,Mission,8,8,37.75822830200195,-122.42576599121094
2021-05-10 20:30:00,2021-05-10,20:30:00,2021,Monday,2021-05-10 21:26:00,102905661040,1029056,210287806,211303221,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Chestnut St , Columbus Ave , Taylor St",25468000,Central,North beach,3,3,37.80354309082031,-122.41487884521484
2024-11-15 19:49:00,2024-11-15,19:49:00,2024,Friday,2024-11-15 19:49:00,144055116662,1440551,240715623,243203042,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-11-16 05:16:00,2024-11-16,05:16:00,2024,Saturday,2024-11-16 05:22:00,144062262050,1440622,240716029,243210464,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2024-11-16 12:53:00,2024-11-16,12:53:00,2024,Saturday,2024-11-16 12:53:00,144066864020,1440668,240716427,243211456,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2021-08-26 11:01:00,2021-08-26,11:01:00,2021,Thursday,2021-08-26 22:09:00,106458906244,1064589,216118190,212601510,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , Ofarrell St , Powell Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77040100097656,-122.4601058959961
