incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-01-10 09:15:00,2023-01-10,09:15:00,2023,Tuesday,2023-01-10 17:35:00,123327871000,1233278,236005389,193102995,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"48th Ave , Fulton St",27976000,Richmond,Golden gate park,1,1,37.77144551590117,-122.5088231718148
2023-03-04 19:16:00,2023-03-04,19:16:00,2023,Saturday,2023-03-04 19:31:00,125080019057,1250800,230156162,230632625,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Amazon Ave , London St",21732000,Ingleside,Excelsior,11,11,37.716958530279314,-122.43964030596057
2018-06-12 18:30:00,2018-06-12,18:30:00,2018,Tuesday,2018-06-14 15:42:00,68061171000,680611,186133747,193102995,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2019-08-02 10:45:00,2019-08-02,10:45:00,2019,Friday,2019-08-03 10:54:00,83043306374,830433,196157157,193102995,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2019-05-06 22:18:00,2019-05-06,22:18:00,2019,Monday,2019-05-06 22:18:00,79825675000,798256,190325891,191264160,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2025-04-18 17:20:00,2025-04-18,17:20:00,2025,Friday,2025-04-18 18:27:00,147716306365,1477163,250217534,251082647,II,Initial,True,6365,Larceny Theft,Larceny Theft - Other,"Theft, Petty, with Prior Conviction",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2023-02-18 15:30:00,2023-02-18,15:30:00,2023,Saturday,2023-02-22 16:00:00,124733572000,1247335,230120515,230491798,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Gough St , Ellis St",26492000,Northern,Western addition,2,5,37.78339985751909,-122.42429481397212
2023-01-20 19:08:00,2023-01-20,19:08:00,2023,Friday,2023-01-20 19:08:00,123665227065,1236652,230047367,230202771,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Polk St , Olive St",25180000,Northern,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2018-05-01 23:00:00,2018-05-01,23:00:00,2018,Tuesday,2018-05-01 23:03:00,66326113075,663261,180324160,181214181,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"Capp St , 20th St",24130000,Mission,Mission,9,9,37.758698271638025,-122.41796470626194
2025-03-28 17:51:00,2025-03-28,17:51:00,2025,Friday,2025-03-28 18:14:00,147227019057,1472270,250176037,250872595,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Broadway , Montgomery St",24768000,Central,North beach,3,3,37.798221588134766,-122.40386199951172
2019-10-09 19:42:00,2019-10-09,19:42:00,2019,Wednesday,2019-10-09 19:45:00,85660606243,856606,190761615,192824046,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Lombard St , Steiner St",26770000,Northern,Marina,2,2,37.79963302612305,-122.4376983642578
2023-02-27 18:00:00,2023-02-27,18:00:00,2023,Monday,2023-02-27 21:31:00,125020328150,1250203,236038039,193102995,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2019-09-02 19:44:00,2019-09-02,19:44:00,2019,Monday,2019-09-02 19:44:00,84205927065,842059,190653971,192453459,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2019-06-27 14:00:00,2019-06-27,14:00:00,2019,Thursday,2019-06-29 09:19:00,81703006244,817030,196125637,193102995,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989196777344,-122.42189025878906
2018-03-23 00:00:00,2018-03-23,00:00:00,2018,Friday,2018-03-23 18:53:00,64888404134,648884,180218466,180823445,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geneva Ave , Moscow St , South Hill Blvd",21396000,Ingleside,Excelsior,11,11,37.71314315701555,-122.43370682089248
2018-05-03 11:00:00,2018-05-03,11:00:00,2018,Thursday,2018-05-03 13:40:00,66406864070,664068,180328350,181232013,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Sutter St , Broderick St",26809000,Richmond,Japantown,5,5,37.78503589838039,-122.44153717409976
2018-05-06 00:22:00,2018-05-06,00:22:00,2018,Sunday,2018-05-06 00:22:00,66486004134,664860,180335430,181260059,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Divisadero St , Grove St",26056000,Northern,Hayes valley,5,5,37.77592468261719,-122.43798828125
2023-01-30 16:19:00,2023-01-30,16:19:00,2023,Monday,2023-01-30 16:20:00,123974504134,1239745,230072029,230302293,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"New Montgomery St , Market St , Montgomery St",30735000,Central,Fitenderloincial district/south beach,6,6,37.78872115135928,-122.4020657306611
2022-11-23 17:00:00,2022-11-23,17:00:00,2022,Wednesday,2022-11-28 10:15:00,121918672000,1219186,220807115,223271796,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,4,37.73405049602901,-122.49044354601376
2019-05-31 03:46:00,2019-05-31,03:46:00,2019,Friday,2019-05-31 08:26:00,80670405052,806704,190390082,191510402,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"09th Ave , Judah St",27147000,Taraval,Inner sunset,7,5,37.76217651367188,-122.46617889404295
2025-03-30 21:54:00,2025-03-30,21:54:00,2025,Sunday,2025-03-30 22:03:00,147266915200,1472669,250179451,250892793,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.7758903503418,-122.41513061523438
2018-04-22 11:00:00,2018-04-22,11:00:00,2018,Sunday,2018-04-30 11:51:00,66337371000,663373,186097303,193102995,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ocean Ave , Plymouth Ave",22587000,Taraval,Oceanview/merced/ingleside,11,7,37.72396469116211,-122.45651245117188
2018-02-07 12:00:00,2018-02-07,12:00:00,2018,Wednesday,2018-02-11 13:10:00,63440809029,634408,180112733,180421686,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"26th Ave , Judah St",27427000,Taraval,Sunset/parkside,4,4,37.76137003546341,-122.48449617353916
2018-03-05 08:30:00,2018-03-05,08:30:00,2018,Monday,2018-03-05 08:32:00,64252705053,642527,180170474,180640791,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2019-08-23 19:20:00,2019-08-23,19:20:00,2019,Friday,2019-08-23 20:51:00,83806106302,838061,190625685,192353925,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Alemany Blvd , Kempton Ave",22530000,Taraval,Oceanview/merced/ingleside,7,7,37.71101760864258,-122.46842956542967
2023-01-13 18:00:00,2023-01-13,18:00:00,2023,Friday,2023-01-30 13:52:00,123966328160,1239663,230071554,230301752,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mullen Ave , Alabama St",21131000,Mission,Bernal heights,9,9,37.74632327449714,-122.41056465334498
2022-12-05 08:40:00,2022-12-05,08:40:00,2022,Monday,2022-12-06 10:49:00,122235706374,1222357,226232536,193102995,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hyde St , Turk St",24904000,Mission,Tenderloin,6,6,37.76929843833447,-122.42335548639385
2023-01-21 15:00:00,2023-01-21,15:00:00,2023,Saturday,2023-01-21 17:03:00,123691106244,1236911,230049335,230212067,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , Martin Luther King Jr Dr",27182000,Park,Golden gate park,7,5,37.767448809535935,-122.46067684290128
2023-01-14 09:30:00,2023-01-14,09:30:00,2023,Saturday,2023-01-14 09:37:00,123451216710,1234512,230031796,230140968,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2018-01-29 17:00:00,2018-01-29,17:00:00,2018,Monday,2018-01-29 21:41:00,62962871000,629628,180078696,180294097,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2023-02-17 10:00:00,2023-02-17,10:00:00,2023,Friday,2023-03-10 15:41:00,125271404134,1252714,230171596,230692253,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"South Van Ness Ave , Erie St",24344000,Southern,Mission,9,9,37.7691985467523,-122.4177829388001
2019-04-22 17:00:00,2019-04-22,17:00:00,2019,Monday,2019-04-26 14:55:00,79476728160,794767,190297513,191162487,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bronte St , Jarboe Ave",21059000,Ingleside,Bernal heights,9,9,37.73812103271485,-122.41026306152344
2022-10-28 21:50:00,2022-10-28,21:50:00,2022,Friday,2022-10-28 21:50:00,120930427170,1209304,220743638,223013389,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Kearny St , California St",24748000,Central,Fitenderloincial district/south beach,3,3,37.79263865554884,-122.40441842894154
2019-08-01 15:00:00,2019-08-01,15:00:00,2019,Thursday,2019-08-02 15:23:00,82991107023,829911,190563778,192142493,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Jackson St , Presidio Ave",26953000,Richmond,Presidio heights,2,2,37.79082489013672,-122.44750213623048
2022-12-12 11:00:00,2022-12-12,11:00:00,2022,Monday,2022-12-12 20:32:00,122379004104,1223790,220851526,223463028,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Kirkham St , 12th Ave",27159000,Taraval,Inner sunset,7,7,37.7601705853474,-122.4692631573105
2019-03-12 22:52:00,2019-03-12,22:52:00,2019,Tuesday,2019-03-13 00:45:00,77957028150,779570,190180673,190720067,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2019-11-03 08:55:00,2019-11-03,08:55:00,2019,Sunday,2019-11-03 09:08:00,86574427195,865744,190831199,193071170,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"11th St , Kissling St",24350000,Southern,South of market,6,6,37.772647857666016,-122.41500091552734
2019-11-05 21:11:00,2019-11-05,21:11:00,2019,Tuesday,2019-11-05 21:21:00,86673303071,866733,190838684,193093857,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"De Montfort Ave , Jules Ave",22611000,Taraval,Oceanview/merced/ingleside,11,7,37.72364044189453,-122.46125030517578
2022-12-18 14:40:00,2022-12-18,14:40:00,2022,Sunday,2022-12-18 16:00:00,122580106244,1225801,220865527,223521903,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2023-02-18 15:30:00,2023-02-18,15:30:00,2023,Saturday,2023-02-19 03:20:00,124853371000,1248533,236034554,193102995,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2018-08-08 17:05:00,2018-08-08,17:05:00,2018,Wednesday,2018-08-08 17:13:00,70057164085,700571,180593688,182202937,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Arguello Blvd , Lake St",27578000,Richmond,Presidio heights,2,2,37.78691386952736,-122.45927952860882
2023-02-19 19:00:00,2023-02-19,19:00:00,2023,Sunday,2023-02-19 22:50:00,124635106244,1246351,230123735,230503120,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th St , Howard St",23944000,Southern,South of market,6,6,37.78149950754855,-122.40493334783945
2018-03-24 22:30:00,2018-03-24,22:30:00,2018,Saturday,2018-03-25 15:05:00,64949728150,649497,180222940,180842090,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Kirkham St , Koret Way",51504000,Park,Inner sunset,7,7,37.76055145263672,-122.4605712890625
2023-01-18 00:59:00,2023-01-18,00:59:00,2023,Wednesday,2023-01-18 00:59:00,123553372000,1235533,230039922,230180074,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787314614526,-122.39335512646646
2019-06-09 14:00:00,2019-06-09,14:00:00,2019,Sunday,2019-06-09 14:30:00,80985606154,809856,190414745,191602106,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
