incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-09-28 02:59:00,2023-09-28,02:59:00,2023,Thursday,2023-09-28 02:59:00,132319927195,1323199,230696964,232710232,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Spear St , Harrison St",23606000,Southern,Fitenderloincial district/south beach,6,6,37.78883777870189,-122.38942894299096
2023-09-28 12:15:00,2023-09-28,12:15:00,2023,Thursday,2023-09-28 12:15:00,132333563010,1323335,230697837,232711494,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"The Embarcadero , Howard St",24546000,Southern,Fitenderloincial district/south beach,6,6,37.792436047188296,-122.39109612051386
2023-09-28 00:10:00,2023-09-28,00:10:00,2023,Thursday,2023-09-28 00:17:00,132318268020,1323182,230696823,232710037,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"17th St , Bryant St",24044000,Mission,Mission,9,10,37.76430998385109,-122.4103637500852
2023-09-28 06:59:00,2023-09-28,06:59:00,2023,Thursday,2023-09-28 06:59:00,132324705083,1323247,230697116,232710482,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Orben Pl , California St",26610000,Northern,Pacific heights,2,2,37.78901066632772,-122.433018899328
2023-09-28 07:30:00,2023-09-28,07:30:00,2023,Thursday,2023-09-28 16:21:00,132339127171,1323391,230698512,232712222,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"Fella Pl , Powell St",25000000,Central,Nob hill,3,3,37.790812878071975,-122.4089197830783
2023-09-27 21:31:00,2023-09-27,21:31:00,2023,Wednesday,2023-09-27 21:31:00,132315304134,1323153,230696544,232703346,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812569661714,-122.39184052639568
2023-09-28 18:04:00,2023-09-28,18:04:00,2023,Thursday,2023-09-28 18:04:00,132343563010,1323435,230698891,232712761,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Vallejo St , Stockton St",25335000,Central,Chinatown,3,3,37.798571322794096,-122.40880813007246
2023-09-28 17:45:00,2023-09-28,17:45:00,2023,Thursday,2023-09-28 17:45:00,132339263010,1323392,230497580,232712699,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"03rd St , Kirkwood Ave",20223000,Bayview,Bayview hunters point,10,10,37.737955394873,-122.38958738129648
2023-09-28 18:15:00,2023-09-28,18:15:00,2023,Thursday,2023-09-28 21:46:00,132345206243,1323452,230699219,232713423,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hickory St , Franklin St",24449000,Northern,Hayes valley,5,5,37.77569523157464,-122.42105326145904
2023-09-26 19:00:00,2023-09-26,19:00:00,2023,Tuesday,2023-09-28 13:27:00,132330707021,1323307,230697984,232711712,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jefferson St , Webster St",26780000,Northern,Marina,2,2,37.8056889904351,-122.43554519857366
2023-03-27 13:13:00,2023-03-27,13:13:00,2023,Monday,2023-09-28 09:11:00,132325619057,1323256,230697326,232710726,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Upton St , Jerrold Ave",20808000,Bayview,Bayview hunters point,10,10,37.74498227499275,-122.40031143818324
2023-09-28 11:30:00,2023-09-28,11:30:00,2023,Thursday,2023-09-28 17:38:00,132339471000,1323394,230698675,232712621,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"York St , Holladay Ave",20830000,Bayview,Bernal heights,9,9,37.74647414558704,-122.40521396007648
2023-09-28 16:51:00,2023-09-28,16:51:00,2023,Thursday,2023-09-28 16:51:00,132338707041,1323387,230618338,241801273,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , United Nations Plz",24752000,Out of SF,Tenderloin,6,6,37.76695309092747,-122.42151479333529
2023-09-28 07:40:00,2023-09-28,07:40:00,2023,Thursday,2023-09-28 07:43:00,132331406361,1323314,230697138,232710557,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Fillmore St , Bush St",26608000,Northern,Pacific heights,5,5,37.78702066647638,-122.43345991736985
2023-09-26 22:00:00,2023-09-26,22:00:00,2023,Tuesday,2023-09-28 15:26:00,132334807021,1323348,230698283,232712130,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Roosevelt Way , Clifford Ter",26206000,Park,Castro/upper market,8,8,37.76367795798164,-122.44295103768664
2023-08-21 08:46:00,2023-08-21,08:46:00,2023,Monday,2023-08-21 08:46:00,132263904013,1322639,230594249,232330747,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Bay Shore Blvd , Leland Ave",20313000,Ingleside,Bayview hunters point,10,10,37.71118857209046,-122.40365010867636
2023-08-02 12:00:00,2023-08-02,12:00:00,2023,Wednesday,2023-09-27 15:00:00,132327310125,1323273,230617039,232411884,IS,Initial Supplement,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Exceptional Adult,"Elizabeth St , Castro St",25742000,Mission,Noe valley,8,8,37.75209210653925,-122.43416278238377
2023-09-13 19:00:00,2023-09-13,19:00:00,2023,Wednesday,2023-09-27 17:10:00,132320706244,1323207,236186741,241801273,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2023-09-28 13:00:00,2023-09-28,13:00:00,2023,Thursday,2023-09-28 13:00:00,132344768020,1323447,230697887,232711505,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Francisco St , Polk St",26702000,Northern,Russian hill,2,2,37.80341263868431,-122.4232749629552
2023-09-28 09:37:00,2023-09-28,09:37:00,2023,Thursday,2023-09-28 12:27:00,132340206314,1323402,230697809,232711536,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Montgomery St , Bush St",24716000,Central,Fitenderloincial district/south beach,3,3,37.790968609726725,-122.40238040320416
2023-09-28 05:30:00,2023-09-28,05:30:00,2023,Thursday,2023-09-28 06:51:00,132328704170,1323287,230697097,232710469,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"19th Ave , Clement St",27506000,Richmond,Outer richmond,1,1,37.78230837845865,-122.47844350762615
2023-09-27 21:02:00,2023-09-27,21:02:00,2023,Wednesday,2023-09-27 21:02:00,132316003071,1323160,230696572,232703278,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Treat Way , 26th St , Treat Ave",23981000,Mission,Mission,9,9,37.74936982198442,-122.41268719509124
2023-09-28 17:39:00,2023-09-28,17:39:00,2023,Thursday,2023-09-28 17:39:00,132339965015,1323399,230698681,232712672,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Charter Oak Ave , Silver Ave",20765000,Bayview,Bayview hunters point,10,10,37.73314372948054,-122.4043448136048
2023-09-28 18:21:00,2023-09-28,18:21:00,2023,Thursday,2023-09-28 18:32:00,132343304170,1323433,230698885,232712856,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2023-09-28 11:12:00,2023-09-28,11:12:00,2023,Thursday,2023-09-28 16:00:00,132335809024,1323358,230698409,232712313,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Funston Ave , Lake St",27627000,Richmond,Inner richmond,1,2,37.78633349512899,-122.47218533961572
2023-09-27 20:31:00,2023-09-27,20:31:00,2023,Wednesday,2023-09-27 20:31:00,132316762050,1323167,230696481,232703194,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Washington St , Grant Ave",24781000,Central,Chinatown,3,3,37.79514446373132,-122.40647555268292
2023-09-12 16:00:00,2023-09-12,16:00:00,2023,Tuesday,2023-09-28 14:00:00,132340109150,1323401,230698045,232710855,II,Initial,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Open or Active,"Walnut St , Sacramento St",26916000,Richmond,Presidio heights,2,2,37.7879771633427,-122.44865622172144
2023-09-26 09:00:00,2023-09-26,09:00:00,2023,Tuesday,2023-09-27 13:37:00,132302606233,1323026,230695201,232701822,II,Initial,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"Wilde Ave , San Bruno Ave",20555000,Ingleside,Visitacion valley,10,10,37.7166501484384,-122.39982814449348
2023-09-28 08:10:00,2023-09-28,08:10:00,2023,Thursday,2023-09-28 08:10:00,132324107041,1323241,230697194,232710652,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"La Salle Ave , Newhall St",20669000,Bayview,Bayview hunters point,10,10,37.73754172390097,-122.3905211016664
2023-08-10 15:00:00,2023-08-10,15:00:00,2023,Thursday,2023-09-28 18:37:00,132340671000,1323406,230698863,232712873,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Union St , Polk St",25563000,Northern,Russian hill,3,3,37.79876157820869,-122.42233695100904
2021-01-23 17:00:00,2021-01-23,17:00:00,2021,Saturday,2021-01-27 06:08:00,100005171000,1000051,216009737,241801273,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",24752000,Central,Tenderloin,6,6,37.76695309092747,-122.42151479333529
2023-09-27 06:06:00,2023-09-27,06:06:00,2023,Wednesday,2023-09-28 17:42:00,132340007041,1323400,230694300,241801273,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , United Nations Plz",24752000,Out of SF,Tenderloin,6,6,37.76695309092747,-122.42151479333529
2023-09-28 10:51:00,2023-09-28,10:51:00,2023,Thursday,2023-09-28 16:55:00,132341204013,1323412,230698493,232712281,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Sunrise Way , Hahn St",20406000,Ingleside,Visitacion valley,10,10,37.70995038053318,-122.41688355109936
2023-09-28 14:38:00,2023-09-28,14:38:00,2023,Thursday,2023-09-28 14:49:00,132339706364,1323397,230698192,232711974,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
2023-09-28 10:00:00,2023-09-28,10:00:00,2023,Thursday,2023-09-28 12:58:00,132330006242,1323300,230697843,232711633,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Lincoln Way , 12th Ave",27175000,Richmond,Inner sunset,7,5,37.765782668831136,-122.46965385001673
2023-09-27 21:11:00,2023-09-27,21:11:00,2023,Wednesday,2023-09-27 21:24:00,132315716652,1323157,230696588,232703321,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-09-28 17:35:00,2023-09-28,17:35:00,2023,Thursday,2023-09-28 17:35:00,132342316625,1323423,230698700,232712732,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Open or Active,"Mission St , 09th St",24313000,Tenderloin,South of market,6,6,37.77623051953945,-122.41471100473302
2023-09-27 23:29:00,2023-09-27,23:29:00,2023,Wednesday,2023-09-27 23:29:00,132317227175,1323172,230696732,232703604,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2023-09-27 20:30:00,2023-09-27,20:30:00,2023,Wednesday,2023-09-28 20:44:00,132345003071,1323450,230699093,232711713,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Folsom St , 20th St",24122000,Mission,Mission,9,9,37.75889598840878,-122.41469003170091
2023-09-24 12:00:00,2023-09-24,12:00:00,2023,Sunday,2023-09-28 10:55:00,132327661030,1323276,230697592,232711194,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
2023-09-28 13:03:00,2023-09-28,13:03:00,2023,Thursday,2023-09-28 13:08:00,132332107041,1323321,230693192,232692963,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Galvez Ave , Mendell St",20220000,Bayview,Bayview hunters point,10,10,37.739609015794265,-122.3858345399128
2023-09-27 12:00:00,2023-09-27,12:00:00,2023,Wednesday,2023-09-28 09:27:00,132329161030,1323291,230697382,232710866,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Stow Lake Dr , John F Kennedy Dr",27451000,Richmond,Golden gate park,7,1,37.77115580067553,-122.47365519248189
2023-09-28 10:08:00,2023-09-28,10:08:00,2023,Thursday,2023-09-28 10:13:00,132334261030,1323342,230697467,232711036,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Oak St , Divisadero St",26031000,Park,Hayes valley,5,5,37.77313349122912,-122.43742294103188
2023-09-28 11:45:00,2023-09-28,11:45:00,2023,Thursday,2023-09-28 11:45:00,132332207043,1323322,230396584,232711385,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Revere Ave , Arelious Walker Dr",33141000,Bayview,Bayview hunters point,10,10,37.72530441408205,-122.37895131354932
2023-09-24 06:00:00,2023-09-24,06:00:00,2023,Sunday,2023-09-24 11:47:00,132321406224,1323214,236186791,241801273,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Indiana St , Cesar Chavez St",20708000,Bayview,Bayview hunters point,10,10,37.7501183410453,-122.3904330388234
2023-09-28 00:17:00,2023-09-28,00:17:00,2023,Thursday,2023-09-28 00:23:00,132318519024,1323185,230696839,232710041,II,Initial,True,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Cite or Arrest Adult,"Vinton Ct , Grant Ave",24752000,Central,Fitenderloincial district/south beach,3,3,37.79177821192182,-122.40579958020592
2023-09-27 23:57:00,2023-09-27,23:57:00,2023,Wednesday,2023-09-28 00:04:00,132318403401,1323184,230696798,232710011,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2023-09-20 06:22:00,2023-09-20,06:22:00,2023,Wednesday,2023-09-28 06:22:00,132323062050,1323230,230697025,232710414,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2018-09-15 03:50:00,2018-09-15,03:50:00,2018,Saturday,2023-09-27 03:56:00,132320809320,1323208,236186810,241801273,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Ingalls St , Hudson Ave",20085000,Bayview,Bayview hunters point,10,10,37.73246457138539,-122.37959606426038
2024-05-18 05:53:00,2024-05-18,05:53:00,2024,Saturday,2024-05-21 14:47:00,139225307100,1392253,240318998,241421906,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Rockaway Ave , Rockwood Ct",22843000,Taraval,West of twin peaks,7,7,37.74337005615234,-122.45696258544922
2023-09-28 17:39:00,2023-09-28,17:39:00,2023,Thursday,2023-09-28 17:39:00,132339965010,1323399,230698681,232712672,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Charter Oak Ave , Silver Ave",20765000,Bayview,Bayview hunters point,10,10,37.73314372948054,-122.4043448136048
2023-09-28 16:00:00,2023-09-28,16:00:00,2023,Thursday,2023-09-28 16:10:00,132337428092,1323374,230698578,232712328,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"South Van Ness Ave , 18th St",24132000,Mission,Mission,9,9,37.761967527761925,-122.41717893750248
2023-09-28 14:55:00,2023-09-28,14:55:00,2023,Thursday,2023-09-28 14:57:00,132335704134,1323357,230698255,232712031,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Taraval St , 32nd Ave",23389000,Taraval,Sunset/parkside,4,4,37.74243743572926,-122.48962023576368
2023-09-28 02:08:00,2023-09-28,02:08:00,2023,Thursday,2023-09-28 02:08:00,132319607041,1323196,230696538,232710181,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-09-28 15:12:00,2023-09-28,15:12:00,2023,Thursday,2023-09-28 15:16:00,132336606363,1323366,230698302,232712097,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-09-27 19:30:00,2023-09-27,19:30:00,2023,Wednesday,2023-09-28 16:30:00,132336907021,1323369,230698487,232712444,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Topeka Ave , Bridgeview Dr",20615000,Bayview,Bayview hunters point,10,10,37.733278114354206,-122.39768947286043
2023-09-27 19:00:00,2023-09-27,19:00:00,2023,Wednesday,2023-09-27 19:15:00,132340804014,1323408,220848658,223452086,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Exceptional Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2023-09-28 00:41:00,2023-09-28,00:41:00,2023,Thursday,2023-09-28 00:44:00,132318964085,1323189,230696867,232710076,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Masonic Ave , Oak St",26345000,Park,Golden gate park,5,5,37.772080393399534,-122.44571666653978
2023-09-27 16:30:00,2023-09-27,16:30:00,2023,Wednesday,2023-09-28 15:09:00,132338506303,1323385,230698233,232711743,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Texas St , 23rd St",23629000,Bayview,Potrero hill,10,10,37.75497929242728,-122.39481392099415
2023-09-28 16:00:00,2023-09-28,16:00:00,2023,Thursday,2023-09-28 16:00:00,132338904082,1323389,230698421,232712304,IS,Initial Supplement,True,4082,Assault,Aggravated Assault,"Firearm, Discharging at Occupied Bldg, Vehicle, or Aircraft",Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,5,37.78382411731749,-122.42100836115098
2023-09-27 20:37:00,2023-09-27,20:37:00,2023,Wednesday,2023-09-27 20:37:00,132317562071,1323175,230696469,232703215,II,Initial,True,62071,Warrant,Other,Probation Search,Cite or Arrest Adult,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2023-09-24 09:00:00,2023-09-24,09:00:00,2023,Sunday,2023-09-27 10:30:00,132321206372,1323212,236186616,241801273,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Kearny St , Market St",30738000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78764184761752,-122.40343080114776
2024-10-30 13:10:00,2024-10-30,13:10:00,2024,Wednesday,2024-10-31 07:38:00,143714306372,1437143,246141989,241801273,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Leavenworth St , United Nations Plz",24752000,Southern,Tenderloin,6,6,37.76695309092747,-122.42151479333529
2023-09-25 13:30:00,2023-09-25,13:30:00,2023,Monday,2023-09-28 14:02:00,132332605011,1323326,230698067,232711842,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Willow St , Franklin St",25188000,Northern,Western addition,2,5,37.78315142705044,-122.4225579822023
2023-09-01 00:00:00,2023-09-01,00:00:00,2023,Friday,2023-09-28 00:00:00,132330412080,1323304,230624432,232449678,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Rose St , Octavia St",35008000,Northern,Hayes valley,6,5,37.77344373605483,-122.4236995042576
2023-05-25 11:48:00,2023-05-25,11:48:00,2023,Thursday,2023-09-28 12:08:00,132328410125,1323284,230619427,232421495,IS,Initial Supplement,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Exceptional Adult,"35th Ave , Ulloa St",23374000,Taraval,Sunset/parkside,4,4,37.74042723689201,-122.492706080325
2023-09-28 15:55:00,2023-09-28,15:55:00,2023,Thursday,2023-09-28 15:55:00,132335507041,1323355,230638762,232712251,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Oakdale Ave , Baldwin Ct",20064000,Bayview,Bayview hunters point,10,10,37.72948884585572,-122.3813991223975
2023-09-27 07:00:00,2023-09-27,07:00:00,2023,Wednesday,2023-09-28 10:49:00,132328274000,1323282,230697495,232711131,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Judah St , 07th Ave",27143000,Park,Inner sunset,7,5,37.76226884793337,-122.4640420064802
2024-11-02 21:00:00,2024-11-02,21:00:00,2024,Saturday,2024-11-02 21:16:00,143729226142,1437292,240688945,243073036,II,Initial,True,26142,Other Miscellaneous,Kidnapping,False Imprisonment,Cite or Arrest Adult,"Leavenworth St , United Nations Plz",24752000,Mission,Tenderloin,6,6,37.76695309092747,-122.42151479333529
2023-09-26 19:37:00,2023-09-26,19:37:00,2023,Tuesday,2023-09-27 17:49:00,132314504134,1323145,230695847,232702691,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2023-09-20 13:28:00,2023-09-20,13:28:00,2023,Wednesday,2023-09-27 10:57:00,132341868050,1323418,230676132,232631773,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Valencia St , 18th St",24160000,Mission,Mission,9,8,37.76170090816797,-122.42157840187744
