incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-03-28 16:30:00,2024-03-28,16:30:00,2024,Thursday,2024-03-30 15:30:00,137999306244,1379993,246046345,241481795,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24906500,Bayview,Tenderloin,6,6,37.769176072712185,-122.42409079185518
2024-05-28 20:38:00,2024-05-28,20:38:00,2024,Tuesday,2024-05-28 20:38:00,139422527172,1394225,240335362,241492929,II,Initial,True,27172,Other Miscellaneous,Intimidation,"Resisting Peace Officer, causing Their Serious Injury or Death",Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2024-03-10 12:30:00,2024-03-10,12:30:00,2024,Sunday,2024-03-10 15:02:00,137311106244,1373111,246032576,241481795,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2022-03-12 01:00:00,2022-03-12,01:00:00,2022,Saturday,2022-03-12 03:01:00,113006806112,1130068,220164090,220710267,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2024-06-13 23:00:00,2024-06-13,23:00:00,2024,Thursday,2024-06-14 10:56:00,139967006224,1399670,246078235,241481795,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"22nd St , Bartlett St",24112000,Mission,Mission,9,9,37.755367279052734,-122.41986083984376
2024-12-29 21:00:00,2024-12-29,21:00:00,2024,Sunday,2024-12-29 21:00:00,145061807041,1450618,240795120,243630998,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Polk St",25179000,Tenderloin,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2022-01-15 14:30:00,2022-01-15,14:30:00,2022,Saturday,2022-01-15 16:08:00,111203407041,1112034,220030720,220142204,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"10th St , Fell St , Market St , Polk St",30746000,Northern,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2022-03-19 14:30:00,2022-03-19,14:30:00,2022,Saturday,2022-03-20 23:08:00,113636006244,1136360,226051546,241481795,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alemany Blvd , Tingley St",21763000,Ingleside,Outer mission,11,8,37.729305267333984,-122.43397521972656
2022-02-22 12:30:00,2022-02-22,12:30:00,2022,Tuesday,2022-02-22 12:33:00,112432109215,1124321,220121181,220531586,II,Initial,True,9215,Forgery And Counterfeiting,Forgery And Counterfeiting,"Counterfeit Coins Or Notes, Possessing or Receiving",Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2024-04-16 19:00:00,2024-04-16,19:00:00,2024,Tuesday,2024-04-30 09:27:00,138674806372,1386748,246057289,241481795,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Broadway , Pierce St",26674000,Northern,Pacific heights,2,2,37.79384994506836,-122.4382095336914
2022-07-11 12:53:00,2022-07-11,12:53:00,2022,Monday,2022-07-11 12:57:00,116975706364,1169757,220457641,221921584,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2024-06-07 17:00:00,2024-06-07,17:00:00,2024,Friday,2024-06-08 19:08:00,139710707021,1397107,240360068,241602158,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Central Ave , Waller St",26339000,Park,Haight ashbury,8,5,37.76949691772461,-122.4434585571289
2024-02-25 08:00:00,2024-02-25,08:00:00,2024,Sunday,2024-02-27 13:50:00,136836028150,1368360,240128907,240581551,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bird St , Dearborn St",25686000,Mission,Mission,9,8,37.7622299194336,-122.42298126220705
2024-02-25 07:05:00,2024-02-25,07:05:00,2024,Sunday,2024-02-25 07:05:00,136775207041,1367752,240121951,240560667,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hawes St , Quesada Ave",20117000,Bayview,Bayview hunters point,10,10,37.7280502319336,-122.3821258544922
2025-03-17 08:00:00,2025-03-17,08:00:00,2025,Monday,2025-03-18 13:35:00,146963309264,1469633,250153734,250771867,II,Initial,True,9264,Fraud,Fraud,"Computer System, Accessing, Copying, or Damaging",Open or Active,"Page St , Steiner St",25995000,Northern,Haight ashbury,5,5,37.772830963134766,-122.43228149414062
2024-08-28 09:05:00,2024-08-28,09:05:00,2024,Wednesday,2024-08-28 09:05:00,141903727195,1419037,240539423,242410967,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057693481445,-122.42068481445312
2024-07-18 12:00:00,2024-07-18,12:00:00,2024,Thursday,2024-07-19 20:00:00,140827006112,1408270,240452029,242012917,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fitenderloincial district/south beach,3,3,37.789432525634766,-122.4069595336914
2024-12-27 05:00:00,2024-12-27,05:00:00,2024,Friday,2024-12-28 15:00:00,145036506241,1450365,240795368,243631568,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Gaven St , San Bruno Ave",21011000,Bayview,Portola,9,9,37.73401641845703,-122.4065170288086
2024-09-10 11:27:00,2024-09-10,11:27:00,2024,Tuesday,2024-09-10 11:28:00,142286907043,1422869,240559017,241481795,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"06th St , Stevenson St",24906500,Out of SF,Tenderloin,6,6,37.769176072712185,-122.42409079185518
2019-11-18 18:00:00,2019-11-18,18:00:00,2019,Monday,2019-11-18 18:00:00,87155607041,871556,190865433,193192251,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Stevenson St",24906500,Out of SF,Tenderloin,6,6,37.769176072712185,-122.42409079185518
2025-01-26 00:08:00,2025-01-26,00:08:00,2025,Sunday,2025-01-26 00:08:00,145720604013,1457206,250049848,250260014,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2022-03-06 12:13:00,2022-03-06,12:13:00,2022,Sunday,2022-03-06 12:13:00,112833404134,1128334,220149876,220651367,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"25th St , Treat Ave",23980000,Mission,Mission,9,9,37.75096893310547,-122.412841796875
2024-10-25 12:00:00,2024-10-25,12:00:00,2024,Friday,2024-10-25 21:45:00,143526407021,1435264,240672493,242993553,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Castro St , Henry St",25983000,Park,Castro/upper market,8,8,37.76652908325195,-122.435546875
2022-06-02 19:00:00,2022-06-02,19:00:00,2022,Thursday,2022-06-04 08:14:00,115746507021,1157465,220365787,221550698,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fulton St , Lyon St",26370000,Park,Lone mountain/usf,5,5,37.77622604370117,-122.44313049316406
2024-02-28 17:00:00,2024-02-28,17:00:00,2024,Wednesday,2024-02-29 12:45:00,136897928160,1368979,240134255,240601096,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"15th Ave , Taraval St",22992000,Taraval,West of twin peaks,7,7,37.74324035644531,-122.47135925292967
2024-03-28 12:00:00,2024-03-28,12:00:00,2024,Thursday,2024-11-27 14:08:00,144329871000,1443298,240737291,243321717,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2025-03-21 16:31:00,2025-03-21,16:31:00,2025,Friday,2025-03-21 16:36:00,147054804013,1470548,250160977,250802414,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Alemany Blvd , Silver Ave",21781000,Ingleside,Outer mission,11,11,37.729774475097656,-122.43338775634766
2024-05-06 07:00:00,2024-05-06,07:00:00,2024,Monday,2024-05-07 11:25:00,138844128150,1388441,240287008,241281253,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"22nd Ave , Clement St",27540000,Richmond,Outer richmond,1,1,37.78216171264648,-122.48165893554688
2023-08-08 00:00:00,2023-08-08,00:00:00,2023,Tuesday,2024-04-18 17:19:00,138349371010,1383493,240243878,241092476,VI,Vehicle Initial,True,71010,Other Offenses,Other Offenses,"License Plate, Lost",Open or Active,"Friedell St , Kirkwood Ave",35032000,Bayview,Bayview hunters point,10,10,37.72731018066406,-122.37081909179688
2022-04-07 10:05:00,2022-04-07,10:05:00,2022,Thursday,2022-04-07 10:26:00,113863428160,1138634,220227375,220971004,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390670776367,-122.41657257080078
2025-01-16 12:00:00,2025-01-16,12:00:00,2025,Thursday,2025-01-16 12:00:00,145501507041,1455015,240666311,241481795,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Stevenson St",24906500,Out of SF,Tenderloin,6,6,37.769176072712185,-122.42409079185518
2024-05-17 05:45:00,2024-05-17,05:45:00,2024,Friday,2024-05-17 05:45:00,139115771012,1391157,230027080,241481795,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"06th St , Stevenson St",24906500,Out of SF,Tenderloin,6,6,37.769176072712185,-122.42409079185518
2024-04-21 02:03:00,2024-04-21,02:03:00,2024,Sunday,2024-04-21 02:03:00,138402565010,1384025,240249393,241120210,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Howard St , Washburn St",24307000,Southern,South of market,6,6,37.774662017822266,-122.41358947753906
2024-10-19 09:00:00,2024-10-19,09:00:00,2024,Saturday,2024-10-22 18:29:00,143434307021,1434343,240665307,242962827,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Divisadero St , Sacramento St",26821000,Northern,Pacific heights,2,2,37.78899383544922,-122.44062042236328
2021-11-22 06:35:00,2021-11-22,06:35:00,2021,Monday,2021-11-23 11:34:00,109449264070,1094492,210773128,213271306,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Albatross Ct , Kirkwood Ave",54020000,Bayview,Bayview hunters point,10,10,37.72822570800781,-122.37242889404295
2025-02-11 08:20:00,2025-02-11,08:20:00,2025,Tuesday,2025-02-11 08:30:00,146104364020,1461043,250081072,250420677,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Shrader St , Waller St",26429000,Park,Haight ashbury,8,5,37.7684440612793,-122.45167541503906
2022-04-05 13:20:00,2022-04-05,13:20:00,2022,Tuesday,2022-04-05 14:07:00,113847306244,1138473,226055491,241481795,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2024-04-07 17:55:00,2024-04-07,17:55:00,2024,Sunday,2024-04-07 17:56:00,138031412168,1380314,240219368,240982342,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2025-03-01 22:54:00,2025-03-01,22:54:00,2025,Saturday,2025-03-02 00:04:00,146573464020,1465734,250121010,250603188,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Silliman St , Somerset St",20902000,Bayview,Portola,9,9,37.730201721191406,-122.40904235839844
2024-03-03 17:00:00,2024-03-03,17:00:00,2024,Sunday,2024-03-04 15:29:00,136994907100,1369949,240142800,240642071,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Euclid Ave , Masonic Ave",26845000,Richmond,Presidio heights,2,2,37.78508377075195,-122.44761657714844
2022-02-24 18:00:00,2022-02-24,18:00:00,2022,Thursday,2022-03-10 10:52:00,112979406244,1129794,226038209,241481795,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24906500,Richmond,Tenderloin,6,6,37.769176072712185,-122.42409079185518
2025-03-11 11:00:00,2025-03-11,11:00:00,2025,Tuesday,2025-03-13 19:45:00,146915471000,1469154,256025511,241481795,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Stockton St",24901000,Central,Fitenderloincial district/south beach,3,3,37.78756713867188,-122.4065933227539
2024-12-15 02:00:00,2024-12-15,02:00:00,2024,Sunday,2024-12-22 03:14:00,144909007021,1449090,240785074,243570299,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"42nd Ave , Sloat Blvd",23445000,Taraval,Sunset/parkside,4,4,37.73490524291992,-122.50006103515624
2025-02-01 21:00:00,2025-02-01,21:00:00,2025,Saturday,2025-02-02 08:26:00,145898107025,1458981,250063688,250330655,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Alemany Blvd , Onondaga Ave",21750000,Ingleside,Outer mission,11,11,37.72162628173828,-122.43864440917967
2024-05-04 09:29:00,2024-05-04,09:29:00,2024,Saturday,2024-05-04 09:45:00,138769206360,1387692,240280717,241250849,II,Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-11-20 08:38:00,2024-11-20,08:38:00,2024,Wednesday,2024-11-20 08:38:00,144169262050,1441692,240723579,243250736,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2025-03-04 14:55:00,2025-03-04,14:55:00,2025,Tuesday,2025-03-04 14:55:00,146648264020,1466482,250126208,250632088,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Gateview Ave , Westside Dr",34132000,Southern,Treasure island,6,6,37.82505416870117,-122.3770751953125
2018-01-02 13:30:00,2018-01-02,13:30:00,2018,Tuesday,2018-01-02 13:30:00,61935001160,619350,170996597,173432984,IS,Initial Supplement,True,1160,Homicide,Manslaughter,"Manslaughter, Vehicular",Cite or Arrest Adult,"19th Ave , Quintara St",23204000,Taraval,West of twin peaks,7,4,37.7486457824707,-122.47603607177734
2024-08-31 13:50:00,2024-08-31,13:50:00,2024,Saturday,2024-09-01 02:09:00,142009107021,1420091,240548383,242443144,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Kearny St , Vallejo St",24842000,Central,North beach,3,3,37.79896926879883,-122.40564727783205
2022-06-21 12:30:00,2022-06-21,12:30:00,2022,Tuesday,2022-06-28 21:45:00,116542471000,1165424,220425723,221792942,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-10-16 23:08:00,2024-10-16,23:08:00,2024,Wednesday,2024-10-16 23:08:00,143278162050,1432781,240652906,242903392,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
