incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-07-07 22:00:00,2023-07-07,22:00:00,2023,Friday,2023-07-08 12:25:00,129406507021,1294065,230473063,231891402,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Francisco St , Stockton St",25405000,Central,North beach,3,3,37.80509948730469,-122.41012573242188
2019-11-08 18:27:00,2019-11-08,18:27:00,2019,Friday,2019-11-20 22:48:00,87777571000,877775,196260421,201146800,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24950500,Out of SF,Mission,6,6,37.76972461959063,-122.42462807994778
2020-01-15 16:23:00,2020-01-15,16:23:00,2020,Wednesday,2020-01-15 16:39:00,89216863010,892168,190369855,200152978,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Jersey St , Sanchez St",25648000,Mission,Noe valley,8,8,37.750762939453125,-122.42957305908205
2023-06-30 10:05:00,2023-06-30,10:05:00,2023,Friday,2023-06-30 15:14:00,129127306244,1291273,230451780,231811950,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2019-12-02 21:04:00,2019-12-02,21:04:00,2019,Monday,2019-12-02 21:04:00,87640264020,876402,190908986,193363758,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2023-09-04 10:00:00,2023-09-04,10:00:00,2023,Monday,2023-09-05 01:13:00,131480619057,1314806,230633819,232472726,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"12th Ti St , Flounder Ct",34096000,Southern,Treasure island,6,6,37.8261833190918,-122.37448120117188
2020-08-02 19:55:00,2020-08-02,19:55:00,2020,Sunday,2020-08-02 20:28:00,94934806371,949348,200462808,202152435,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Gateview Ct , Mendosa Ave",22984000,Taraval,West of twin peaks,7,7,37.74812698364258,-122.46674346923828
2023-04-14 22:30:00,2023-04-14,22:30:00,2023,Friday,2023-04-17 15:14:00,126666906224,1266669,236067044,201146800,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2023-11-05 14:30:00,2023-11-05,14:30:00,2023,Sunday,2023-11-09 12:45:00,133602005153,1336020,230798849,233130755,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Ocean Ave , Santa Ynez Ave",21757000,Ingleside,Outer mission,11,11,37.7236442565918,-122.4383544921875
2023-11-01 22:00:00,2023-11-01,22:00:00,2023,Wednesday,2023-11-01 22:18:00,133712106224,1337121,236213134,201146800,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24950500,Central,Mission,6,6,37.76972461959063,-122.42462807994778
2020-07-20 17:00:00,2020-07-20,17:00:00,2020,Monday,2020-07-23 11:56:00,94648128100,946481,200440901,202051342,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559188842773,-122.39041900634766
2020-04-24 11:15:00,2020-04-24,11:15:00,2020,Friday,2020-04-26 11:15:00,92248007043,922480,200258259,201170955,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Octavia St , Union St",26717000,Northern,Marina,2,2,37.79792404174805,-122.42891693115234
2019-12-30 00:01:00,2019-12-30,00:01:00,2019,Monday,2019-12-30 14:45:00,88626007021,886260,190979040,193641824,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"32nd Ave , Cabrillo St",27818000,Richmond,Outer richmond,1,1,37.77409362792969,-122.4918212890625
2020-06-23 22:00:00,2020-06-23,22:00:00,2020,Tuesday,2020-06-24 23:25:00,93819007023,938190,200380181,201763683,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Franklin St , Vallejo St",26553000,Northern,Marina,2,2,37.79648208618164,-122.4252471923828
2019-12-03 14:51:00,2019-12-03,14:51:00,2019,Tuesday,2019-12-03 14:51:00,87671407041,876714,190909241,193371197,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Baker St , Broadway",26883000,Park,Pacific heights,2,2,37.79301452636719,-122.44483947753906
2019-12-31 07:49:00,2019-12-31,07:49:00,2019,Tuesday,2019-12-31 08:04:00,88658668020,886586,190980821,193650624,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Keith St , Quesada Ave",20161000,Bayview,Bayview hunters point,10,10,37.731231689453125,-122.38772583007812
2023-05-30 09:20:00,2023-05-30,09:20:00,2023,Tuesday,2023-05-30 09:21:00,128067907041,1280679,230045731,201146800,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24950500,Out of SF,Mission,6,6,37.76972461959063,-122.42462807994778
2020-04-09 14:35:00,2020-04-09,14:35:00,2020,Thursday,2020-04-09 14:41:00,91844406361,918444,200230592,201001973,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Portola Dr , Terrace Dr",22923000,Taraval,West of twin peaks,7,7,37.73794937133789,-122.46751403808594
2023-09-18 19:25:00,2023-09-18,19:25:00,2023,Monday,2023-09-19 08:52:00,132041706223,1320417,230672384,232620785,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2020-06-02 10:30:00,2020-06-02,10:30:00,2020,Tuesday,2020-06-08 12:01:00,93372571000,933725,200345856,201601267,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082275390625,-122.42208862304688
2020-06-24 20:43:00,2020-06-24,20:43:00,2020,Wednesday,2020-06-24 20:43:00,93818004154,938180,200380006,201763268,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2020-01-06 12:00:00,2020-01-06,12:00:00,2020,Monday,2020-01-28 11:35:00,89664609024,896646,200069517,200281474,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Henry St , Noe St",25981000,Park,Castro/upper market,8,8,37.76666259765625,-122.43333435058594
2023-03-18 23:00:00,2023-03-18,23:00:00,2023,Saturday,2023-03-19 20:45:00,126386906372,1263869,236062470,201146800,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24950500,Out of SF,Mission,6,6,37.76972461959063,-122.42462807994778
2023-07-28 06:35:00,2023-07-28,06:35:00,2023,Friday,2023-07-28 06:35:00,130110707021,1301107,230524989,232090349,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2020-04-14 00:25:00,2020-04-14,00:25:00,2020,Tuesday,2020-04-14 00:25:00,91942528080,919425,200238546,201050038,II,Initial,True,28080,Malicious Mischief,Other,"Fire Alarm, False",Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2020-03-22 19:00:00,2020-03-22,19:00:00,2020,Sunday,2020-03-26 14:36:00,91568028161,915680,200209309,200861756,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"34th Ave , Irving St",27727000,Taraval,Sunset/parkside,4,4,37.76285171508789,-122.49320220947266
2020-03-15 19:11:00,2020-03-15,19:11:00,2020,Sunday,2020-03-15 19:18:00,91310205011,913102,200191110,200752527,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,"Divisadero St , Grove St",26056000,Northern,Hayes valley,5,5,37.77592468261719,-122.43798828125
2023-06-02 18:00:00,2023-06-02,18:00:00,2023,Friday,2023-06-04 17:46:00,128267806244,1282678,236097477,201146800,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Funston Ave , Lake St",27627000,Richmond,Inner richmond,1,2,37.78633499145508,-122.47218322753906
2020-06-20 17:40:00,2020-06-20,17:40:00,2020,Saturday,2020-06-20 18:37:00,93738206224,937382,206096396,201146800,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Diamond Heights Blvd , Duncan St",22335000,Mission,Noe valley,8,8,37.746559143066406,-122.4434051513672
2019-11-10 22:38:00,2019-11-10,22:38:00,2019,Sunday,2019-11-10 23:46:00,86872068020,868720,190852349,193143971,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Arkansas St , Madera St",23706000,Bayview,Potrero hill,10,10,37.755897521972656,-122.3978271484375
2020-07-07 09:30:00,2020-07-07,09:30:00,2020,Tuesday,2020-07-14 10:18:00,94356306364,943563,200387579,201146800,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2023-07-02 09:00:00,2023-07-02,09:00:00,2023,Sunday,2023-07-02 14:10:00,129186504138,1291865,230456859,231831632,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Gateview Ave , Mason Ct",34126000,Southern,Treasure island,6,6,37.82834243774414,-122.3770980834961
2023-11-12 10:00:00,2023-11-12,10:00:00,2023,Sunday,2023-11-14 05:20:00,133703015200,1337030,230804941,233180340,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Keith St , Thomas Ave",20160000,Bayview,Bayview hunters point,10,10,37.72935485839844,-122.38941955566406
2023-10-31 17:00:00,2023-10-31,17:00:00,2023,Tuesday,2023-10-31 19:18:00,133348564085,1333485,230778794,233042860,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Pine St , Stockton St",24979000,Central,Fimissioncial district/south beach,3,3,37.791297912597656,-122.4073257446289
2020-03-25 02:15:00,2020-03-25,02:15:00,2020,Wednesday,2020-03-25 02:15:00,91527516666,915275,200206703,200850139,II,Initial,True,16666,Drug Offense,Drug Violation,"Controlled Substance, Transportation",Cite or Arrest Adult,"Franklin St , Pacific Ave",26549000,Northern,Pacific heights,2,2,37.79460906982422,-122.42487335205078
2019-09-03 12:00:00,2019-09-03,12:00:00,2019,Tuesday,2019-09-09 09:57:00,84461607025,844616,190672006,192521232,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Mendell St , Newhall St",20232000,Bayview,Bayview hunters point,10,10,37.74237823486328,-122.38385009765624
2020-07-08 11:24:00,2020-07-08,11:24:00,2020,Wednesday,2020-07-08 15:49:00,94200706302,942007,200409054,201902070,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"25th Ave , Lincoln Way",27424000,Taraval,Golden gate park,4,4,37.7651596069336,-122.4836883544922
2020-02-12 23:32:00,2020-02-12,23:32:00,2020,Wednesday,2020-02-26 16:24:00,90714075000,907140,200109298,200572866,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"19th St , Diamond St",25816000,Mission,Castro/upper market,8,8,37.759159088134766,-122.43704223632812
2023-07-14 08:50:00,2023-07-14,08:50:00,2023,Friday,2023-07-16 17:16:00,129670107021,1296701,230494815,231971328,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"15th St , Landers St",25873000,Mission,Castro/upper market,8,8,37.76619338989258,-122.4277572631836
2019-08-04 15:04:00,2019-08-04,15:04:00,2019,Sunday,2019-08-04 15:04:00,83059662050,830596,190568477,192162234,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"16th St , Caledonia St",24184000,Mission,Mission,9,9,37.76494598388672,-122.42137908935548
2019-07-11 00:27:00,2019-07-11,00:27:00,2019,Thursday,2019-07-11 01:39:00,82310204134,823102,190500946,191920204,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2020-02-20 00:26:00,2020-02-20,00:26:00,2020,Thursday,2020-02-20 00:32:00,90469906244,904699,200127626,200510056,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2020-06-29 13:30:00,2020-06-29,13:30:00,2020,Monday,2020-06-29 21:57:00,93954874000,939548,200390419,201813184,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"36th Ave , Quintara St",23417000,Taraval,Sunset/parkside,4,4,37.747840881347656,-122.49430084228516
2023-07-28 01:10:00,2023-07-28,01:10:00,2023,Friday,2023-07-28 01:16:00,130093364085,1300933,230526775,232090107,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bay St , Franklin St",26723000,Northern,Marina,2,2,37.80393600463867,-122.4267578125
2020-05-21 22:00:00,2020-05-21,22:00:00,2020,Thursday,2020-05-23 13:17:00,92941206234,929412,200313615,201441096,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Idora Ave , Laguna Honda Blvd",22841000,Park,West of twin peaks,7,7,37.74405670166016,-122.45652770996094
2020-05-20 07:00:00,2020-05-20,07:00:00,2020,Wednesday,2020-06-17 16:58:00,93633307041,936333,200305963,201691851,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Divisadero St , Jefferson St",26998000,Park,Marina,2,2,37.80463790893555,-122.44379425048828
2020-04-20 19:28:00,2020-04-20,19:28:00,2020,Monday,2020-04-20 19:35:00,92097264085,920972,200250891,201112983,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Holladay Ave , Peralta Ave",20833000,Bayview,Bernal heights,9,9,37.74822235107422,-122.40493774414062
2020-07-13 03:59:00,2020-07-13,03:59:00,2020,Monday,2020-07-13 03:59:00,94318565015,943185,200417637,201950251,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2019-11-24 20:26:00,2019-11-24,20:26:00,2019,Sunday,2019-11-24 21:20:00,87380651050,873806,190890521,193283158,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2020-07-18 21:00:00,2020-07-18,21:00:00,2020,Saturday,2020-07-19 12:45:00,94969506244,949695,206115714,201146800,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2019-11-22 09:00:00,2019-11-22,09:00:00,2019,Friday,2019-11-22 14:08:00,87362328150,873623,196250585,201146800,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24950500,Central,Mission,6,6,37.76972461959063,-122.42462807994778
2019-12-05 17:26:00,2019-12-05,17:26:00,2019,Thursday,2019-12-07 16:42:00,87833105143,878331,190922419,193412843,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"Alpha St , Raymond Ave",20310000,Ingleside,Visitacion valley,10,10,37.71257781982422,-122.40523529052734
2023-05-21 19:08:00,2023-05-21,19:08:00,2023,Sunday,2023-05-21 19:35:00,127784868000,1277848,230351384,231412719,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2020-05-15 12:37:00,2020-05-15,12:37:00,2020,Friday,2020-05-15 13:18:00,92715706244,927157,200296572,201361833,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2023-07-25 14:50:00,2023-07-25,14:50:00,2023,Tuesday,2023-07-26 23:33:00,130369406244,1303694,236145145,201146800,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hickory St , Van Ness Ave",30706000,Northern,Tenderloin,6,5,37.77589416503906,-122.41949462890624
2020-06-08 14:30:00,2020-06-08,14:30:00,2020,Monday,2020-06-08 15:18:00,93380306244,933803,200346503,201601956,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.7776985168457,-122.39574432373048
2019-12-03 04:46:00,2019-12-03,04:46:00,2019,Tuesday,2019-12-03 04:59:00,87681107100,876811,190909536,193370326,IS,Initial Supplement,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2019-11-23 01:00:00,2019-11-23,01:00:00,2019,Saturday,2019-11-25 15:48:00,87411206224,874112,190892260,193292396,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Detroit St , Flood Ave",22154000,Ingleside,West of twin peaks,7,7,37.72989654541016,-122.4442901611328
2023-10-19 13:00:00,2023-10-19,13:00:00,2023,Thursday,2023-10-24 13:07:00,133139810125,1331398,230761852,232970898,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Josiah Ave , Ridge Ln",22200000,Taraval,Oceanview/merced/ingleside,11,11,37.71871948242188,-122.45254516601562
2019-10-25 08:04:00,2019-10-25,08:04:00,2019,Friday,2019-10-25 08:04:00,86252562050,862525,190805354,192980786,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2020-07-01 00:00:00,2020-07-01,00:00:00,2020,Wednesday,2020-07-09 12:21:00,94226509020,942265,200410857,201911569,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"Italy Ave , London St",21733000,Ingleside,Excelsior,11,11,37.71812057495117,-122.43877410888672
2020-02-04 07:00:00,2020-02-04,07:00:00,2020,Tuesday,2020-02-05 14:05:00,89951805073,899518,200090299,200362256,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Andover St , Cortland Ave",21213000,Ingleside,Bernal heights,9,9,37.73906326293945,-122.41651916503906
2023-06-10 20:19:00,2023-06-10,20:19:00,2023,Saturday,2023-06-11 03:21:00,128463272000,1284632,230398320,231612837,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"24th St , Treat Ave",23987000,Mission,Mission,9,9,37.75257110595703,-122.41299438476562
2023-06-01 17:26:00,2023-06-01,17:26:00,2023,Thursday,2023-06-01 21:02:00,128158007043,1281580,230374897,231522691,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Beverly St , Holloway Ave",22740000,Ingleside,West of twin peaks,11,11,37.72163009643555,-122.47167205810548
2020-02-29 14:00:00,2020-02-29,14:00:00,2020,Saturday,2020-02-29 17:27:00,90860606244,908606,206045785,201146800,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Steiner St",26038000,Northern,Hayes valley,5,5,37.77469253540039,-122.43264770507812
2020-02-15 08:03:00,2020-02-15,08:03:00,2020,Saturday,2020-02-15 16:41:00,90317068020,903170,200116209,200462233,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2020-05-02 18:00:00,2020-05-02,18:00:00,2020,Saturday,2020-05-06 13:58:00,92782906244,927829,206076207,201146800,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24950500,Park,Mission,6,6,37.76972461959063,-122.42462807994778
2020-07-10 15:25:00,2020-07-10,15:25:00,2020,Friday,2020-07-13 13:55:00,94332804134,943328,200418867,201951710,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2020-01-31 19:40:00,2020-01-31,19:40:00,2020,Friday,2020-01-31 19:45:00,89795406362,897954,200078671,200312225,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Market St , Yerba Buena Ln",54124000,Tenderloin,Fimissioncial district/south beach,6,6,37.78632736206055,-122.40501403808594
2023-08-17 12:00:00,2023-08-17,12:00:00,2023,Thursday,2023-10-08 08:26:00,132633274000,1326332,230722503,232810825,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2019-12-14 12:16:00,2019-12-14,12:16:00,2019,Saturday,2019-12-14 12:16:00,88084364020,880843,190939953,193481619,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Chestnut St , Van Ness Ave",26695000,Northern,Marina,3,2,37.80228042602539,-122.42472839355467
2023-09-24 15:40:00,2023-09-24,15:40:00,2023,Sunday,2023-09-24 15:57:00,132211406244,1322114,230687167,232671990,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
