incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-02-19 19:45:00,2022-02-19,19:45:00,2022,Saturday,2022-02-19 22:42:00,112351706244,1123517,220115457,220503330,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2018-02-07 16:50:00,2018-02-07,16:50:00,2018,Wednesday,2018-02-07 16:52:00,63297406154,632974,180102665,180382869,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"06th St , Clementina St",23943000,Southern,South of market,6,6,37.7789421081543,-122.40616607666016
2018-03-24 07:00:00,2018-03-24,07:00:00,2018,Saturday,2018-04-05 17:00:00,65367307025,653673,180252787,180953078,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Hyde St , Pacific Ave",25280000,Central,Russian hill,3,3,37.79546356201172,-122.41829681396484
2022-07-27 12:06:00,2022-07-27,12:06:00,2022,Wednesday,2022-07-27 12:06:00,117519707041,1175197,220479720,220443418,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Mission St",24965000,Out of SF,Mission,6,6,37.769482178936876,-122.42427444051756
2021-11-04 14:50:00,2021-11-04,14:50:00,2021,Thursday,2021-11-04 17:48:00,108841406244,1088414,216167658,220443418,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2022-03-09 20:20:00,2022-03-09,20:20:00,2022,Wednesday,2022-03-09 20:27:00,112936506244,1129365,220158645,220683049,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th Ave , Irving St",27359000,Taraval,Inner sunset,7,5,37.763702392578125,-122.47391510009766
2018-04-16 17:05:00,2018-04-16,17:05:00,2018,Monday,2018-05-12 22:34:00,66808671000,668086,186108568,220443418,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071594238281,-122.43042755126952
2021-12-22 09:00:00,2021-12-22,09:00:00,2021,Wednesday,2021-12-28 11:53:00,110731771000,1107317,216205236,220443418,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th St , Diamond St",25779000,Mission,Castro/upper market,8,8,37.7575569152832,-122.4368896484375
2022-05-04 00:17:00,2022-05-04,00:17:00,2022,Wednesday,2022-05-04 00:17:00,114703503014,1147035,220290504,221240016,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.7254753112793,-122.3942413330078
2021-11-24 10:45:00,2021-11-24,10:45:00,2021,Wednesday,2021-11-24 14:45:00,109493906244,1094939,210776417,213282038,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.769378662109375,-122.45186614990234
2021-11-19 13:20:00,2021-11-19,13:20:00,2021,Friday,2021-11-19 14:25:00,109337126080,1093371,210763903,213231890,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2021-12-14 11:00:00,2021-12-14,11:00:00,2021,Tuesday,2021-12-15 08:18:00,110260106243,1102601,210827587,213490696,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"College Ave , Crescent Ave , Mission St",21820000,Ingleside,Bernal heights,8,8,37.73537063598633,-122.4247055053711
2021-11-23 12:00:00,2021-11-23,12:00:00,2021,Tuesday,2021-11-24 09:07:00,109495406373,1094954,210775572,213280826,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Davis St , Sacramento St",24573000,Central,Fimissioncial district/south beach,3,3,37.79443359375,-122.39779663085938
2018-07-28 20:00:00,2018-07-28,20:00:00,2018,Saturday,2018-07-29 11:25:00,69715806244,697158,186173000,220443418,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786224365234375,-122.38963317871094
2021-10-24 12:28:00,2021-10-24,12:28:00,2021,Sunday,2021-10-24 12:46:00,108427064085,1084270,210697186,212971741,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Jennings St , Van Dyke Ave",20151000,Bayview,Bayview hunters point,10,10,37.72704315185547,-122.388671875
2022-02-04 15:30:00,2022-02-04,15:30:00,2022,Friday,2022-02-05 07:57:00,111886307021,1118863,220080593,220360629,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Felton St , Oxford St",20980000,Richmond,Excelsior,11,9,37.72616958618164,-122.4193878173828
2022-03-06 12:00:00,2022-03-06,12:00:00,2022,Sunday,2022-04-02 01:55:00,113664405013,1136644,220214247,220912844,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Golden Gate Ave , Pierce St",26062000,Northern,Western addition,5,5,37.779144287109375,-122.43524169921876
2022-05-22 15:30:00,2022-05-22,15:30:00,2022,Sunday,2022-06-04 23:30:00,115763628160,1157636,220367567,221553276,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"23rd St , Dakota St",23641000,Bayview,Potrero hill,10,10,37.75470733642578,-122.39667510986328
2021-12-24 01:25:00,2021-12-24,01:25:00,2021,Friday,2022-02-01 16:42:00,111907106224,1119071,210852001,220443418,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lyon St , Ofarrell St , Vicha Ratanapakdee Way",26399000,Park,Lone mountain/usf,2,2,37.7818717956543,-122.44383239746094
2021-11-09 22:39:00,2021-11-09,22:39:00,2021,Tuesday,2021-11-09 22:48:00,109001704134,1090017,210738780,213133456,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2021-10-25 15:30:00,2021-10-25,15:30:00,2021,Monday,2021-10-31 16:21:00,108676506304,1086765,210715067,213042413,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2018-05-26 14:10:00,2018-05-26,14:10:00,2018,Saturday,2018-05-26 14:10:00,67272251040,672722,180392189,181462058,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"21st St , Harrison St",23998000,Mission,Mission,9,9,37.75743103027344,-122.41234588623048
2021-10-26 13:30:00,2021-10-26,13:30:00,2021,Tuesday,2021-10-26 16:26:00,108501875000,1085018,210701408,212992108,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2021-11-18 11:25:00,2021-11-18,11:25:00,2021,Thursday,2021-11-18 11:25:00,109280671024,1092806,210732710,220443418,IS,Initial Supplement,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2021-12-09 16:20:00,2021-12-09,16:20:00,2021,Thursday,2021-12-09 16:20:00,110072707055,1100727,210814948,213432583,IS,Initial Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2022-05-12 15:23:00,2022-05-12,15:23:00,2022,Thursday,2022-05-12 15:31:00,114978304134,1149783,220310839,221322073,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2021-10-16 23:55:00,2021-10-16,23:55:00,2021,Saturday,2021-10-16 23:57:00,108161416710,1081614,210679140,212893773,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2018-01-28 20:00:00,2018-01-28,20:00:00,2018,Sunday,2018-01-28 22:42:00,62934106244,629341,180075909,180283568,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.804481506347656,-122.41505432128906
2018-02-12 13:00:00,2018-02-12,13:00:00,2018,Monday,2018-02-13 10:32:00,63510006244,635100,180117307,180441260,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Stevenson St",24636000,Tenderloin,Fimissioncial district/south beach,6,6,37.7852668762207,-122.40523529052734
2021-12-03 16:00:00,2021-12-03,16:00:00,2021,Friday,2021-12-11 18:31:00,110335128150,1103351,216198158,220443418,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"01st St , Lansing St",24499000,Southern,Fimissioncial district/south beach,6,6,37.78647232055664,-122.39344787597656
2022-02-16 03:09:00,2022-02-16,03:09:00,2022,Wednesday,2022-02-22 06:17:00,112415607023,1124156,220110792,220482864,IS,Initial Supplement,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"03rd St , 19th St",23567000,Bayview,Potrero hill,10,10,37.76176834106445,-122.38868713378906
2022-02-12 12:45:00,2022-02-12,12:45:00,2022,Saturday,2022-03-02 17:59:00,112713406244,1127134,226032897,220443418,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.765926361083984,-122.46644592285156
2021-12-08 16:30:00,2021-12-08,16:30:00,2021,Wednesday,2021-12-09 19:30:00,110128006244,1101280,216193023,220443418,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Dow Pl",24511000,Southern,Fimissioncial district/south beach,6,6,37.78489685058594,-122.3958969116211
2022-01-15 12:30:00,2022-01-15,12:30:00,2022,Saturday,2022-01-19 19:02:00,111338971000,1113389,226006977,220443418,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th Ave , Moraga St",27342000,Taraval,Sunset/parkside,4,4,37.75606155395508,-122.4776840209961
2022-02-09 19:00:00,2022-02-09,19:00:00,2022,Wednesday,2022-02-10 09:00:00,112049804134,1120498,220092297,220410794,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Howard St , Washburn St",24307000,Southern,South of market,6,6,37.774662017822266,-122.41358947753906
2022-01-08 01:30:00,2022-01-08,01:30:00,2022,Saturday,2022-01-08 14:03:00,111010805151,1110108,220017148,220081568,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"19th St , Alabama St",24032000,Mission,Mission,9,9,37.76038360595703,-122.41170501708984
2021-10-05 11:30:00,2021-10-05,11:30:00,2021,Tuesday,2021-10-05 15:33:00,113837506244,1138375,216210398,220443418,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",24965000,Tenderloin,Mission,6,6,37.769482178936876,-122.42427444051756
2022-07-01 05:00:00,2022-07-01,05:00:00,2022,Friday,2022-07-11 17:05:00,116976806372,1169768,220457754,221921866,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"14th Ave , Aerial Way",33562000,Taraval,Inner sunset,7,7,37.75237655639648,-122.4706802368164
2021-11-28 11:54:00,2021-11-28,11:54:00,2021,Sunday,2021-11-28 11:54:00,109618628161,1096186,210784620,213321287,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"24th St , Poplar St",24107000,Mission,Mission,9,8,37.7520751953125,-122.421142578125
2022-02-01 14:00:00,2022-02-01,14:00:00,2022,Tuesday,2022-02-01 16:14:00,111745471000,1117454,220071304,220322215,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2021-11-30 20:00:00,2021-11-30,20:00:00,2021,Tuesday,2021-12-01 11:26:00,109719907025,1097199,210792576,213351307,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"31st Ave , Moraga St",27682000,Taraval,Sunset/parkside,4,4,37.75553894042969,-122.4894561767578
2022-03-31 09:00:00,2022-03-31,09:00:00,2022,Thursday,2022-04-05 10:39:00,113886406244,1138864,226057077,220443418,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bran04th St , Mission St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.78360748291016,-122.3898468017578
2021-12-09 06:00:00,2021-12-09,06:00:00,2021,Thursday,2021-12-09 06:36:00,110052906374,1100529,210813304,213430430,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2021-11-17 20:48:00,2021-11-17,20:48:00,2021,Wednesday,2021-11-18 12:31:00,109433506224,1094335,216178360,220443418,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"18th St , Florida St",24031000,Mission,Mission,9,9,37.76169967651367,-122.4110870361328
2022-04-01 12:00:00,2022-04-01,12:00:00,2022,Friday,2022-04-01 19:10:00,113661468030,1136614,220213669,220911690,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Capitol Ave , Holloway Ave",22590000,Taraval,Oceanview/merced/ingleside,11,11,37.72183609008789,-122.4592056274414
2021-10-15 07:30:00,2021-10-15,07:30:00,2021,Friday,2021-10-15 07:41:00,108085151040,1080851,210674247,212880580,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Taylor St , Washington St",25120000,Central,Nob hill,3,3,37.79431915283203,-122.41300964355467
2021-12-14 08:00:00,2021-12-14,08:00:00,2021,Tuesday,2021-12-17 08:55:00,110349405011,1103494,210833512,213510861,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"18th St , Arkansas St",23744000,Bayview,Potrero hill,10,10,37.7624626159668,-122.3984603881836
2022-05-29 05:30:00,2022-05-29,05:30:00,2022,Sunday,2022-05-29 05:46:00,115548005151,1155480,220350841,221490469,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"05th St , Townsend St",23823000,Southern,Mission bay,6,6,37.775333404541016,-122.39720916748048
2021-12-16 10:00:00,2021-12-16,10:00:00,2021,Thursday,2022-03-01 16:39:00,112653405013,1126534,220137990,220601375,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"17th St , Bryant St",24044000,Mission,Mission,9,10,37.76430892944336,-122.41036224365234
2022-02-28 13:29:00,2022-02-28,13:29:00,2022,Monday,2022-02-28 13:29:00,112618664010,1126186,220134996,220591730,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2022-01-05 04:32:00,2022-01-05,04:32:00,2022,Wednesday,2022-01-13 06:30:00,111132028150,1111320,220009117,220443418,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2021-10-28 22:30:00,2021-10-28,22:30:00,2021,Thursday,2021-10-28 23:57:00,108657706244,1086577,216164024,220443418,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2021-07-23 00:00:00,2021-07-23,00:00:00,2021,Friday,2022-02-04 06:49:00,111840510125,1118405,220071235,220322138,IS,Initial Supplement,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Arguello Blvd , Clement St",27232000,Richmond,Inner richmond,1,1,37.78318786621094,-122.45899963378906
2022-01-06 17:30:00,2022-01-06,17:30:00,2022,Thursday,2022-01-07 19:02:00,110991028150,1109910,226002464,220443418,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Broderick St , Clay St",26854000,Richmond,Pacific heights,2,2,37.7896614074707,-122.44247436523438
2022-04-23 20:20:00,2022-04-23,20:20:00,2022,Saturday,2022-04-23 20:20:00,114373427170,1143734,220266260,221132742,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Broadway , Columbus Ave",25321000,Central,Chinatown,3,3,37.7978630065918,-122.40666961669922
2022-05-18 20:00:00,2022-05-18,20:00:00,2022,Wednesday,2022-05-21 15:49:00,115340106244,1153401,226084785,220443418,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Brighton Ave , Ocean Ave",22222000,Taraval,West of twin peaks,11,7,37.723670959472656,-122.45513916015624
2022-03-09 00:00:00,2022-03-09,00:00:00,2022,Wednesday,2022-03-09 08:34:00,112912307021,1129123,220156570,220680701,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Girard St , Olmstead St",20577000,Bayview,Portola,9,9,37.72257232666016,-122.40260314941406
2021-11-14 18:15:00,2021-11-14,18:15:00,2021,Sunday,2021-11-15 10:16:00,109232528150,1092325,216174700,220443418,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.805694580078125,-122.40535736083984
2021-11-17 16:30:00,2021-11-17,16:30:00,2021,Wednesday,2021-11-17 20:50:00,109917206313,1099172,216187515,220443418,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"01st St , Folsom St",24522000,Southern,Fimissioncial district/south beach,6,6,37.78730010986328,-122.39447784423828
2021-12-16 06:21:00,2021-12-16,06:21:00,2021,Thursday,2021-12-16 06:25:00,110302964085,1103029,210830320,213500440,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ashbury St , Hayes St",26378000,Park,Lone mountain/usf,5,5,37.77373123168945,-122.44768524169922
2022-05-28 18:20:00,2022-05-28,18:20:00,2022,Saturday,2022-05-28 18:26:00,115537104012,1155371,220349929,221482378,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2022-05-21 18:26:00,2022-05-21,18:26:00,2022,Saturday,2022-05-21 18:26:00,115302572000,1153025,220333176,221412333,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2018-08-10 17:15:00,2018-08-10,17:15:00,2018,Friday,2018-08-10 17:25:00,70216630200,702166,180599181,182222954,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"36th Ave , John F Kennedy Dr",27826000,Richmond,Golden gate park,1,1,37.77019882202149,-122.49491119384766
2021-12-05 23:48:00,2021-12-05,23:48:00,2021,Sunday,2021-12-05 23:53:00,109901527195,1099015,210804193,213393366,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Austin St , Frank Norris St , Polk St",25211000,Northern,Nob hill,3,3,37.78916549682617,-122.42040252685548
2021-10-24 11:00:00,2021-10-24,11:00:00,2021,Sunday,2021-10-25 09:41:00,108559406244,1085594,216159166,220443418,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vallejo St , Van Ness Ave",26552000,Northern,Marina,3,3,37.79669189453125,-122.42359924316406
2022-05-09 22:00:00,2022-05-09,22:00:00,2022,Monday,2022-05-09 23:25:00,114879005071,1148790,220304058,221293277,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Oshaughnessy Blvd , Portola Dr , Woodside Ave",22436000,Ingleside,Twin peaks,7,8,37.74553298950195,-122.45162200927734
2023-02-04 19:30:00,2023-02-04,19:30:00,2023,Saturday,2023-02-04 23:33:00,124144565020,1241445,230085890,230353238,VS,Vehicle Supplement,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Cambon Dr , Font Blvd",33480000,Taraval,Lakeshore,7,7,37.71589660644531,-122.47444915771484
2021-11-18 16:50:00,2021-11-18,16:50:00,2021,Thursday,2021-11-19 12:38:00,109326104134,1093261,210763555,213231496,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Anzavista Ave , Vega St",26397000,Park,Lone mountain/usf,2,2,37.78012466430664,-122.44544219970705
2022-03-17 13:00:00,2022-03-17,13:00:00,2022,Thursday,2022-03-18 11:50:00,113325206244,1133252,226043480,220443418,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Drumm St , Jackson St",24578000,Central,Fimissioncial district/south beach,3,3,37.797245025634766,-122.39714050292967
2018-04-11 20:00:00,2018-04-11,20:00:00,2018,Wednesday,2018-04-12 10:02:00,65780206244,657802,186086180,220443418,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883102416992,-122.41577911376952
2018-08-16 22:52:00,2018-08-16,22:52:00,2018,Thursday,2018-08-16 23:00:00,70496728135,704967,186190311,220443418,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Larkin St , Post St",25167000,Central,Tenderloin,3,6,37.78703689575195,-122.41827392578124
2022-05-04 07:30:00,2022-05-04,07:30:00,2022,Wednesday,2022-05-05 16:53:00,114757707021,1147577,220294647,221252341,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2022-01-22 20:30:00,2022-01-22,20:30:00,2022,Saturday,2022-01-24 10:14:00,111851006244,1118510,220049113,220443418,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th Ave , Geary Blvd",27487000,Richmond,Outer richmond,1,1,37.7805290222168,-122.47508239746094
2021-08-31 00:00:00,2021-08-31,00:00:00,2021,Tuesday,2021-12-18 17:30:00,110388671000,1103886,210836839,213522536,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bryant St , Kate St",23884000,Southern,South of market,6,6,37.77301025390625,-122.40635681152344
2021-11-20 01:39:00,2021-11-20,01:39:00,2021,Saturday,2021-11-20 01:39:00,109346311012,1093463,210759833,213220086,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Franklin St , Willow St",25188000,Northern,Western addition,2,5,37.78314971923828,-122.4225616455078
2018-05-02 11:39:00,2018-05-02,11:39:00,2018,Wednesday,2018-05-02 11:39:00,66355016710,663550,180325130,181221729,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2022-05-30 00:28:00,2022-05-30,00:28:00,2022,Monday,2022-05-30 00:28:00,115565668000,1155656,220352734,221500051,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"15th St , Folsom St",24335000,Mission,Mission,9,9,37.766937255859375,-122.41545867919922
2022-05-19 04:12:00,2022-05-19,04:12:00,2022,Thursday,2022-05-25 14:24:00,115425813060,1154258,220342478,221452041,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Open or Active,"23rd Ave , Noriega St",27381000,Taraval,Sunset/parkside,4,4,37.754051208496094,-122.4807586669922
2022-03-14 00:01:00,2022-03-14,00:01:00,2022,Monday,2022-04-12 16:31:00,114038661030,1140386,220240123,221022196,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Holladay Ave , York St",20830000,Ingleside,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2021-11-01 16:30:00,2021-11-01,16:30:00,2021,Monday,2021-11-05 13:01:00,108876806244,1088768,216168139,220443418,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.769378662109375,-122.45186614990234
2022-02-23 10:07:00,2022-02-23,10:07:00,2022,Wednesday,2022-03-10 12:05:00,113560509320,1135605,226049591,220443418,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Folsom St , Fremont St",24498000,Southern,Fimissioncial district/south beach,6,6,37.78799819946289,-122.3936004638672
2021-08-01 08:00:00,2021-08-01,08:00:00,2021,Sunday,2022-04-25 12:02:00,114421815151,1144218,220269838,221151345,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Open or Active,"Clarion Aly , Valencia St",24173000,Out of SF,Mission,9,9,37.762916564941406,-122.42169189453124
2022-11-06 17:00:00,2022-11-06,17:00:00,2022,Sunday,2022-11-06 21:52:00,121201915161,1212019,220765137,223102696,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"18th St , Vermont St",23767000,Bayview,Potrero hill,10,10,37.76211166381836,-122.40425872802734
