incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-04-10 04:00:00,2024-04-10,04:00:00,2024,Wednesday,2024-04-10 04:04:00,138093005073,1380930,240224389,241010270,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Harrison St , Morris St",23932000,Southern,South of market,6,6,37.7776985168457,-122.40352630615234
2018-05-10 15:30:00,2018-05-10,15:30:00,2018,Thursday,2018-05-10 18:11:00,66807406372,668074,186108609,222530590,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2022-06-06 17:15:00,2022-06-06,17:15:00,2022,Monday,2022-06-06 17:15:00,115804107041,1158041,220370479,221572388,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Allison St , Cross St",21477000,Ingleside,Excelsior,11,11,37.71366584321671,-122.4421374027159
2022-10-11 11:26:00,2022-10-11,11:26:00,2022,Tuesday,2022-10-11 11:27:00,120222307041,1202223,220687252,222530590,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"United Nations Plz , Leavenworth St",24904000,Out of SF,Tenderloin,6,6,37.76802364331765,-122.42303264291456
2022-06-09 17:30:00,2022-06-09,17:30:00,2022,Thursday,2022-06-09 21:52:00,115920471000,1159204,220378990,221603334,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011880465789,-122.47593733565002
2022-08-27 15:56:00,2022-08-27,15:56:00,2022,Saturday,2022-08-27 15:56:00,118650162050,1186501,220579477,222392033,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.807978726080414,-122.417715898404
2022-10-11 00:30:00,2022-10-11,00:30:00,2022,Tuesday,2022-10-11 03:16:00,120214174000,1202141,220698033,222840238,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Ulloa St , 24th Ave",23233000,Taraval,Sunset/parkside,4,4,37.74094773090231,-122.48091787149797
2018-05-31 12:28:00,2018-05-31,12:28:00,2018,Thursday,2018-05-31 12:30:00,67448205043,674482,180405130,181511780,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"Chestnut St , Hyde St",25570000,Central,Russian hill,3,2,37.80292510986328,-122.4197998046875
2024-11-23 15:00:00,2024-11-23,15:00:00,2024,Saturday,2024-11-23 15:12:00,144240951040,1442409,240729709,243281898,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"25th St , San Bruno Ave",23716000,Mission,Mission,10,10,37.75184631347656,-122.40424346923828
2022-09-20 02:09:00,2022-09-20,02:09:00,2022,Tuesday,2022-09-20 03:31:00,119508704013,1195087,220641383,222630213,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Palou Ave , Crisp Rd",20072000,Bayview,Bayview hunters point,10,10,37.727785412885126,-122.37999185875675
2022-06-01 11:00:00,2022-06-01,11:00:00,2022,Wednesday,2022-06-07 11:07:00,115836172000,1158361,220372378,221581135,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Francisco St , Mason St",25471000,Central,North beach,3,3,37.80468416244828,-122.41342855506932
2018-01-08 19:35:00,2018-01-08,19:35:00,2018,Monday,2018-01-09 14:58:00,62481206244,624812,180021560,222530590,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alabama St , Mariposa St",24045000,Mission,Mission,9,9,37.762916564941406,-122.41217041015624
2024-05-25 14:30:00,2024-05-25,14:30:00,2024,Saturday,2024-05-25 14:30:00,139337307023,1393373,240323765,222530590,IS,Initial Supplement,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2022-09-10 15:45:00,2022-09-10,15:45:00,2022,Saturday,2022-09-10 16:50:00,119194028160,1191940,220617419,222532324,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2018-05-23 19:30:00,2018-05-23,19:30:00,2018,Wednesday,2018-05-25 14:42:00,67263206224,672632,180382873,222530590,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Geary Blvd , Webster St",26587000,Northern,Japantown,5,5,37.78456878662109,-122.43120574951172
2022-04-29 21:51:00,2022-04-29,21:51:00,2022,Friday,2022-04-29 21:51:00,114572004011,1145720,220280925,221193154,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322326126074,-122.3912444943072
2022-08-01 20:32:00,2022-08-01,20:32:00,2022,Monday,2022-08-01 20:32:00,117729727195,1177297,220511902,222132805,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812569661714,-122.39184052639568
2022-11-19 08:00:00,2022-11-19,08:00:00,2022,Saturday,2022-11-19 18:09:00,121647207025,1216472,220797572,223232403,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Ewing Ter , End",33558000,Park,Lone mountain/usf,1,1,37.78004750776494,-122.4481795088561
2024-08-25 12:00:00,2024-08-25,12:00:00,2024,Sunday,2024-10-25 15:46:00,143520371000,1435203,240671843,242992496,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2022-07-29 23:00:00,2022-07-29,23:00:00,2022,Friday,2022-07-30 21:21:00,117958506244,1179585,226137748,222530590,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ringold St , 09th St",24231000,Southern,South of market,6,6,37.77333262413091,-122.4110713618287
2024-01-07 08:30:00,2024-01-07,08:30:00,2024,Sunday,2024-02-06 15:50:00,136511406372,1365114,246007660,222530590,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"United Nations Plz , Leavenworth St",24904000,Out of SF,Tenderloin,6,6,37.76802364331765,-122.42303264291456
2023-11-28 17:59:00,2023-11-28,17:59:00,2023,Tuesday,2023-11-29 14:27:00,134875706364,1348757,236220048,222530590,II,Coplogic Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Fillmore St , Pine St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2022-10-07 11:00:00,2022-10-07,11:00:00,2022,Friday,2022-10-07 15:24:00,120132303401,1201323,220689236,222801356,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2018-01-09 09:20:00,2018-01-09,09:20:00,2018,Tuesday,2018-01-09 09:20:00,62199827100,621998,180022182,180091063,II,Initial,True,27100,Other Miscellaneous,Disorderly Conduct,Maintaining A Public Nuisance,Open or Active,"22nd St , Illinois St",23553000,Bayview,Potrero hill,10,10,37.757999420166016,-122.38731384277344
2022-08-26 17:29:00,2022-08-26,17:29:00,2022,Friday,2022-08-26 17:29:00,118611275000,1186112,220577186,222382612,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2024-06-25 16:00:00,2024-06-25,16:00:00,2024,Tuesday,2024-06-25 16:00:00,140154428092,1401544,240353944,241580420,IS,Initial Supplement,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Cite or Arrest Adult,"Hickory St , Octavia St",35010000,Northern,Hayes valley,5,5,37.77531051635742,-122.424072265625
2022-08-08 08:35:00,2022-08-08,08:35:00,2022,Monday,2022-08-08 08:36:00,117925916710,1179259,220527830,222200740,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2024-04-07 22:56:00,2024-04-07,22:56:00,2024,Sunday,2024-04-07 22:56:00,138036027195,1380360,240219744,240983010,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2023-11-10 00:00:00,2023-11-10,00:00:00,2023,Friday,2024-02-29 16:37:00,136905509320,1369055,240134960,240602375,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Oak St , Van Ness Ave",30705000,Southern,Tenderloin,6,6,37.775421142578125,-122.41939544677734
2025-01-02 20:45:00,2025-01-02,20:45:00,2025,Thursday,2025-01-02 21:03:00,145160665010,1451606,250004206,250023012,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Copper Aly , Market St",32940000,Mission,Castro/upper market,8,8,37.757362365722656,-122.4429168701172
2022-09-23 12:54:00,2022-09-23,12:54:00,2022,Friday,2022-09-23 13:07:00,119651764060,1196517,220651542,222661699,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Van Ness Ave , California St",25225000,Northern,Nob hill,3,2,37.79036965855657,-122.42232895626928
2022-10-07 17:00:00,2022-10-07,17:00:00,2022,Friday,2022-10-08 23:28:00,120317406244,1203174,226186507,222530590,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2018-05-07 12:01:00,2018-05-07,12:01:00,2018,Monday,2018-05-07 12:02:00,66554407041,665544,180334410,222530590,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"United Nations Plz , Leavenworth St",24904000,Out of SF,Tenderloin,6,6,37.76802364331765,-122.42303264291456
2022-10-18 11:30:00,2022-10-18,11:30:00,2022,Tuesday,2022-10-18 14:09:00,120516506244,1205165,220716221,222911854,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2024-02-08 04:00:00,2024-02-08,04:00:00,2024,Thursday,2024-02-08 08:24:00,136284462050,1362844,240084644,240390677,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Jackson St , Leavenworth St",25272000,Central,Nob hill,3,3,37.79477691650391,-122.41647338867188
2022-11-17 12:25:00,2022-11-17,12:25:00,2022,Thursday,2022-11-17 20:24:00,121657706224,1216577,226220832,222530590,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.76937866272304,-122.4518657283479
