incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-05-10 19:00:00,2018-05-10,19:00:00,2018,Thursday,2018-05-14 14:29:00,66827928150,668279,180359208,181341520,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"14th St , South Van Ness Ave",24342000,Mission,Mission,9,9,37.76840591430664,-122.41780090332033
2018-06-26 00:00:00,2018-06-26,00:00:00,2018,Tuesday,2018-09-10 22:49:00,71441606372,714416,186208594,182237241,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"California St , Divisadero St",26818000,Richmond,Pacific heights,2,2,37.78806686401367,-122.44043731689452
2018-05-03 16:00:00,2018-05-03,16:00:00,2018,Thursday,2018-05-04 17:28:00,66448428160,664484,180332094,181243027,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Rossi Ave , Turk Blvd",26485000,Richmond,Lone mountain/usf,1,1,37.77750015258789,-122.45604705810548
2018-11-18 09:45:00,2018-11-18,09:45:00,2018,Sunday,2018-11-24 06:59:00,74093671000,740936,180888188,183280554,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2018-04-28 10:40:00,2018-04-28,10:40:00,2018,Saturday,2018-04-29 10:30:00,66413628150,664136,186098812,182237241,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"15th St , Potrero Ave",24186000,Mission,Mission,6,10,37.76708221435547,-122.40768432617188
2022-10-03 11:30:00,2022-10-03,11:30:00,2022,Monday,2022-10-03 12:12:00,119981006244,1199810,220677695,222761511,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th Ave , Martin Luther King Jr Dr",27195000,Richmond,Golden gate park,7,5,37.76642990112305,-122.46438598632812
2018-07-30 20:30:00,2018-07-30,20:30:00,2018,Monday,2018-07-30 21:22:00,69723006372,697230,186173787,182237241,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"22nd St , Potrero Avenue",24917000,Richmond,Mission,6,6,37.76898139659257,-122.42397605092484
2018-07-16 16:00:00,2018-07-16,16:00:00,2018,Monday,2018-09-08 08:40:00,71200271000,712002,180679222,182510853,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Turk St",25973000,Out of SF,Western addition,5,5,37.780494689941406,-122.43214416503906
2018-03-26 06:22:00,2018-03-26,06:22:00,2018,Monday,2018-03-26 06:33:00,64976604013,649766,180224134,180850489,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Jack London Aly , Taber Pl",24507000,Southern,Fimissioncial district/south beach,6,6,37.78194046020508,-122.3944091796875
2023-02-19 07:30:00,2023-02-19,07:30:00,2023,Sunday,2023-02-20 11:45:00,124703806224,1247038,236029997,182237241,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2018-05-26 09:30:00,2018-05-26,09:30:00,2018,Saturday,2018-05-27 08:46:00,67322806244,673228,186118852,182237241,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Fulton St",24472000,Northern,Hayes valley,5,5,37.77895736694336,-122.42170715332033
2018-12-03 18:30:00,2018-12-03,18:30:00,2018,Monday,2018-12-05 13:28:00,74501005043,745010,180917511,183390664,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"19th St , Sanchez St",25718000,Mission,Castro/upper market,8,8,37.75955581665039,-122.430419921875
2022-10-10 11:00:00,2022-10-10,11:00:00,2022,Monday,2022-10-10 14:46:00,120197006243,1201970,220696479,222831997,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2022-10-24 06:21:00,2022-10-24,06:21:00,2022,Monday,2022-10-24 06:37:00,120738328160,1207383,220731069,222970457,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Folsom St , Kamille Ct",54058000,Mission,Mission,9,9,37.748817443847656,-122.41372680664062
2018-08-22 13:54:00,2018-08-22,13:54:00,2018,Wednesday,2018-08-22 13:54:00,70587365010,705873,180632242,182342293,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Hahn St , Mrs. Jackson Way , Visitacion Ave",20416000,Ingleside,Visitacion valley,10,10,37.713504791259766,-122.41529083251952
2023-01-22 00:22:00,2023-01-22,00:22:00,2023,Sunday,2023-01-22 00:22:00,123695164020,1236951,230050194,230220055,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Kenneth Rexroth Pl , Vallejo St",25333000,Central,Chinatown,3,3,37.79868698120117,-122.40794372558594
2018-03-01 17:00:00,2018-03-01,17:00:00,2018,Thursday,2018-03-02 10:49:00,64597006244,645970,186060526,182237241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2018-08-26 14:20:00,2018-08-26,14:20:00,2018,Sunday,2018-08-27 10:50:00,70873906244,708739,186197840,182237241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fella Pl , Powell St",25000000,Central,Nob hill,3,3,37.79081344604492,-122.40892028808594
2018-05-01 13:35:00,2018-05-01,13:35:00,2018,Tuesday,2018-05-01 20:09:00,66321163010,663211,180323849,181211966,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"02nd St , Clementina St",24535000,Southern,Fimissioncial district/south beach,6,6,37.78596496582031,-122.39723205566406
2018-05-13 08:15:00,2018-05-13,08:15:00,2018,Sunday,2018-05-13 08:17:00,66784828150,667848,180356000,181330796,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Fresno St , Kearny St",24846000,Central,North beach,3,3,37.79868698120117,-122.40558624267578
2018-08-16 18:00:00,2018-08-16,18:00:00,2018,Thursday,2018-08-17 12:55:00,70411107021,704111,180618515,182291859,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Pacific Ave , Van Ness Ave",26548000,Northern,Russian hill,3,3,37.79481887817383,-122.42322540283205
2022-10-11 14:25:00,2022-10-11,14:25:00,2022,Tuesday,2022-10-11 14:28:00,120230264010,1202302,220699423,222841918,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2018-08-14 19:52:00,2018-08-14,19:52:00,2018,Tuesday,2018-08-14 19:52:00,70287962050,702879,180610981,182263320,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Baldwin Ct , Oakdale Ave",20064000,Bayview,Bayview hunters point,10,10,37.729488372802734,-122.38140106201172
2022-11-03 10:30:00,2022-11-03,10:30:00,2022,Thursday,2022-11-03 15:42:00,121102228160,1211022,220757667,223072190,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2018-09-01 12:30:00,2018-09-01,12:30:00,2018,Saturday,2018-09-01 12:52:00,70959219090,709592,180660920,182441672,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Craut St , Trumbull St",21697000,Ingleside,Excelsior,11,11,37.73078918457031,-122.42839050292967
2019-01-24 22:00:00,2019-01-24,22:00:00,2019,Thursday,2019-01-25 12:40:00,76299206243,762992,190061675,190251778,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Page St , Webster St",25901000,Northern,Hayes valley,5,5,37.77324676513672,-122.42899322509766
2022-11-14 15:00:00,2022-11-14,15:00:00,2022,Monday,2022-11-14 15:57:00,121519906244,1215199,226216289,182237241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2018-06-02 03:30:00,2018-06-02,03:30:00,2018,Saturday,2018-06-02 13:27:00,67570505073,675705,180409621,182237241,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"15th St , Dolores St",25840000,Mission,Castro/upper market,8,8,37.76626968383789,-122.4265365600586
2018-08-13 16:00:00,2018-08-13,16:00:00,2018,Monday,2018-08-14 01:15:00,70394706244,703947,186187766,182237241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2018-05-08 19:00:00,2018-05-08,19:00:00,2018,Tuesday,2018-05-08 22:26:00,66613772000,666137,180343687,181283849,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"08th Ave , Lawton St",27105000,Taraval,Inner sunset,7,7,37.75849151611328,-122.46485137939452
2023-01-23 21:33:00,2023-01-23,21:33:00,2023,Monday,2023-01-23 21:41:00,123756928100,1237569,230054732,230233182,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Bay Shore Blvd , Leland Ave",20313000,Ingleside,Bayview hunters point,10,10,37.71118927001953,-122.40364837646484
2018-11-16 22:23:00,2018-11-16,22:23:00,2018,Friday,2018-11-17 00:16:00,73843305031,738433,180871553,183210046,II,Initial,True,5031,Burglary,Burglary - Residential,"Burglary, Hotel Room, Forcible Entry",Cite or Arrest Adult,"Olive St , Polk St",25180000,Northern,Tenderloin,5,6,37.78450012207031,-122.4194564819336
2019-03-24 06:53:00,2019-03-24,06:53:00,2019,Sunday,2019-03-24 07:00:00,78295616621,782956,190208877,190830866,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"Hemlock St , Larkin St",25173000,Northern,Nob hill,3,3,37.7874870300293,-122.41836547851562
2018-05-27 10:43:00,2018-05-27,10:43:00,2018,Sunday,2018-05-27 10:43:00,67298807041,672988,180386176,181441028,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351547241211,-122.47818756103516
2019-02-03 14:18:00,2019-02-03,14:18:00,2019,Sunday,2019-02-03 14:22:00,76627112030,766271,190083516,190333750,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Avalon Ave , Paris St",21690000,Ingleside,Excelsior,11,11,37.72692489624024,-122.43096160888672
2018-06-01 12:00:00,2018-06-01,12:00:00,2018,Friday,2018-06-07 15:50:00,67695015161,676950,180423671,181582402,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"De Long St , Wilson St",22481000,Taraval,Outer mission,11,11,37.70966339111328,-122.4618682861328
2018-04-24 18:00:00,2018-04-24,18:00:00,2018,Tuesday,2018-04-25 11:30:00,66096305072,660963,180305831,181150795,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351547241211,-122.47818756103516
2023-01-08 17:47:00,2023-01-08,17:47:00,2023,Sunday,2023-01-08 17:51:00,123249328150,1232493,230017809,230082306,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2023-03-15 17:07:00,2023-03-15,17:07:00,2023,Wednesday,2023-03-15 17:07:00,125446919090,1254469,230184260,230742414,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"24th St , Treat Ave",23987000,Mission,Mission,9,9,37.75257110595703,-122.41299438476562
2022-11-23 02:43:00,2022-11-23,02:43:00,2022,Wednesday,2022-11-23 02:54:00,121747907041,1217479,220800733,223270177,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Estero Ave , Monticello St",22737000,Ingleside,West of twin peaks,7,7,37.72317123413086,-122.47018432617188
2018-03-24 08:23:00,2018-03-24,08:23:00,2018,Saturday,2018-03-24 08:23:00,64906716623,649067,180219492,180830797,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2022-10-06 19:13:00,2022-10-06,19:13:00,2022,Thursday,2022-10-06 19:17:00,120101264085,1201012,220687092,222792811,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"07th St , Natoma St",24289000,Southern,South of market,6,6,37.77841567993164,-122.4099349975586
2018-12-21 09:22:00,2018-12-21,09:22:00,2018,Friday,2018-12-21 09:22:00,75069106363,750691,180959290,183550977,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-11-10 16:51:00,2022-11-10,16:51:00,2022,Thursday,2022-11-10 16:51:00,121329916652,1213299,220774768,223142451,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2018-09-15 01:50:00,2018-09-15,01:50:00,2018,Saturday,2018-09-15 02:02:00,71493364070,714933,180698686,182580261,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bartol St , Vallejo St",24827000,Central,North beach,3,3,37.79921722412109,-122.40369415283205
2018-09-02 17:41:00,2018-09-02,17:41:00,2018,Sunday,2018-09-02 17:42:00,70992727170,709927,180664126,182452659,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Hawes St , Quesada Ave",20117000,Bayview,Bayview hunters point,10,10,37.7280502319336,-122.3821258544922
2018-03-31 12:17:00,2018-03-31,12:17:00,2018,Saturday,2018-03-31 12:33:00,65163106362,651631,180239070,180901745,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-08-08 11:05:00,2018-08-08,11:05:00,2018,Wednesday,2018-08-08 11:23:00,70047007041,700470,180562047,182201432,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702713012695,-122.41261291503906
2018-05-22 21:40:00,2018-05-22,21:40:00,2018,Tuesday,2018-05-28 21:28:00,67346206374,673462,180398234,181483492,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2022-08-25 05:50:00,2022-08-25,05:50:00,2022,Thursday,2022-08-25 18:39:00,118572807021,1185728,220574825,222372653,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ofarrell St , Van Ness Ave",25192000,Richmond,Tenderloin,5,5,37.78475189208984,-122.42119598388672
2018-08-21 05:45:00,2018-08-21,05:45:00,2018,Tuesday,2018-08-21 05:45:00,70601068069,706010,180627958,182330421,IS,Initial Supplement,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Open or Active,"Hill St , Valencia St",24118000,Mission,Mission,9,8,37.756103515625,-122.4210433959961
2022-07-16 12:00:00,2022-07-16,12:00:00,2022,Saturday,2022-07-16 15:26:00,117155906244,1171559,220471168,221971988,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2023-01-14 07:39:00,2023-01-14,07:39:00,2023,Saturday,2023-01-14 07:39:00,123452012027,1234520,230031702,230140710,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2021-07-23 00:00:00,2021-07-23,00:00:00,2021,Friday,2022-08-05 14:05:00,117850210125,1178502,220521064,222171715,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Magellan Ave , Sola Ave",22889000,Taraval,West of twin peaks,7,7,37.74775314331055,-122.45996856689452
2018-03-14 18:30:00,2018-03-14,18:30:00,2018,Wednesday,2018-03-15 07:40:00,64704606244,647046,186062691,182237241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gilman Ave , Griffith St",20096000,Bayview,Bayview hunters point,10,10,37.71823501586914,-122.3881378173828
2022-12-28 17:29:00,2022-12-28,17:29:00,2022,Wednesday,2022-12-28 17:38:00,122882664010,1228826,220889113,223622230,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116470336914,-122.43746185302734
2018-08-10 11:08:00,2018-08-10,11:08:00,2018,Friday,2018-08-10 11:08:00,70135530190,701355,150932163,182221403,IS,Initial Supplement,True,30190,Other Offenses,Other,Municipal Police Code Violation (general),Cite or Arrest Adult,"Roach St , Valparaiso St",25500000,Central,Russian hill,3,3,37.80116653442383,-122.41485595703124
2022-07-27 14:48:00,2022-07-27,14:48:00,2022,Wednesday,2022-07-27 15:05:00,117527419057,1175274,220498366,222081941,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"01st St , Mission St",24563000,Southern,Fimissioncial district/south beach,6,6,37.78976440429688,-122.39757537841795
2018-03-04 11:00:00,2018-03-04,11:00:00,2018,Sunday,2018-03-04 18:14:00,64231909320,642319,180169392,180632836,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2018-06-18 12:14:00,2018-06-18,12:14:00,2018,Monday,2018-06-18 12:14:00,68069275000,680692,180445653,181670075,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"29th Ave , Santiago St",23285000,Taraval,Sunset/parkside,4,4,37.74444580078125,-122.48653411865234
2022-10-23 13:19:00,2022-10-23,13:19:00,2022,Sunday,2022-10-23 13:33:00,120722004134,1207220,220729553,222961577,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Foote Ave , Mission St",21505000,Ingleside,Outer mission,11,11,37.712623596191406,-122.44474029541016
2018-02-12 22:00:00,2018-02-12,22:00:00,2018,Monday,2018-03-20 16:28:00,64802528150,648025,186064681,182237241,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Battery St , Pacific Ave",24707000,Central,Fimissioncial district/south beach,3,3,37.79765319824219,-122.40086364746094
2023-03-05 02:03:00,2023-03-05,02:03:00,2023,Sunday,2023-03-05 02:14:00,125084805073,1250848,230156639,230640261,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.80797958374024,-122.41771697998048
2023-01-09 20:01:00,2023-01-09,20:01:00,2023,Monday,2023-01-10 00:43:00,123330206224,1233302,236005414,182237241,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2018-06-05 11:55:00,2018-06-05,11:55:00,2018,Tuesday,2018-06-05 12:53:00,67648806244,676488,180417555,181561728,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Octavia St",25925000,Northern,Hayes valley,5,5,37.77668762207031,-122.4245147705078
2018-07-10 00:05:00,2018-07-10,00:05:00,2018,Tuesday,2018-07-10 00:07:00,68871206244,688712,180509588,181903320,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2018-09-12 16:30:00,2018-09-12,16:30:00,2018,Wednesday,2018-09-14 18:33:00,71468107023,714681,180697848,182573261,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Hagiwara Tea Garden Dr , Martin Luther King Jr Dr",27265000,Richmond,Golden gate park,7,1,37.76921081542969,-122.46975708007812
2018-05-30 11:15:00,2018-05-30,11:15:00,2018,Wednesday,2018-05-30 11:15:00,67406204136,674062,180176648,180661832,IS,Initial Supplement,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2018-08-11 06:43:00,2018-08-11,06:43:00,2018,Saturday,2018-08-11 06:43:00,70169116710,701691,180600625,182230632,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"02nd St , Jessie St",24605000,Central,Fimissioncial district/south beach,6,6,37.7884407043457,-122.4003448486328
2018-08-10 15:00:00,2018-08-10,15:00:00,2018,Friday,2018-08-10 22:25:00,70152971000,701529,180600023,182224198,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2018-11-17 21:49:00,2018-11-17,21:49:00,2018,Saturday,2018-11-17 21:50:00,73869627010,738696,180873731,183213425,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Cite or Arrest Adult,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848861694336,-122.40715026855467
2018-04-19 11:00:00,2018-04-19,11:00:00,2018,Thursday,2018-04-24 13:31:00,66088006244,660880,186092585,182237241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2018-07-02 16:31:00,2018-07-02,16:31:00,2018,Monday,2018-07-03 05:12:00,68634428150,686344,180492115,181840370,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Leidesdorff St , Pine St",24687000,Central,Fimissioncial district/south beach,3,3,37.7920036315918,-122.4017562866211
2019-03-24 07:36:00,2019-03-24,07:36:00,2019,Sunday,2019-03-24 07:36:00,78296271024,782962,190208883,190830935,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Larkin St , Myrtle St",25171000,Tenderloin,Tenderloin,5,6,37.785640716552734,-122.41799926757812
2018-05-14 16:30:00,2018-05-14,16:30:00,2018,Monday,2018-05-14 18:22:00,66827807025,668278,180359985,181343282,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"37th Ave , Cabrillo St",27863000,Richmond,Outer richmond,1,1,37.77384948730469,-122.49718475341795
2018-08-10 08:00:00,2018-08-10,08:00:00,2018,Friday,2018-08-14 00:34:00,70357105073,703571,180585215,182237241,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Bush St , Octavia St",26521000,Northern,Pacific heights,2,5,37.78786087036133,-122.42686462402344
2022-08-18 22:00:00,2022-08-18,22:00:00,2022,Thursday,2022-08-19 16:12:00,118368306224,1183683,220558556,222311652,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Newcomb Ave , Phelps St",20674000,Bayview,Bayview hunters point,10,10,37.73735046386719,-122.39352416992188
2018-05-14 13:00:00,2018-05-14,13:00:00,2018,Monday,2018-05-16 13:02:00,67294905073,672949,180360302,182237241,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"12th Ave , Lake St",27613000,Richmond,Inner richmond,1,2,37.7863883972168,-122.47111511230467
2018-07-01 14:00:00,2018-07-01,14:00:00,2018,Sunday,2018-07-01 14:10:00,68561571024,685615,180487984,181821806,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"21st St , Shotwell St",24080000,Mission,Mission,9,9,37.757232666015625,-122.4156265258789
2018-05-25 02:00:00,2018-05-25,02:00:00,2018,Friday,2018-05-25 21:52:00,67256606374,672566,186118454,182237241,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2018-04-30 23:00:00,2018-04-30,23:00:00,2018,Monday,2018-05-02 13:49:00,66352026145,663520,180325447,181222340,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"15th Ave , Geary Blvd",27486000,Richmond,Outer richmond,1,1,37.780574798583984,-122.47398376464844
2023-01-10 17:19:00,2023-01-10,17:19:00,2023,Tuesday,2023-01-10 17:19:00,123288707041,1232887,230007941,230092401,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
