incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-01-14 12:00:00,2024-01-14,12:00:00,2024,Sunday,2024-02-06 09:35:00,136219806372,1362198,240080169,240370913,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th St , Folsom St",24122000,Mission,Mission,9,9,37.75889587402344,-122.41468811035156
2022-02-20 06:47:00,2022-02-20,06:47:00,2022,Sunday,2022-02-20 06:47:00,112359807041,1123598,220114211,220501623,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001480102539,-122.37720489501952
2023-05-21 18:31:00,2023-05-21,18:31:00,2023,Sunday,2023-05-21 18:31:00,127787130155,1277871,230351293,231412512,II,Initial,True,30155,Other Offenses,Other,"Alcohol, Consuming In Public View",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-05-22 17:10:00,2022-05-22,17:10:00,2022,Sunday,2022-05-22 17:10:00,115345905081,1153459,210158150,232167037,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-01-27 13:00:00,2024-01-27,13:00:00,2024,Saturday,2024-01-28 12:58:00,135993706244,1359937,240061761,240281598,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Sansome St",24870000,Central,Fitenderloincial district/south beach,3,3,37.80403137207031,-122.40335083007812
2024-02-10 21:05:00,2024-02-10,21:05:00,2024,Saturday,2024-02-10 21:17:00,136351506126,1363515,240091263,240413000,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"Breen Pl , Mcallister St",30055000,Tenderloin,Tenderloin,5,6,37.78061676025391,-122.4161376953125
2023-07-29 02:15:00,2023-07-29,02:15:00,2023,Saturday,2023-07-29 02:15:00,130139103072,1301391,230529951,232100227,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2022-06-27 10:30:00,2022-06-27,10:30:00,2022,Monday,2022-06-27 10:31:00,116498506362,1164985,220421492,221781046,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Capitol Ave , Ocean Ave",22628000,Taraval,West of twin peaks,11,7,37.72453308105469,-122.45921325683594
2023-09-28 00:37:00,2023-09-28,00:37:00,2023,Thursday,2023-09-28 00:52:00,132319005051,1323190,230696873,232710078,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2023-08-02 17:57:00,2023-08-02,17:57:00,2023,Wednesday,2023-08-02 17:57:00,130323927175,1303239,230543183,232142562,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Geneva Ave , Linda Vista Stps",33347000,Ingleside,Excelsior,11,11,37.71226501464844,-122.42969512939452
2023-09-23 19:00:00,2023-09-23,19:00:00,2023,Saturday,2023-09-25 18:33:00,132242306221,1322423,230690483,232682862,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"20th Ave , Taraval St",23195000,Taraval,Sunset/parkside,4,4,37.74300384521485,-122.4767608642578
2023-10-04 00:00:00,2023-10-04,00:00:00,2023,Wednesday,2023-10-04 16:20:00,132514609320,1325146,230713728,232772510,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Augusta St , Elmira St",20766000,Bayview,Bayview hunters point,10,10,37.73440170288086,-122.40357971191406
2023-09-11 21:00:00,2023-09-11,21:00:00,2023,Monday,2023-09-13 17:21:00,131807407100,1318074,230657609,232562708,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Euclid Ave , Iris Ave",26926000,Richmond,Presidio heights,2,2,37.78412628173828,-122.45187377929688
2022-02-05 19:15:00,2022-02-05,19:15:00,2022,Saturday,2022-02-05 19:23:00,111953972000,1119539,220082339,220362733,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Laguna St , Vallejo St",26574000,Northern,Pacific heights,2,2,37.79585266113281,-122.43018341064452
2023-09-07 20:37:00,2023-09-07,20:37:00,2023,Thursday,2023-09-07 20:37:00,131623116220,1316231,230641834,232503116,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2023-11-01 22:45:00,2023-11-01,22:45:00,2023,Wednesday,2023-11-01 22:46:00,133393616623,1333936,230781543,233053356,IS,Initial Supplement,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2023-10-24 04:00:00,2023-10-24,04:00:00,2023,Tuesday,2024-01-16 09:41:00,135662371013,1356623,240034188,240160918,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982925415039,-122.4188461303711
2023-10-27 13:45:00,2023-10-27,13:45:00,2023,Friday,2023-10-27 13:51:00,133233828160,1332338,230769486,233001908,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Pine St , Polk St",25222000,Northern,Nob hill,3,3,37.78961944580078,-122.42049407958984
2023-08-27 01:40:00,2023-08-27,01:40:00,2023,Sunday,2023-08-29 03:15:00,131266603011,1312666,230615635,232410102,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2023-07-17 03:05:00,2023-07-17,03:05:00,2023,Monday,2023-07-17 03:05:00,129678916622,1296789,230495675,231980243,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2023-12-04 15:18:00,2023-12-04,15:18:00,2023,Monday,2023-12-04 15:18:00,134383612080,1343836,230852473,233381753,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2023-08-28 12:00:00,2023-08-28,12:00:00,2023,Monday,2023-09-18 08:00:00,131994768020,1319947,230669472,232610646,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2023-12-15 04:50:00,2023-12-15,04:50:00,2023,Friday,2023-12-15 04:57:00,134760664030,1347606,230877374,233490431,II,Initial,True,64030,Non-Criminal,Other,"Aided Case, Sick Person",Open or Active,"Clay St , Walnut St",26917000,Richmond,Presidio heights,2,2,37.788856506347656,-122.44883728027344
2023-06-30 13:47:00,2023-06-30,13:47:00,2023,Friday,2023-06-30 14:54:00,129162206364,1291622,230452471,231811878,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Davis St , Sacramento St",24573000,Central,Fitenderloincial district/south beach,3,3,37.79443359375,-122.39779663085938
2023-06-23 13:33:00,2023-06-23,13:33:00,2023,Friday,2023-06-23 13:33:00,128889907041,1288899,230430132,232167037,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Charles J Brenham Pl , Market St",25073000,Out of SF,Tenderloin,6,6,37.769194969145055,-122.42490306484045
2023-05-16 23:50:00,2023-05-16,23:50:00,2023,Tuesday,2023-05-16 23:50:00,127650119057,1276501,230339910,231363560,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2023-05-29 10:40:00,2023-05-29,10:40:00,2023,Monday,2023-05-29 10:59:00,128038204134,1280382,230369939,231490988,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Cayuga Ave , Sickles Ave",21582000,Ingleside,Outer mission,11,11,37.710208892822266,-122.4545440673828
2023-10-07 12:00:00,2023-10-07,12:00:00,2023,Saturday,2023-10-10 17:34:00,132703905013,1327039,230728755,232832536,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"18th Ave , California St",27632000,Richmond,Outer richmond,1,1,37.78422164916992,-122.47750854492188
2023-08-02 18:43:00,2023-08-02,18:43:00,2023,Wednesday,2023-08-02 19:05:00,130319565050,1303195,230543365,232142734,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"19th St , Diamond St",25816000,Mission,Castro/upper market,8,8,37.759159088134766,-122.43704223632812
2021-11-28 20:05:00,2021-11-28,20:05:00,2021,Sunday,2021-11-28 20:08:00,109635206364,1096352,210785800,213322820,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2023-08-03 19:45:00,2023-08-03,19:45:00,2023,Thursday,2023-08-04 20:53:00,130999806374,1309998,236159221,232167037,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",25073000,Tenderloin,Tenderloin,6,6,37.769194969145055,-122.42490306484045
2023-10-16 08:52:00,2023-10-16,08:52:00,2023,Monday,2023-10-16 11:14:00,132885219057,1328852,230742294,232891191,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Brazil Ave , Naples St",21643000,Ingleside,Excelsior,11,11,37.72239685058594,-122.43002319335938
2023-10-29 10:54:00,2023-10-29,10:54:00,2023,Sunday,2023-10-29 10:54:00,133287064065,1332870,230773487,233021200,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2023-05-23 16:43:00,2023-05-23,16:43:00,2023,Tuesday,2023-05-23 16:43:00,127848312173,1278483,230356196,231432377,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2024-02-08 17:27:00,2024-02-08,17:27:00,2024,Thursday,2024-02-08 17:27:00,136300627090,1363006,240085987,240392568,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Cite or Arrest Adult,"Cesar Chavez St , Minnesota St",23540000,Bayview,Bayview hunters point,10,10,37.750144958496094,-122.38948059082033
2023-05-22 05:28:00,2023-05-22,05:28:00,2023,Monday,2023-05-22 05:29:00,127800607041,1278006,230326810,232167037,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Charles J Brenham Pl , Market St",25073000,Out of SF,Tenderloin,6,6,37.769194969145055,-122.42490306484045
2022-03-21 18:00:00,2022-03-21,18:00:00,2022,Monday,2022-03-21 18:09:00,113284463010,1132844,220186232,220802647,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"California St , Gough St",26508000,Northern,Pacific heights,2,2,37.78995132446289,-122.42561340332033
2022-03-08 09:12:00,2022-03-08,09:12:00,2022,Tuesday,2022-03-08 09:42:00,112887227195,1128872,220154160,220670854,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2023-08-29 20:50:00,2023-08-29,20:50:00,2023,Tuesday,2023-08-30 07:20:00,131303971000,1313039,230618617,232420531,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jessie St , Mint Plz , Mint St",24866000,Tenderloin,South of market,6,6,37.78261184692383,-122.40769958496094
2023-08-26 21:56:00,2023-08-26,21:56:00,2023,Saturday,2023-08-26 22:09:00,131206505083,1312065,230610259,232383176,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"23rd Ave , Anza St",27535000,Richmond,Outer richmond,1,1,37.778263092041016,-122.48245239257812
2021-12-11 23:30:00,2021-12-11,23:30:00,2021,Saturday,2021-12-21 17:30:00,110473006234,1104730,210843555,213552486,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Arelious Walker Dr , Shafter Ave",33639000,Bayview,Bayview hunters point,10,10,37.72467803955078,-122.37950897216795
2023-07-10 19:59:00,2023-07-10,19:59:00,2023,Monday,2023-07-10 20:25:00,129478416110,1294784,230478831,231913020,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
