incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-08-04 16:43:00,2019-08-04,16:43:00,2019,Sunday,2019-08-04 18:42:00,83066903044,830669,190569049,192162711,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Cite or Arrest Adult,"Cesar Chavez St , Capp St , Mission St",21304000,Mission,Bernal heights,9,9,37.74816568813204,-122.41822117169174
2019-10-23 19:45:00,2019-10-23,19:45:00,2019,Wednesday,2019-10-23 19:45:00,86253464070,862534,190801352,192964083,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Arlington St , Miguel St",21855000,Ingleside,Glen park,8,8,37.73668494994122,-122.42715550917768
2019-08-23 14:30:00,2019-08-23,14:30:00,2019,Friday,2019-08-26 15:02:00,83948209024,839482,190632759,192381209,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2019-12-08 19:00:00,2019-12-08,19:00:00,2019,Sunday,2019-12-10 20:07:00,87940606244,879406,190930525,193442235,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vermont St , 18th St",23767000,Bayview,Potrero hill,10,10,37.76211267084488,-122.40425877441254
2020-03-17 07:26:00,2020-03-17,07:26:00,2020,Tuesday,2020-03-17 07:26:00,91350863010,913508,200193821,200770510,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2019-07-26 17:20:00,2019-07-26,17:20:00,2019,Friday,2019-08-07 11:17:00,83171764070,831717,190576787,192191695,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Silver Ave , Cambridge St",20992000,Bayview,Excelsior,11,9,37.7290464439128,-122.41948647811893
2019-11-03 18:00:00,2019-11-03,18:00:00,2019,Sunday,2019-11-04 14:09:00,86626228160,866262,190834397,193081734,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mission St , College Ave , Crescent Ave",21820000,Ingleside,Bernal heights,9,9,37.73536986969816,-122.42470256281636
2019-04-05 11:00:00,2019-04-05,11:00:00,2019,Friday,2019-04-08 15:18:00,78824209320,788242,190249279,190982353,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fillmore St , Turk St",25973000,Out of SF,Western addition,5,5,37.78049625961115,-122.43214039079034
2019-10-29 11:30:00,2019-10-29,11:30:00,2019,Tuesday,2019-10-29 12:39:00,86401906244,864019,190817810,193021966,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Grove St",26040000,Northern,Hayes valley,5,5,37.77655012153063,-122.4330285001136
2019-07-26 18:00:00,2019-07-26,18:00:00,2019,Friday,2019-07-26 18:30:00,82716975025,827169,190539064,192060137,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2019-07-04 13:43:00,2019-07-04,13:43:00,2019,Thursday,2019-07-04 13:43:00,81890662040,818906,190484124,191851730,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"Myrtle St , Larkin St",25171000,Tenderloin,Tenderloin,5,6,37.78564170879834,-122.41799627043912
2019-07-03 06:47:00,2019-07-03,06:47:00,2019,Wednesday,2019-07-03 16:23:00,81864605053,818646,190482106,191842803,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2019-09-30 10:37:00,2019-09-30,10:37:00,2019,Monday,2019-09-30 10:37:00,87309009040,873090,199004565,199004565,II,Initial,True,9040,Fraud,Fraud,"Checks, Money Orders, Completed, Fraudulent Possession",Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2019-11-01 16:15:00,2019-11-01,16:15:00,2019,Friday,2019-11-01 17:03:00,86550706244,865507,190827314,193053208,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2019-02-01 00:00:00,2019-02-01,00:00:00,2019,Friday,2019-12-06 13:32:00,87819905073,878199,190117018,193208878,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Houston St , Columbus Ave",25526000,Central,Russian hill,3,3,37.8039365072563,-122.415445868814
2020-01-15 13:30:00,2020-01-15,13:30:00,2020,Wednesday,2020-01-15 14:21:00,89204906224,892049,200037069,200152331,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Beach St , Buchaeddy St , Jones St St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.80504328668041,-122.43379794514196
2019-11-25 19:40:00,2019-11-25,19:40:00,2019,Monday,2019-11-25 21:26:00,87433706244,874337,196252876,193208878,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st Ave , Geary Blvd",27537000,Richmond,Outer richmond,1,1,37.78028023726124,-122.4804506292848
2020-03-01 10:00:00,2020-03-01,10:00:00,2020,Sunday,2020-03-02 12:20:00,90873161030,908731,200157203,200621645,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2019-08-09 15:55:00,2019-08-09,15:55:00,2019,Friday,2019-08-09 16:06:00,83264604134,832646,190583732,192212677,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2019-08-16 15:45:00,2019-08-16,15:45:00,2019,Friday,2019-08-16 15:45:00,83896662050,838966,199003062,199003062,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Church St , Market St",25881000,Northern,Castro/upper market,8,8,37.76750445867602,-122.42894856756236
2019-07-06 17:30:00,2019-07-06,17:30:00,2019,Saturday,2019-07-07 20:42:00,82001006244,820010,196133931,193208878,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Ofarrell St",25153000,Out of SF,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2020-03-19 22:00:00,2020-03-19,22:00:00,2020,Thursday,2020-03-20 01:57:00,91419961030,914199,200198774,200800178,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Guerrero St , 14th St",25835000,Mission,Mission,8,8,37.76800642408289,-122.42441169103962
2020-04-14 04:28:00,2020-04-14,04:28:00,2020,Tuesday,2020-04-14 04:28:00,91945064020,919450,200238671,201050336,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2019-10-20 11:20:00,2019-10-20,11:20:00,2019,Sunday,2019-11-11 05:32:00,86966106244,869661,190790777,193208878,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2019-10-19 13:55:00,2019-10-19,13:55:00,2019,Saturday,2019-10-21 12:49:00,86095468020,860954,190794070,192941956,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Delancey St , End",35003000,Southern,Fitenderloincial district/south beach,6,6,37.784774779704144,-122.39116559467018
2020-01-15 12:03:00,2020-01-15,12:03:00,2020,Wednesday,2020-01-15 12:07:00,89201203024,892012,200036710,200151905,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.79771621229674,-122.43055896140594
2019-12-29 12:30:00,2019-12-29,12:30:00,2019,Sunday,2019-12-29 12:48:00,88598402005,885984,190976676,193631453,II,Initial,True,2005,Rape,Rape,"Rape, Spousal",Cite or Arrest Adult,"Francis St , Mission St",21774000,Ingleside,Outer mission,11,11,37.72658820102466,-122.43335745116336
2020-03-15 16:57:00,2020-03-15,16:57:00,2020,Sunday,2020-03-23 14:34:00,91532106372,915321,206058675,193208878,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Haight St , Divisadero St",26026000,Northern,Haight ashbury,5,5,37.771267422977495,-122.43704561327942
2019-06-24 11:00:00,2019-06-24,11:00:00,2019,Monday,2019-06-24 11:05:00,81498504012,814985,190455846,191751287,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2019-11-08 19:00:00,2019-11-08,19:00:00,2019,Friday,2019-11-09 13:35:00,86911328150,869113,196240774,193208878,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ulloa St , Madrone Ave",22948000,Taraval,West of twin peaks,7,7,37.74150308822717,-122.4676305368074
2020-02-27 03:45:00,2020-02-27,03:45:00,2020,Thursday,2020-02-27 03:54:00,90719404014,907194,200146284,200580282,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Post St , Leavenworth St",25157000,Central,Tenderloin,3,6,37.787453843203366,-122.41499542426826
2019-08-14 13:20:00,2019-08-14,13:20:00,2019,Wednesday,2019-08-14 13:20:00,83445704154,834457,190597341,192262108,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Battery St , Market St",30732000,Central,Fitenderloincial district/south beach,3,6,37.79080537497868,-122.39950451175898
2019-12-09 23:00:00,2019-12-09,23:00:00,2019,Monday,2019-12-10 22:15:00,87995606224,879956,196265738,193208878,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Cabrillo St , 43rd Ave",27882000,Richmond,Outer richmond,1,1,37.77355432451514,-122.50360858654555
2019-07-27 20:30:00,2019-07-27,20:30:00,2019,Saturday,2019-07-28 13:24:00,82784028165,827840,190548463,192092144,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Grafton Ave , Jules Ave",22605000,Taraval,Oceanview/merced/ingleside,11,11,37.72001799221935,-122.4612339715426
2019-09-15 03:07:00,2019-09-15,03:07:00,2019,Sunday,2019-09-15 03:11:00,84681104013,846811,190688495,192580413,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"19th St , Harrison St",24038000,Mission,Mission,9,9,37.76032387703381,-122.41264307110244
2020-10-15 23:00:00,2020-10-15,23:00:00,2020,Thursday,2020-10-16 04:50:00,96996607025,969966,200623652,202900345,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"El Verano Way , Maywood Dr",22687000,Taraval,West of twin peaks,7,7,37.731327056884766,-122.46128845214844
2019-08-23 18:43:00,2019-08-23,18:43:00,2019,Friday,2019-08-24 23:59:00,83882871000,838828,196173573,193208878,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Powers Ave , Mission St",21339000,Ingleside,Bernal heights,9,9,37.74618268213951,-122.41950511517184
2019-11-22 07:30:00,2019-11-22,07:30:00,2019,Friday,2019-11-22 16:14:00,87316405041,873164,190885118,193262270,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Oakdale Ave , Mendell St",20662000,Bayview,Bayview hunters point,10,10,37.734598707743686,-122.39034455168552
2019-07-17 14:30:00,2019-07-17,14:30:00,2019,Wednesday,2019-07-17 16:22:00,82373062060,823730,190518541,191982555,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2019-12-07 17:00:00,2019-12-07,17:00:00,2019,Saturday,2019-12-08 17:00:00,87861706301,878617,190924722,193421779,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"16th St , Dolores St",25706000,Mission,Mission,8,8,37.76464568715584,-122.42638170958058
2020-12-01 13:00:00,2020-12-01,13:00:00,2020,Tuesday,2020-12-04 11:30:00,98404106244,984041,200724642,203391000,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2020-10-26 12:21:00,2020-10-26,12:21:00,2020,Monday,2020-10-26 15:02:00,97292228167,972922,200647022,203002072,II,Initial,True,28167,Malicious Mischief,Vandalism,Vandalism with Noxious Chemical,Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2020-11-07 20:56:00,2020-11-07,20:56:00,2020,Saturday,2020-11-07 20:56:00,97641007041,976410,200673431,193208878,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24941000,Out of SF,Tenderloin,6,6,37.77038921349626,-122.42414476381244
2020-01-04 02:00:00,2020-01-04,02:00:00,2020,Saturday,2021-01-04 07:25:00,99277203074,992772,210006236,210040545,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682708740234,-122.41992950439452
2019-07-18 20:30:00,2019-07-18,20:30:00,2019,Thursday,2019-07-19 07:50:00,82429328160,824293,190522683,192000692,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hickory St , Franklin St",24449000,Northern,Hayes valley,5,5,37.77569523157464,-122.42105326145904
2019-06-20 22:00:00,2019-06-20,22:00:00,2019,Thursday,2019-06-26 12:45:00,81577071000,815770,190461677,191771748,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Keith St",34020000,Bayview,Bayview hunters point,10,10,37.722752176282405,-122.39540516618376
2019-10-25 13:00:00,2019-10-25,13:00:00,2019,Friday,2019-10-31 16:12:00,86514406372,865144,196231773,193208878,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Davis St , California St",24568000,Central,Fitenderloincial district/south beach,3,3,37.79350860298837,-122.39760833374864
2019-08-07 11:17:00,2019-08-07,11:17:00,2019,Wednesday,2019-08-07 11:17:00,83179316652,831793,190576903,192191703,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2019-11-15 12:00:00,2019-11-15,12:00:00,2019,Friday,2019-11-27 08:28:00,87505606372,875056,196254480,193208878,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sutter St , Steiner St",26628000,Northern,Pacific heights,5,5,37.78587620820193,-122.4349176645574
2019-11-15 13:00:00,2019-11-15,13:00:00,2019,Friday,2019-11-19 16:07:00,87186207023,871862,190875777,193232750,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2019-09-12 07:49:00,2019-09-12,07:49:00,2019,Thursday,2019-09-12 07:50:00,84590575000,845905,190680485,192550698,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2019-08-14 09:00:00,2019-08-14,09:00:00,2019,Wednesday,2019-09-17 10:10:00,84761307045,847613,190597410,192601304,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"25th Ave North , 25th Ave",33552000,Richmond,Seacliff,1,2,37.78953234773902,-122.48577084107949
