incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-10-20 19:14:00,2022-10-20,19:14:00,2022,Thursday,2022-10-20 19:14:00,120614363010,1206143,220346260,222932912,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Palou Ave , Hawes St",20118000,Bayview,Bayview hunters point,10,10,37.72867801184137,-122.38156441612668
2025-04-18 10:12:00,2025-04-18,10:12:00,2025,Friday,2025-04-18 10:21:00,147710607020,1477106,250216326,251081063,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Brussels St , Silliman St",20894000,Bayview,Portola,9,9,37.730716705322266,-122.40707397460938
2018-10-10 23:39:00,2018-10-10,23:39:00,2018,Wednesday,2018-10-10 23:39:00,72453364085,724533,180770187,182834389,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Beale St , Folsom St",24496000,Southern,Fimissioncial district/south beach,6,6,37.7886848449707,-122.3927230834961
2018-05-30 14:10:00,2018-05-30,14:10:00,2018,Wednesday,2018-05-30 14:15:00,67414804134,674148,180402647,181502155,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Stone St , Washington St",25042000,Central,Chinatown,3,3,37.79480743408203,-122.40916442871094
2022-09-11 11:00:00,2022-09-11,11:00:00,2022,Sunday,2022-09-12 08:39:00,120320706224,1203207,226183729,222680872,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Octavia St , End",35007000,Southern,Hayes valley,6,5,37.77223581387494,-122.42353498869592
2023-03-09 21:00:00,2023-03-09,21:00:00,2023,Thursday,2023-03-10 17:53:00,125267105043,1252671,230171289,230692122,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Orben Pl , California St",26610000,Northern,Pacific heights,2,2,37.78901066632772,-122.433018899328
2018-10-21 00:00:00,2018-10-21,00:00:00,2018,Sunday,2018-10-21 16:49:00,72858206244,728582,180799626,182942557,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"43rd Ave , Judah St",27800000,Taraval,Sunset/parkside,4,4,37.76056671142578,-122.50271606445312
2019-02-12 16:00:00,2019-02-12,16:00:00,2019,Tuesday,2019-02-20 16:47:00,77211209024,772112,190128021,190512856,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Pierce St , Toledo Way",26775000,Northern,Marina,2,2,37.80101776123047,-122.4395980834961
2018-09-16 10:15:00,2018-09-16,10:15:00,2018,Sunday,2018-09-16 19:59:00,71590806244,715908,186213424,222680872,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Filbert St , Hyde St",25553000,Central,Russian hill,3,2,37.80013275146485,-122.4192352294922
2018-08-06 15:00:00,2018-08-06,15:00:00,2018,Monday,2018-08-06 17:55:00,70030106244,700301,186179434,222680872,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , La Ferrera Ter",54048000,Central,North beach,3,3,37.80393981933594,-122.40664672851562
2022-11-02 10:00:00,2022-11-02,10:00:00,2022,Wednesday,2022-12-27 10:30:00,122836574000,1228365,220885064,223611056,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2018-12-18 15:00:00,2018-12-18,15:00:00,2018,Tuesday,2019-01-02 09:04:00,75515506372,755155,196000619,222680872,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bowdoin St , Silver Ave",20924000,Bayview,Portola,9,9,37.730247497558594,-122.41233825683594
2019-02-25 15:48:00,2019-02-25,15:48:00,2019,Monday,2019-02-25 15:48:00,77386163010,773861,180902578,190562465,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Catalina St , Middle Point Rd",20172000,Bayview,Bayview hunters point,10,10,37.736270904541016,-122.3794174194336
2023-01-07 08:00:00,2023-01-07,08:00:00,2023,Saturday,2023-01-08 07:23:00,123232506244,1232325,230016500,230080566,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2023-01-04 18:00:00,2023-01-04,18:00:00,2023,Wednesday,2023-01-17 10:38:00,123534806314,1235348,230014140,230063252,IS,Initial Supplement,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2022-12-10 17:00:00,2022-12-10,17:00:00,2022,Saturday,2022-12-11 23:32:00,123224306244,1232243,226256865,222680872,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Banks St , Cortland Ave",21069000,Ingleside,Bernal heights,9,9,37.739311469493096,-122.41265698685156
2018-04-23 13:23:00,2018-04-23,13:23:00,2018,Monday,2018-04-23 13:23:00,66013162040,660131,180300568,181131938,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"14th St , Julian Ave",24373000,Mission,Mission,9,9,37.7681999206543,-122.42121124267578
2018-02-20 12:20:00,2018-02-20,12:20:00,2018,Tuesday,2018-02-20 13:20:00,63775306243,637753,180136078,180511962,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2023-02-01 14:00:00,2023-02-01,14:00:00,2023,Wednesday,2023-02-01 18:04:00,124086906244,1240869,236018661,222680872,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Green St",34014000,Central,Fimissioncial district/south beach,3,3,37.80089647618971,-122.39913024364353
2018-01-26 17:00:00,2018-01-26,17:00:00,2018,Friday,2018-01-29 15:09:00,63022106374,630221,186025821,222680872,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Burke Ave",20234000,Bayview,Bayview hunters point,10,10,37.74507141113281,-122.38713073730467
2023-01-08 10:40:00,2023-01-08,10:40:00,2023,Sunday,2023-01-08 11:13:00,123236364020,1232363,230016801,230081056,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2022-08-01 00:00:00,2022-08-01,00:00:00,2022,Monday,2022-10-20 18:15:00,120655719057,1206557,220722400,222932722,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Balboa St , La Playa",28008000,Richmond,Outer richmond,1,1,37.77512752507467,-122.51016880881625
2022-11-01 00:00:00,2022-11-01,00:00:00,2022,Tuesday,2022-12-27 19:56:00,123011306374,1230113,226254524,222680872,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2022-12-01 12:13:00,2022-12-01,12:13:00,2022,Thursday,2022-12-01 12:37:00,122032706374,1220327,220825236,223351447,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"29th Ave , Anza St",27834000,Richmond,Outer richmond,1,1,37.77797180821253,-122.48887552283048
2018-08-15 20:14:00,2018-08-15,20:14:00,2018,Wednesday,2018-08-15 20:14:00,70328316410,703283,180614121,182273695,II,Initial,True,16410,Drug Offense,Drug Violation,Hallucinogenics Offense,Cite or Arrest Adult,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702713012695,-122.41261291503906
2019-02-07 20:00:00,2019-02-07,20:00:00,2019,Thursday,2019-02-08 00:07:00,76848306372,768483,196027801,222680872,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2023-01-18 13:59:00,2023-01-18,13:59:00,2023,Wednesday,2023-01-18 14:06:00,123582612030,1235826,230041228,230181736,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Amazon Ave , London St",21732000,Ingleside,Excelsior,11,11,37.716958530279314,-122.43964030596057
2025-01-02 12:58:00,2025-01-02,12:58:00,2025,Thursday,2025-01-02 13:01:00,145145119057,1451451,250003214,250021615,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"24th St , Shotwell St",24064000,Mission,Mission,9,9,37.75244140625,-122.41516876220705
2022-11-27 17:20:00,2022-11-27,17:20:00,2022,Sunday,2022-11-27 17:35:00,121899606314,1218996,220816003,223311884,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"The Embarcadero , Green St",34014000,Central,Fimissioncial district/south beach,3,3,37.80089647618971,-122.39913024364353
2018-05-01 08:00:00,2018-05-01,08:00:00,2018,Tuesday,2018-09-07 17:00:00,71183527195,711835,180677878,182502806,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Portola Dr , Teresita Blvd",22437000,Park,West of twin peaks,7,7,37.74517440795898,-122.4522705078125
2018-12-04 11:10:00,2018-12-04,11:10:00,2018,Tuesday,2018-12-04 11:10:00,74446316710,744463,180914501,183381457,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Liberty St , Sanchez St",25782000,Mission,Castro/upper market,8,8,37.75712585449219,-122.43067932128906
2022-12-25 10:56:00,2022-12-25,10:56:00,2022,Sunday,2022-12-25 11:37:00,122787307045,1227873,220872118,223590771,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Ankeny St , Holyoke St",20842000,Ingleside,Portola,10,10,37.71973703467236,-122.4057970753446
2019-01-25 19:07:00,2019-01-25,19:07:00,2019,Friday,2019-01-25 19:07:00,76316162050,763161,190062902,190253491,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2019-01-16 18:30:00,2019-01-16,18:30:00,2019,Wednesday,2019-01-16 22:06:00,76042806244,760428,196011058,222680872,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"11th Ave , Clement St",27305000,Richmond,Inner richmond,1,1,37.7827033996582,-122.4697723388672
2022-10-21 00:58:00,2022-10-21,00:58:00,2022,Friday,2022-10-21 00:58:00,120620607041,1206206,220679588,222940108,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2018-09-24 21:00:00,2018-09-24,21:00:00,2018,Monday,2018-09-25 15:37:00,71903706244,719037,180728095,182682406,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Green St , The Embarcadero",34014000,Central,Fimissioncial district/south beach,3,3,37.80089569091797,-122.39913177490234
2022-10-16 13:02:00,2022-10-16,13:02:00,2022,Sunday,2022-10-16 13:20:00,120591009320,1205910,226195962,222680872,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Buchaeddy St , Jones St St , Green St",26581000,Northern,Marina,2,2,37.79657475201131,-122.43201590117911
2018-11-17 09:00:00,2018-11-17,09:00:00,2018,Saturday,2018-11-25 16:55:00,74150206374,741502,186272511,222680872,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Chestnut St , Franklin St",26700000,Northern,Marina,2,2,37.80207061767578,-122.42637634277344
2018-10-23 10:14:00,2018-10-23,10:14:00,2018,Tuesday,2018-10-23 21:49:00,73071806374,730718,186247285,222680872,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Denslowe Dr , Holloway Ave",23031000,Taraval,West of twin peaks,7,7,37.72119522094727,-122.47454833984376
2023-01-07 10:05:00,2023-01-07,10:05:00,2023,Saturday,2023-01-07 15:05:00,123213927195,1232139,230015483,230070892,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2018-02-15 14:08:00,2018-02-15,14:08:00,2018,Thursday,2018-02-15 14:08:00,63614872000,636148,180123348,180462285,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2018-07-24 09:00:00,2018-07-24,09:00:00,2018,Tuesday,2018-07-24 19:00:00,69462306111,694623,180551567,182053272,II,Initial,True,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2022-09-20 20:14:00,2022-09-20,20:14:00,2022,Tuesday,2022-09-20 20:18:00,119536327170,1195363,220643721,222633104,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"03rd St , Armstrong Ave",20493000,Bayview,Bayview hunters point,10,10,37.7269798312908,-122.3935701576956
2025-03-25 00:30:00,2025-03-25,00:30:00,2025,Tuesday,2025-03-25 17:59:00,147146028160,1471460,250168987,250842612,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Braneddy St , Jones St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2022-10-19 14:08:00,2022-10-19,14:08:00,2022,Wednesday,2022-11-28 10:30:00,121918975030,1219189,226208844,222680872,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2018-06-20 13:15:00,2018-06-20,13:15:00,2018,Wednesday,2018-06-20 13:15:00,70379468000,703794,180575012,182140422,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Cloud Cir , Science Cir",52188000,Ingleside,West of twin peaks,7,7,37.72454071044922,-122.4518814086914
2022-11-07 13:00:00,2022-11-07,13:00:00,2022,Monday,2022-11-08 09:50:00,121243807021,1212438,220768103,223120857,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"24th St , Shotwell St",24064000,Mission,Mission,9,9,37.75243964438968,-122.41517229045436
2018-05-08 15:02:00,2018-05-08,15:02:00,2018,Tuesday,2018-05-08 15:02:00,66604613070,666046,180342485,181282595,II,Initial,True,13070,Prostitution,Prostitution,Soliciting to Visit House Of Prostitution,Cite or Arrest Adult,"26th Ave , Lincoln Way",27435000,Taraval,Sunset/parkside,4,4,37.76511764526367,-122.48475646972656
2018-11-19 08:55:00,2018-11-19,08:55:00,2018,Monday,2018-11-19 12:40:00,73947006244,739470,186266633,222680872,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lottie Bennett Ln , Western Shore Ln",54016000,Northern,Western addition,5,5,37.78414535522461,-122.42818450927734
2022-12-15 10:53:00,2022-12-15,10:53:00,2022,Thursday,2022-12-15 10:53:00,122463507041,1224635,220854940,223480697,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24921000,Out of SF,Mission,6,6,37.770259623328144,-122.42345499302662
2018-12-22 09:00:00,2018-12-22,09:00:00,2018,Saturday,2018-12-22 11:58:00,75140506244,751405,180962174,183561386,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Gorgas Ave , Lyon St",27024000,Northern,Presidio,2,2,37.800323486328125,-122.44761657714844
2023-01-09 17:00:00,2023-01-09,17:00:00,2023,Monday,2023-01-12 14:18:00,123400206244,1234002,236006785,222680872,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Howard St",24590000,Southern,Fimissioncial district/south beach,6,6,37.78503028396464,-122.4004684855585
2018-09-12 13:30:00,2018-09-12,13:30:00,2018,Wednesday,2018-09-12 20:39:00,71438206244,714382,186208613,222680872,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"John F Kennedy Dr , Stow Lake Dr",27451000,Richmond,Golden gate park,1,1,37.77115631103516,-122.4736557006836
2018-03-18 18:45:00,2018-03-18,18:45:00,2018,Sunday,2018-03-24 16:52:00,65010106244,650101,186063768,222680872,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2022-12-02 13:01:00,2022-12-02,13:01:00,2022,Friday,2022-12-02 13:01:00,122064863010,1220648,220827903,223361577,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2023-01-18 23:46:00,2023-01-18,23:46:00,2023,Wednesday,2023-01-18 23:46:00,123598764085,1235987,230042715,230183383,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77414948413214,-122.4444046139903
2022-09-22 09:00:00,2022-09-22,09:00:00,2022,Thursday,2022-09-24 13:44:00,119678674000,1196786,220654308,222671728,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2023-01-04 14:20:00,2023-01-04,14:20:00,2023,Wednesday,2023-01-04 15:36:00,123119871000,1231198,230008701,230041940,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Stockton St , Columbus Ave , Green St",25352000,Central,Chinatown,3,3,37.79948981870344,-122.40901437837884
2023-02-07 17:10:00,2023-02-07,17:10:00,2023,Tuesday,2023-02-07 17:10:00,124241762050,1242417,230092635,230382519,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.77761914280685,-122.41187022703076
2022-11-10 13:49:00,2022-11-10,13:49:00,2022,Thursday,2022-11-10 13:56:00,121320628150,1213206,220773851,223141753,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Waller St , Laguna St",25868000,Park,Hayes valley,8,8,37.77179534618179,-122.42532248455882
2022-08-07 10:00:00,2022-08-07,10:00:00,2022,Sunday,2022-08-09 07:36:00,118197906244,1181979,226146147,222680872,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Natoma St , 10th St",24412000,Southern,South of market,6,6,37.77447568915725,-122.4149097453127
2022-12-26 13:16:00,2022-12-26,13:16:00,2022,Monday,2022-12-26 13:16:00,122809762020,1228097,220883331,223601178,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.77761914280685,-122.41187022703076
2018-05-28 15:50:00,2018-05-28,15:50:00,2018,Monday,2018-05-28 15:56:00,67334612015,673346,180397333,181482313,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"21st St , Folsom St",24079000,Mission,Mission,9,9,37.75729751586914,-122.41454315185548
2025-03-18 18:00:00,2025-03-18,18:00:00,2025,Tuesday,2025-03-19 17:04:00,147003806303,1470038,250156471,250782035,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Clay St , Spruce St",26946000,Richmond,Presidio heights,2,2,37.78822708129883,-122.45376586914062
2022-10-06 13:30:00,2022-10-06,13:30:00,2022,Thursday,2022-10-07 16:04:00,120295506374,1202955,226185894,222680872,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2019-01-10 10:00:00,2019-01-10,10:00:00,2019,Thursday,2019-01-17 07:19:00,76014503073,760145,190040425,190102496,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Cite or Arrest Adult,"07th Ave , Cabrillo St",27273000,Richmond,Inner richmond,1,1,37.77532196044922,-122.4649429321289
2022-10-14 17:00:00,2022-10-14,17:00:00,2022,Friday,2022-10-15 13:10:00,120424705151,1204247,220708820,222881074,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Juniper St , Folsom St",24244000,Southern,South of market,6,6,37.77234254888416,-122.4134196203305
2022-12-17 15:50:00,2022-12-17,15:50:00,2022,Saturday,2022-12-17 16:05:00,122551604013,1225516,220863606,223512068,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Balboa St , 15th Ave",27474000,Richmond,Outer richmond,1,1,37.77679271930843,-122.4736981240184
2023-01-06 10:30:00,2023-01-06,10:30:00,2023,Friday,2023-01-06 16:40:00,123188306244,1231883,230013249,230062336,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
2018-09-19 03:30:00,2018-09-19,03:30:00,2018,Wednesday,2018-09-19 03:34:00,71623551040,716235,180709459,182620256,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2025-04-17 14:45:00,2025-04-17,14:45:00,2025,Thursday,2025-04-17 14:50:00,147698228100,1476982,250214819,251071990,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Emerson St , Geary Blvd",26900000,Richmond,Lone mountain/usf,2,1,37.7824821472168,-122.44806671142578
