incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-01-05 22:00:00,2022-01-05,22:00:00,2022,Wednesday,2022-01-08 13:08:00,110997307021,1109973,220016071,220081392,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Diamond St",25818000,Mission,Castro/upper market,8,8,37.76075810695455,-122.43719062847192
2021-12-10 00:24:00,2021-12-10,00:24:00,2021,Friday,2021-12-10 00:24:00,110081707055,1100817,210815764,213440032,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Ritch St , Bryant St",23839000,Southern,South of market,6,6,37.78089350640044,-122.3963822554208
2021-11-18 14:30:00,2021-11-18,14:30:00,2021,Thursday,2021-11-19 09:30:00,109323173000,1093231,210757354,213210515,IS,Initial Supplement,True,73000,Non-Criminal,Non-Criminal,Property for Identification,Open or Active,"Townsend St , 06th St",23855000,Southern,Mission bay,6,6,37.77357345477833,-122.39943313209076
2022-02-07 19:30:00,2022-02-07,19:30:00,2022,Monday,2022-02-07 21:30:00,111953728100,1119537,220086682,220383380,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.76937866272304,-122.4518657283479
2023-06-06 11:34:00,2023-06-06,11:34:00,2023,Tuesday,2023-06-06 11:34:00,128312119095,1283121,230390069,231571286,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2022-02-04 08:00:00,2022-02-04,08:00:00,2022,Friday,2022-02-10 13:12:00,112060709024,1120607,220092877,220411668,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Sycamore St , Valencia St",24172000,Out of SF,Mission,9,8,37.76257883049033,-122.42166247826908
2021-12-13 23:00:00,2021-12-13,23:00:00,2021,Monday,2021-12-20 21:06:00,110486706374,1104867,216200521,213606317,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"19th St , Hartford St",25788000,Mission,Castro/upper market,8,8,37.759356306569785,-122.43374454564392
2021-09-26 17:30:00,2021-09-26,17:30:00,2021,Sunday,2021-09-26 22:51:00,107519806372,1075198,216137372,213606317,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2023-12-23 13:04:00,2023-12-23,13:04:00,2023,Saturday,2023-12-23 16:00:00,135013528160,1350135,230897742,233571399,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2022-07-12 15:45:00,2022-07-12,15:45:00,2022,Tuesday,2022-07-15 11:57:00,117179506244,1171795,226120884,213606317,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24948500,Central,Tenderloin,6,6,37.76828839020585,-122.42529844434026
2022-03-16 00:00:00,2022-03-16,00:00:00,2022,Wednesday,2022-03-16 17:02:00,113160506244,1131605,226041434,213606317,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Rivera St , 14th Ave",22999000,Taraval,West of twin peaks,7,7,37.74701981584055,-122.47051178942746
2020-10-15 08:46:00,2020-10-15,08:46:00,2020,Thursday,2020-10-15 08:57:00,96978626036,969786,200621242,202890763,IS,Initial Supplement,True,26036,Arson,Arson,"Arson, Inhabited Dwelling",Cite or Arrest Adult,"Meda Ave , Ocean Ave , Otsego Ave",22070000,Ingleside,Outer mission,11,11,37.72334289550781,-122.44104766845705
2021-09-23 15:35:00,2021-09-23,15:35:00,2021,Thursday,2021-09-23 18:08:00,107342507020,1073425,210619168,212662837,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"18th St , Sanchez St",25720000,Mission,Castro/upper market,8,8,37.76115547557552,-122.4305735690657
2024-05-14 08:00:00,2024-05-14,08:00:00,2024,Tuesday,2024-05-19 21:16:00,139178806303,1391788,240315063,241402567,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2021-12-19 17:31:00,2021-12-19,17:31:00,2021,Sunday,2021-12-19 17:31:00,110413304170,1104133,210838885,213532229,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Naglee Ave , Mission St",33366000,Ingleside,Outer mission,11,11,37.711592020561866,-122.44609113076844
2022-02-11 19:40:00,2022-02-11,19:40:00,2022,Friday,2022-02-12 15:11:00,112124706243,1121247,220098160,220432068,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Ellis St , Laguna St",26512000,Northern,Western addition,5,5,37.782986046610674,-122.4275843257238
2024-08-01 15:00:00,2024-08-01,15:00:00,2024,Thursday,2024-08-02 09:06:00,141174805171,1411748,240481959,242150768,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"Hickory St , Octavia St",35010000,Northern,Hayes valley,5,5,37.77531051635742,-122.424072265625
2021-12-06 09:00:00,2021-12-06,09:00:00,2021,Monday,2021-12-06 09:00:00,110002862060,1100028,210698065,213606317,IS,Initial Supplement,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"04th St , Minna St",24948500,Out of SF,Tenderloin,6,6,37.76828839020585,-122.42529844434026
2021-11-21 23:00:00,2021-11-21,23:00:00,2021,Sunday,2021-11-21 23:43:00,109396716210,1093967,210769650,213253457,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Beale St , Bryant St , Delancey St",23599000,Southern,Fitenderloincial district/south beach,6,6,37.786223776271626,-122.3896366412841
2024-06-13 16:13:00,2024-06-13,16:13:00,2024,Thursday,2024-06-13 16:18:00,139844727170,1398447,240370976,241652212,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2021-11-08 12:00:00,2021-11-08,12:00:00,2021,Monday,2021-12-08 17:00:00,110022904134,1100229,210812475,213423023,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mansell St , Somerset St",20596000,Bayview,Portola,9,10,37.72050867949002,-122.40500937033156
2020-11-03 11:00:00,2020-11-03,11:00:00,2020,Tuesday,2020-11-06 14:23:00,97606706314,976067,200670772,203112004,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"44th Ave , Quintara St",23486000,Taraval,Sunset/parkside,4,4,37.74746322631836,-122.50286865234376
2022-03-17 18:00:00,2022-03-17,18:00:00,2022,Thursday,2022-03-18 20:00:00,113408806224,1134088,226045856,213606317,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Octavia St , Green St",26576000,Northern,Marina,2,2,37.79699172390574,-122.42872540381616
2021-11-21 15:42:00,2021-11-21,15:42:00,2021,Sunday,2021-11-22 01:20:00,109398326100,1093983,210769729,213252063,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"Bay St , Webster St",26776000,Northern,Marina,2,2,37.8028475139412,-122.43497257681224
2021-09-19 14:19:00,2021-09-19,14:19:00,2021,Sunday,2021-09-19 14:19:00,107203264085,1072032,210607511,212621866,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fair Oaks St , 23rd St",25608000,Mission,Mission,8,8,37.75350307437521,-122.42413623606282
2022-02-01 10:40:00,2022-02-01,10:40:00,2022,Tuesday,2022-02-01 12:56:00,111740506242,1117405,220070798,220321478,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Geary Blvd , 26th Ave",27554000,Richmond,Outer richmond,1,1,37.780037952320775,-122.48580757712764
2022-01-28 10:45:00,2022-01-28,10:45:00,2022,Friday,2022-01-28 12:37:00,111760006244,1117600,226015172,213606317,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2024-03-03 05:33:00,2024-03-03,05:33:00,2024,Sunday,2024-03-03 05:40:00,136975619057,1369756,240139794,240630422,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Castro St , Duboce Ave",26005000,Park,Haight ashbury,8,8,37.76905822753906,-122.435791015625
2021-09-13 23:27:00,2021-09-13,23:27:00,2021,Monday,2021-09-13 23:27:00,106983107041,1069831,210524993,212553545,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2024-07-01 14:22:00,2024-07-01,14:22:00,2024,Monday,2024-07-01 14:22:00,140316607041,1403166,240404280,241810873,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Ingalls St , Palou Ave",20136000,Bayview,Bayview hunters point,10,10,37.729736328125,-122.38343048095705
2024-09-12 10:27:00,2024-09-12,10:27:00,2024,Thursday,2024-09-12 10:29:00,142348964020,1423489,240573772,242561196,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"05th St , Stevenson St",24888000,Tenderloin,South of market,6,6,37.78352737426758,-122.40748596191406
2019-12-13 23:00:00,2019-12-13,23:00:00,2019,Friday,2019-12-13 23:18:00,89717116650,897171,190938999,193474170,IS,Initial Supplement,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Griffith St , La Salle Ave , Navy Rd",20066000,Bayview,Bayview hunters point,10,10,37.72894287109375,-122.3785400390625
2022-05-10 01:57:00,2022-05-10,01:57:00,2022,Tuesday,2022-05-10 09:58:00,114903905071,1149039,220304898,221300867,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2023-07-04 00:00:00,2023-07-04,00:00:00,2023,Tuesday,2023-07-12 15:06:00,130049628150,1300496,236136893,213606317,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Haight St , Webster St",25898000,Northern,Hayes valley,5,5,37.77231597900391,-122.42880249023438
2023-11-01 21:48:00,2023-11-01,21:48:00,2023,Wednesday,2023-11-02 12:34:00,133423906374,1334239,236208828,213606317,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Clayton St , Corbett Ave",26193000,Park,Castro/upper market,8,8,37.75872421264648,-122.4460220336914
2023-07-18 13:40:00,2023-07-18,13:40:00,2023,Tuesday,2023-07-18 13:50:00,129735707055,1297357,230499489,231991530,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Pacific Ave , Webster St",26656000,Northern,Pacific heights,2,2,37.793556213378906,-122.43309020996094
2021-12-17 10:45:00,2021-12-17,10:45:00,2021,Friday,2021-12-18 12:34:00,110380228150,1103802,210836130,213521001,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Colby St , Silliman St",20920000,Bayview,Portola,9,9,37.72891511528458,-122.41397072591572
2022-05-10 14:46:00,2022-05-10,14:46:00,2022,Tuesday,2022-05-10 14:46:00,114906427170,1149064,220305498,221301864,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2024-01-24 10:20:00,2024-01-24,10:20:00,2024,Wednesday,2024-01-24 10:20:00,135873663010,1358736,240051621,240241038,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Southern,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-07-11 01:00:00,2024-07-11,01:00:00,2024,Thursday,2024-07-11 12:43:00,140774928150,1407749,246090938,213606317,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Marin St , Tennessee St",28184000,Bayview,Bayview hunters point,10,10,37.74890899658203,-122.38835906982422
2020-03-07 00:00:00,2020-03-07,00:00:00,2020,Saturday,2020-07-09 14:15:00,94225871000,942258,200411037,201911782,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2020-10-13 19:00:00,2020-10-13,19:00:00,2020,Tuesday,2020-10-13 19:03:00,96926568050,969265,200618120,202873066,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Larkin St , Mcallister St",24439000,Tenderloin,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2023-08-06 21:00:00,2023-08-06,21:00:00,2023,Sunday,2023-08-06 23:57:00,130470807021,1304708,230554685,232183376,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Chestnut St , Jones St",25527000,Central,Russian hill,3,2,37.803348541259766,-122.41651153564452
2023-04-20 17:00:00,2023-04-20,17:00:00,2023,Thursday,2023-04-24 10:13:00,126925228165,1269252,230283668,231140600,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Italy Ave , Naples St",21411000,Ingleside,Excelsior,11,11,37.716190338134766,-122.43473052978516
2022-01-29 10:22:00,2022-01-29,10:22:00,2022,Saturday,2022-01-29 10:22:00,111653616622,1116536,220064230,220290992,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2021-12-28 03:07:00,2021-12-28,03:07:00,2021,Tuesday,2021-12-28 03:19:00,110659705151,1106597,210856752,213620208,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2021-12-13 10:30:00,2021-12-13,10:30:00,2021,Monday,2021-12-13 20:01:00,110257006244,1102570,213471949,213606317,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , 04th St , Minna Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77039934904093,-122.46010759360802
2022-02-11 11:40:00,2022-02-11,11:40:00,2022,Friday,2022-02-11 12:10:00,112091106363,1120911,220093778,220412626,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2021-11-19 11:40:00,2021-11-19,11:40:00,2021,Friday,2021-11-19 12:00:00,109326204134,1093262,210763470,213231332,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Van Ness Ave , Turk St",25184000,Northern,Western addition,5,5,37.78196076502422,-122.420638250988
2023-06-06 16:47:00,2023-06-06,16:47:00,2023,Tuesday,2023-06-06 20:07:00,128325006364,1283250,230391249,231572660,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829193115234,-122.4084014892578
2021-12-17 15:00:00,2021-12-17,15:00:00,2021,Friday,2021-12-17 18:32:00,110550106244,1105501,210834689,213512804,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2021-09-09 08:25:00,2021-09-09,08:25:00,2021,Thursday,2021-09-09 08:32:00,106862664085,1068626,210581197,212520739,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Spear St , Howard St",24547000,Southern,Fitenderloincial district/south beach,6,6,37.791310970148544,-122.3925246234112
2023-08-12 19:00:00,2023-08-12,19:00:00,2023,Saturday,2023-08-15 15:46:00,131040928150,1310409,236160955,213606317,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Minna St",24948500,Central,Tenderloin,6,6,37.76828839020585,-122.42529844434026
2020-03-23 14:00:00,2020-03-23,14:00:00,2020,Monday,2020-03-23 14:00:00,91495727065,914957,200199374,200831984,IS,Initial Supplement,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-03-17 22:01:00,2024-03-17,22:01:00,2024,Sunday,2024-03-17 22:06:00,137421504014,1374215,240172506,240773115,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2020-10-23 18:00:00,2020-10-23,18:00:00,2020,Friday,2020-10-24 09:33:00,97274106374,972741,206149644,213606317,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Divisadero St , Sacramento St",26821000,Richmond,Pacific heights,2,2,37.78899383544922,-122.44062042236328
2023-05-23 16:20:00,2023-05-23,16:20:00,2023,Tuesday,2023-05-23 16:29:00,127847328160,1278473,230356099,231432318,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Crescent Way , Executive Park Blvd",33229000,Bayview,Bayview hunters point,10,10,37.7111701965332,-122.39083862304688
2021-09-08 13:00:00,2021-09-08,13:00:00,2021,Wednesday,2021-09-15 10:15:00,107070706362,1070707,210596908,212581220,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2021-01-01 19:07:00,2021-01-01,19:07:00,2021,Friday,2022-01-01 19:13:00,110794368000,1107943,220001624,220012790,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2021-11-08 04:01:00,2021-11-08,04:01:00,2021,Monday,2021-11-08 04:05:00,108931028160,1089310,210734186,213120247,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"02nd Ave , California St",27577000,Richmond,Inner richmond,1,1,37.78553855410927,-122.46030824616088
2021-12-10 12:42:00,2021-12-10,12:42:00,2021,Friday,2021-12-15 11:17:00,110266606361,1102666,210828171,213491422,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2021-11-13 20:00:00,2021-11-13,20:00:00,2021,Saturday,2021-11-13 22:38:00,109123206243,1091232,210749044,213173487,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2020-10-31 22:00:00,2020-10-31,22:00:00,2020,Saturday,2020-11-01 09:20:00,97452505041,974525,200658897,203060774,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Buena Vista Ave , Buena Vista Ter , Duboce Ave",26021000,Park,Haight ashbury,8,8,37.769004821777344,-122.43833923339844
2020-10-05 12:00:00,2020-10-05,12:00:00,2020,Monday,2020-10-05 17:35:00,96703672000,967036,200600343,202792629,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Franklin St , Oak St",24447000,Northern,Hayes valley,6,5,37.77523422241211,-122.42095947265624
2021-12-22 15:00:00,2021-12-22,15:00:00,2021,Wednesday,2021-12-23 03:04:00,110528906154,1105289,210846935,213570262,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"New Montgomery St , Market St , Montgomery St",30735000,Central,Fitenderloincial district/south beach,6,6,37.78872115135928,-122.4020657306611
2021-10-29 09:00:00,2021-10-29,09:00:00,2021,Friday,2021-11-02 12:11:00,108732707021,1087327,210719332,213061500,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Tioga Ave , Rutland St",20334000,Ingleside,Visitacion valley,10,10,37.71659201902413,-122.40560927592158
2021-09-27 00:00:00,2021-09-27,00:00:00,2021,Monday,2021-09-29 19:23:00,107556371000,1075563,216138198,213606317,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"43rd Ave , Irving St",27802000,Taraval,Sunset/parkside,4,4,37.76242721371097,-122.50284388080615
2020-02-19 15:10:00,2020-02-19,15:10:00,2020,Wednesday,2020-02-19 15:11:00,90456065015,904560,200126333,200502448,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2022-02-07 07:45:00,2022-02-07,07:45:00,2022,Monday,2022-02-07 07:51:00,111933504134,1119335,220084545,220380496,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2023-04-08 21:40:00,2023-04-08,21:40:00,2023,Saturday,2023-04-18 20:59:00,128306528135,1283065,230245527,213606317,IS,Coplogic Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2020-10-14 09:21:00,2020-10-14,09:21:00,2020,Wednesday,2020-10-14 09:21:00,96951426170,969514,200551451,202880815,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Dore St , Howard St",24247000,Southern,South of market,6,6,37.77451705932617,-122.4137725830078
2023-10-31 04:00:00,2023-10-31,04:00:00,2023,Tuesday,2023-11-04 12:01:00,133461607051,1334616,230787773,233081352,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Princeton St , Silver Ave",20970000,Bayview,Portola,9,9,37.72891998291016,-122.41617584228516
2021-10-24 17:00:00,2021-10-24,17:00:00,2021,Sunday,2021-10-25 07:54:00,108587628150,1085876,216161882,213606317,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Kirkwood Ave , Dormitory Rd , Kiska Rd",20046000,Bayview,Bayview hunters point,10,10,37.729659692795856,-122.3749280815457
2024-03-20 23:38:00,2024-03-20,23:38:00,2024,Wednesday,2024-03-20 23:43:00,137512803072,1375128,240179922,240803379,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Geary Blvd , Webster St",26587000,Northern,Japantown,5,5,37.78456878662109,-122.43120574951172
2022-04-11 09:55:00,2022-04-11,09:55:00,2022,Monday,2022-05-09 09:27:00,114860206362,1148602,220302228,221290813,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2020-08-30 09:00:00,2020-08-30,09:00:00,2020,Sunday,2020-09-04 17:59:00,95874928160,958749,200533512,202482651,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"36th Ave , Rivera St",23410000,Taraval,Sunset/parkside,4,4,37.745975494384766,-122.4941635131836
2021-12-03 12:24:00,2021-12-03,12:24:00,2021,Friday,2021-12-03 12:53:00,109819906363,1098199,210798041,213371715,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516964874004,-122.41722619458592
2022-03-22 17:42:00,2022-03-22,17:42:00,2022,Tuesday,2022-03-22 17:42:00,113315207046,1133152,220122753,213606317,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"04th St , Minna St",24948500,Out of SF,Tenderloin,6,6,37.76828839020585,-122.42529844434026
2020-10-28 00:00:00,2020-10-28,00:00:00,2020,Wednesday,2020-11-02 09:30:00,97475175030,974751,200649965,203021021,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"47th Ave , Irving St",27952000,Taraval,Sunset/parkside,4,4,37.762237548828125,-122.50713348388672
2021-10-28 19:00:00,2021-10-28,19:00:00,2021,Thursday,2021-10-28 22:34:00,108583774000,1085837,210708307,213013765,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.77925797011245,-122.4268285575053
2021-07-26 17:40:00,2021-07-26,17:40:00,2021,Monday,2021-07-26 18:01:00,105416406363,1054164,210473334,212072579,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Van Ness Ave , Jackson St",26541000,Northern,Russian hill,3,3,37.79393500415544,-122.42304880529804
2023-04-10 07:50:00,2023-04-10,07:50:00,2023,Monday,2023-04-10 17:01:00,126477505073,1264775,230248010,213606317,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"04th St , Minna St",24948500,Mission,Tenderloin,6,6,37.76828839020585,-122.42529844434026
