incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-03-28 17:00:00,2021-03-28,17:00:00,2021,Sunday,2021-03-29 08:34:00,101790706244,1017907,216033811,200487255,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Prosper St , 17th St",25799000,Mission,Castro/upper market,8,8,37.7627031731604,-122.43154484114152
2020-02-01 00:00:00,2020-02-01,00:00:00,2020,Saturday,2020-06-03 05:37:00,93231609024,932316,200335744,201550451,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.779563903808594,-122.43195343017578
2022-12-14 20:30:00,2022-12-14,20:30:00,2022,Wednesday,2022-12-14 20:55:00,122445906314,1224459,220857085,223482932,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Kearny St , Jackson St",24778000,Central,Chinatown,3,3,37.796210953409165,-122.40514297852732
2023-02-17 13:30:00,2023-02-17,13:30:00,2023,Friday,2023-02-17 15:53:00,124566403074,1245664,230118275,230482135,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Stratford Dr , Junipero Serra Blvd",33516000,Taraval,West of twin peaks,7,7,37.718768843232205,-122.4727962697484
2021-02-06 18:50:00,2021-02-06,18:50:00,2021,Saturday,2021-02-06 18:54:00,100306611012,1003066,210084806,210372760,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Bryant St , Converse St",24200000,Southern,South of market,6,6,37.77210439167875,-122.40750194432596
2019-11-19 17:20:00,2019-11-19,17:20:00,2019,Tuesday,2019-11-19 21:30:00,87193406244,871934,190876775,193233943,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2018-07-28 19:30:00,2018-07-28,19:30:00,2018,Saturday,2018-07-28 20:38:00,69716606244,697166,186172488,200487255,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Polk St",26691000,Northern,Russian hill,3,2,37.80155805140089,-122.42290179923349
2018-04-15 01:57:00,2018-04-15,01:57:00,2018,Sunday,2018-04-15 01:58:00,65709462050,657094,180277860,181050261,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"12th St , Folsom St",24347000,Southern,Mission,6,6,37.77089691162109,-122.4149932861328
2019-11-24 20:00:00,2019-11-24,20:00:00,2019,Sunday,2019-11-25 18:32:00,87468406244,874684,196253448,200487255,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Pennsylvania Ave",23648000,Bayview,Potrero hill,10,10,37.76020050048828,-122.39336395263672
2023-02-10 14:00:00,2023-02-10,14:00:00,2023,Friday,2023-03-03 12:20:00,125040161030,1250401,230152615,230621472,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Woodside Ave , Idora Ave",22448000,Park,Twin peaks,7,7,37.74610616732103,-122.45466409847702
2021-02-19 18:55:00,2021-02-19,18:55:00,2021,Friday,2021-02-19 19:38:00,100680404134,1006804,210114168,210502733,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Page St , 12th St , Market St",30749000,Southern,Mission,6,6,37.77435867382556,-122.42025428037208
2019-11-25 15:51:00,2019-11-25,15:51:00,2019,Monday,2019-11-25 16:00:00,87418204134,874182,190892298,193292417,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Powell St",24894000,Central,Fisouth of marketcial district/south beach,3,3,37.785491943359375,-122.40785217285156
2018-03-21 11:30:00,2018-03-21,11:30:00,2018,Wednesday,2018-03-21 12:00:00,64821472000,648214,180212452,180802137,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Geary Blvd , Cook St",26924000,Park,Presidio heights,2,2,37.78185329049455,-122.45214312550972
2023-02-27 02:25:00,2023-02-27,02:25:00,2023,Monday,2023-03-01 18:48:00,124980028150,1249800,236037417,200487255,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mcallister St , Divisadero St",26067000,Northern,Western addition,5,5,37.7777941886761,-122.43836550237133
2018-01-15 12:28:00,2018-01-15,12:28:00,2018,Monday,2018-01-15 12:28:00,62410865015,624108,180038753,180151552,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Turk St , Steiner St",26048000,Northern,Western addition,5,5,37.78028669381912,-122.4337845471248
2018-01-22 09:00:00,2018-01-22,09:00:00,2018,Monday,2018-01-22 14:54:00,62679864070,626798,180057775,180222079,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Baker St , Green St",26889000,Northern,Pacific heights,2,2,37.794898986816406,-122.44522094726562
2020-04-08 17:30:00,2020-04-08,17:30:00,2020,Wednesday,2020-04-08 17:58:00,92001906372,920019,206066866,200487255,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th St , Guerrero St",25676000,Mission,Mission,9,8,37.75996780395508,-122.42364501953124
2018-01-13 03:00:00,2018-01-13,03:00:00,2018,Saturday,2018-01-21 20:42:00,62747606244,627476,186012696,200487255,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2021-03-27 15:00:00,2021-03-27,15:00:00,2021,Saturday,2021-03-27 15:09:00,101680028161,1016800,210191348,210861978,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"25th St , Guerrero St",25602000,Mission,Mission,8,8,37.75037223965276,-122.42272561201122
2025-02-27 08:00:00,2025-02-27,08:00:00,2025,Thursday,2025-02-27 16:05:00,146522872000,1465228,250114491,250572777,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd Ave , Balboa St",27235000,Richmond,Inner richmond,1,1,37.777381896972656,-122.4607925415039
2018-01-18 01:00:00,2018-01-18,01:00:00,2018,Thursday,2018-01-25 09:28:00,62856106374,628561,186022021,200487255,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"22nd St , Rhode Island St",23711000,Bayview,Potrero hill,10,10,37.75712085039765,-122.40183250825524
2021-02-04 00:05:00,2021-02-04,00:05:00,2021,Thursday,2021-02-04 00:13:00,100222264070,1002222,210078188,210350014,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2018-02-24 13:00:00,2018-02-24,13:00:00,2018,Saturday,2018-02-25 17:19:00,63979106372,639791,186045910,200487255,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Mission St",24908000,Northern,South of market,6,6,37.769964525951565,-122.42176635258085
2018-02-25 21:30:00,2018-02-25,21:30:00,2018,Sunday,2018-02-26 08:57:00,64021128150,640211,186047643,200487255,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mason St , Broadway",25115000,Central,Nob hill,3,3,37.79713219152524,-122.41188814236384
2025-03-10 13:04:00,2025-03-10,13:04:00,2025,Monday,2025-03-10 14:15:00,146821506372,1468215,256024999,200487255,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , Sherman St",24264000,Southern,South of market,6,6,37.77740097045898,-122.40701293945312
2018-03-18 10:00:00,2018-03-18,10:00:00,2018,Sunday,2018-03-21 13:26:00,64826904134,648269,180212628,180802052,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2020-05-08 08:00:00,2020-05-08,08:00:00,2020,Friday,2020-05-08 16:33:00,92585206244,925852,206077835,200487255,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Turk St",25185000,Northern,Western addition,2,5,37.78175354003906,-122.42228698730467
2021-04-26 17:36:00,2021-04-26,17:36:00,2021,Monday,2021-04-26 17:36:00,102500507045,1025005,210179532,211162473,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"Julian Ave , 16th St",24181000,Mission,Mission,9,9,37.76497689783835,-122.42090127191872
2018-04-22 11:05:00,2018-04-22,11:05:00,2018,Sunday,2018-04-22 11:05:00,65982565015,659825,180297733,181121303,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Lombard St , Broderick St",26976000,Northern,Marina,2,2,37.79879024459215,-122.4443186203221
2020-02-24 19:05:00,2020-02-24,19:05:00,2020,Monday,2020-02-25 16:06:00,90664305052,906643,200142301,200562746,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Geary St , Grant Ave",24655000,Central,Fisouth of marketcial district/south beach,3,3,37.78776550292969,-122.40504455566406
2025-04-08 07:45:00,2025-04-08,07:45:00,2025,Tuesday,2025-04-08 08:00:00,147474904154,1474749,250196524,250980468,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Open or Active,"Arlington St , Fairmount St",21843000,Ingleside,Glen park,8,8,37.73900985717773,-122.42487335205078
2018-01-28 01:40:00,2018-01-28,01:40:00,2018,Sunday,2018-01-28 14:17:00,62920306113,629203,180074713,180281934,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Folsom St , Juniper St",24244000,Southern,South of market,6,6,37.772342681884766,-122.41342163085938
2018-07-08 15:15:00,2018-07-08,15:15:00,2018,Sunday,2018-07-08 15:17:00,68828904014,688289,180506421,181892079,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"02nd St , Bryant St",24490000,Southern,Fisouth of marketcial district/south beach,6,6,37.78307785325764,-122.39361807641598
2019-03-15 09:00:00,2019-03-15,09:00:00,2019,Friday,2019-03-15 22:21:00,78080606244,780806,196053997,200487255,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Mission St",24908000,Tenderloin,South of market,6,6,37.769964525951565,-122.42176635258085
2020-03-19 12:38:00,2020-03-19,12:38:00,2020,Thursday,2020-03-19 16:15:00,91409406300,914094,200198100,200792119,II,Initial,True,6300,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, Att.",Open or Active,"Davis St , Sacramento St",24573000,Central,Fisouth of marketcial district/south beach,3,3,37.79443359375,-122.39779663085938
2018-07-24 15:00:00,2018-07-24,15:00:00,2018,Tuesday,2018-07-25 19:08:00,69513915161,695139,180554646,182063623,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Dakota St , 23rd St",23641000,Bayview,Potrero hill,10,10,37.75470657883668,-122.39667535949232
2018-01-14 21:48:00,2018-01-14,21:48:00,2018,Sunday,2018-01-14 21:51:00,62391727130,623917,180037783,180143475,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Vallejo St , Kearny St",24842000,Central,North beach,3,3,37.79896930772399,-122.40564527005608
2022-11-30 12:30:00,2022-11-30,12:30:00,2022,Wednesday,2022-12-12 13:02:00,122361604134,1223616,220850324,223461491,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2023-02-26 13:30:00,2023-02-26,13:30:00,2023,Sunday,2023-02-26 14:45:00,124866372000,1248663,230139817,230571146,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2020-05-28 08:20:00,2020-05-28,08:20:00,2020,Thursday,2020-05-28 10:06:00,93070905053,930709,200322365,201490958,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fisouth of marketcial district/south beach,3,3,37.78842544555664,-122.40357971191406
2025-01-23 12:11:00,2025-01-23,12:11:00,2025,Thursday,2025-01-23 20:23:00,145712106372,1457121,256006840,200487255,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Gilman Ave , Jennings St",20469000,Bayview,Bayview hunters point,10,10,37.72140884399414,-122.39373779296876
2020-06-05 09:48:00,2020-06-05,09:48:00,2020,Friday,2020-06-05 09:50:00,93301773010,933017,200340505,201570887,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Burnett Ave , Gardenside Dr",26124000,Park,Twin peaks,8,8,37.75558471679688,-122.44422149658205
2023-01-28 06:00:00,2023-01-28,06:00:00,2023,Saturday,2023-01-28 06:11:00,123878104014,1238781,230065955,230280472,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Sheridan St , 09th St",24212000,Southern,South of market,6,6,37.773024772306606,-122.41069158816568
2019-12-18 21:32:00,2019-12-18,21:32:00,2019,Wednesday,2019-12-18 21:39:00,88240626120,882406,190951060,193523860,II,Initial,True,26120,Other Miscellaneous,Other,"Injuring Phone, Cable TV, or Other Line",Cite or Arrest Adult,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2020-01-03 08:30:00,2020-01-03,08:30:00,2020,Friday,2020-01-06 08:32:00,88861071013,888610,200012964,200060786,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fisouth of marketcial district/south beach,3,3,37.78661346435547,-122.40640258789062
2019-11-29 10:45:00,2019-11-29,10:45:00,2019,Friday,2019-11-29 10:49:00,87543304134,875433,190900766,193331093,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2020-03-29 05:50:00,2020-03-29,05:50:00,2020,Sunday,2020-03-29 05:50:00,91609707041,916097,200212647,200890370,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2023-02-15 07:22:00,2023-02-15,07:22:00,2023,Wednesday,2023-02-15 19:40:00,124491606243,1244916,230113601,230463103,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Morse St , Lowell St",21501000,Ingleside,Excelsior,11,11,37.71103928234531,-122.44616813900603
2018-05-04 15:40:00,2018-05-04,15:40:00,2018,Friday,2018-05-05 15:58:00,66498706372,664987,186101170,200487255,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sutter St , Gough St",26502000,Northern,Western addition,2,2,37.78713043316287,-122.4250469538071
2018-03-30 18:00:00,2018-03-30,18:00:00,2018,Friday,2018-04-02 08:37:00,65199405073,651994,180242976,180920821,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351547241211,-122.47818756103516
2021-04-28 10:00:00,2021-04-28,10:00:00,2021,Wednesday,2021-04-28 17:00:00,102554307021,1025543,210260711,211182463,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geary Blvd , Divisadero St",26621000,Richmond,Japantown,5,5,37.78330848665904,-122.43948038238112
2020-02-11 17:27:00,2020-02-11,17:27:00,2020,Tuesday,2020-02-11 17:35:00,90173763010,901737,190657343,200423170,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2023-03-01 15:30:00,2023-03-01,15:30:00,2023,Wednesday,2023-03-01 15:45:00,124960563010,1249605,230147462,230602178,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Natoma St , Mary St",24283000,Southern,South of market,6,6,37.78130584465505,-122.40624777655574
2021-02-12 12:45:00,2021-02-12,12:45:00,2021,Friday,2021-02-12 12:45:00,100569773010,1005697,210097348,210431635,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2018-07-03 21:30:00,2018-07-03,21:30:00,2018,Tuesday,2018-07-09 15:37:00,68965806244,689658,186149227,200487255,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Newell St",30035000,Central,North beach,3,3,37.80275505740129,-122.4136227157606
2020-02-29 20:40:00,2020-02-29,20:40:00,2020,Saturday,2020-04-29 20:40:00,92337007041,923370,200267608,201203349,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th St , Florida St",24047000,Mission,Mission,9,9,37.764251708984375,-122.4113311767578
2018-04-18 17:00:00,2018-04-18,17:00:00,2018,Wednesday,2018-04-22 15:29:00,65986605013,659866,180298270,181121808,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Henry St , Sanchez St",25976000,Park,Castro/upper market,8,8,37.76679619789039,-122.43111448959216
2023-01-24 00:30:00,2023-01-24,00:30:00,2023,Tuesday,2023-01-24 05:47:00,123789928150,1237899,230055166,230240255,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.721575000353845,-122.43714952548773
2018-07-25 13:44:00,2018-07-25,13:44:00,2018,Wednesday,2018-07-25 13:44:00,69509428150,695094,180553466,182062087,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2018-06-04 17:53:00,2018-06-04,17:53:00,2018,Monday,2018-06-04 17:53:00,67592714020,675927,171038544,181552993,IS,Initial Supplement,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"26th St , Sanchez St",21922000,Mission,Noe valley,8,8,37.74836349487305,-122.4293441772461
2019-08-27 10:00:00,2019-08-27,10:00:00,2019,Tuesday,2019-11-17 15:18:00,87118009020,871180,190870084,193212218,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"Parnassus Ave , Stanyan St",26302000,Park,Inner sunset,8,5,37.76451110839844,-122.45256805419922
2018-03-01 08:43:00,2018-03-01,08:43:00,2018,Thursday,2018-03-01 08:57:00,64117805083,641178,180160083,180600976,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"28th Ave , Geary Blvd",27558000,Richmond,Outer richmond,1,1,37.77994537353516,-122.48794555664062
2023-03-03 13:10:00,2023-03-03,13:10:00,2023,Friday,2023-03-03 13:15:00,125041528150,1250415,230152706,230621679,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804532780479,-122.4124133449216
2018-02-02 08:00:00,2018-02-02,08:00:00,2018,Friday,2018-02-03 00:45:00,63131807021,631318,180090195,180340115,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Stevenson St , 14th St",24381000,Mission,Mission,9,9,37.76819010858081,-122.42136452349546
2021-04-25 14:31:00,2021-04-25,14:31:00,2021,Sunday,2021-04-25 14:31:00,102468404013,1024684,210252326,211151529,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"South Van Ness Ave , 22nd St",24081000,Mission,Mission,9,9,37.7555682772331,-122.41656664194112
2018-02-05 23:47:00,2018-02-05,23:47:00,2018,Monday,2018-02-05 23:49:00,63233616650,632336,180097787,180364166,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390625135662,-122.41657567021808
2018-04-15 07:15:00,2018-04-15,07:15:00,2018,Sunday,2018-04-15 08:26:00,65720009269,657200,180278238,181050798,II,Initial,True,9269,Fraud,Fraud,"Cellular or Cordless Phone Communications, Intercepting",Cite or Arrest Adult,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2020-01-30 15:59:00,2020-01-30,15:59:00,2020,Thursday,2020-01-30 16:07:00,89755006302,897550,200075489,200302714,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Bush St , Larkin St",25204000,Northern,Nob hill,3,3,37.788909912109375,-122.4186553955078
2018-03-18 03:30:00,2018-03-18,03:30:00,2018,Sunday,2018-03-18 07:45:00,64711705011,647117,180204283,180770784,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Castro St , States St",25822000,Park,Castro/upper market,8,8,37.76346206665039,-122.4352569580078
2020-04-08 00:00:00,2020-04-08,00:00:00,2020,Wednesday,2020-04-08 00:12:00,91813427401,918134,200227759,200990016,II,Initial,True,27401,nan,nan,"Public Health Order Violation, After Notification",Cite or Arrest Adult,"Polk St , Sutter St",25208000,Northern,Nob hill,3,3,37.78775787353516,-122.42011260986328
2023-02-10 10:33:00,2023-02-10,10:33:00,2023,Friday,2023-02-10 11:44:00,124335968000,1243359,230099578,230411802,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"22nd Ave , Moraga St",27385000,Taraval,Sunset/parkside,4,4,37.75596633789481,-122.47981719701436
2018-01-01 22:13:00,2018-01-01,22:13:00,2018,Monday,2018-01-01 22:13:00,61912328160,619123,180002645,180013985,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Geary Blvd , 25th Ave",27553000,Richmond,Outer richmond,1,1,37.78009258159099,-122.48473226253812
2020-07-20 20:35:00,2020-07-20,20:35:00,2020,Monday,2020-07-20 20:35:00,94565507041,945655,200434114,202023011,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
