incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-08-28 19:00:00,2020-08-28,19:00:00,2020,Friday,2020-08-29 09:13:00,95697405041,956974,200519631,202420741,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Van Ness Ave , Clay St",26535000,Northern,Nob hill,3,3,37.79217464375832,-122.42269416444952
2021-01-15 00:53:00,2021-01-15,00:53:00,2021,Friday,2021-01-15 00:53:00,99606628160,996066,210032009,210150080,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107768298222,-122.42382522763069
2020-06-21 15:43:00,2020-06-21,15:43:00,2020,Sunday,2020-06-21 15:43:00,93731726030,937317,200372774,201731682,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Geary Blvd , Masonic Ave",26836000,Richmond,Lone mountain/usf,2,2,37.78239164108496,-122.44730151526936
2020-05-24 11:36:00,2020-05-24,11:36:00,2020,Sunday,2020-05-24 11:43:00,92968164020,929681,200314908,201451246,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Van Ness Ave , Oak St",30705000,Southern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2020-06-23 17:00:00,2020-06-23,17:00:00,2020,Tuesday,2020-06-24 15:34:00,93812605073,938126,200379203,201761154,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Edna St , Hearst Ave",22161000,Ingleside,West of twin peaks,7,7,37.7306992495087,-122.44657347732516
2020-08-08 21:00:00,2020-08-08,21:00:00,2020,Saturday,2020-08-10 03:03:00,95140407025,951404,200477954,202230209,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Java St , Buena Vista Ave",26330000,Park,Haight ashbury,8,8,37.76695428530741,-122.44369460482918
2021-01-10 14:00:00,2021-01-10,14:00:00,2021,Sunday,2021-01-11 14:12:00,99548628150,995486,216003438,202747830,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"26th Ave , Cabrillo St",27522000,Richmond,Outer richmond,1,1,37.7743877237172,-122.48539726749505
2020-07-18 15:47:00,2020-07-18,15:47:00,2020,Saturday,2020-07-18 16:04:00,94487527195,944875,200430106,202001766,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Post St , Hyde St",25156000,Central,Nob hill,3,3,37.787245209374895,-122.4166386980169
2020-08-17 17:33:00,2020-08-17,17:33:00,2020,Monday,2020-08-26 11:25:00,95612806303,956128,200513570,202391324,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2020-11-20 08:00:00,2020-11-20,08:00:00,2020,Friday,2020-11-22 07:30:00,98056007046,980560,200538954,202511675,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"32nd Ave , Clement St",27855000,Richmond,Outer richmond,1,1,37.78167665394315,-122.49237515789692
2020-11-13 16:00:00,2020-11-13,16:00:00,2020,Friday,2020-11-14 08:12:00,97832105043,978321,200687614,203190642,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Poppy Ln , Diamond St",21958000,Ingleside,Glen park,8,8,37.73754663753884,-122.43471526303816
2020-07-17 16:34:00,2020-07-17,16:34:00,2020,Friday,2020-07-23 05:45:00,94641109029,946411,200438796,202041646,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Shields St , Head St",22691000,Taraval,Oceanview/merced/ingleside,11,11,37.71792410140692,-122.46443986141328
2020-08-31 23:24:00,2020-08-31,23:24:00,2020,Monday,2020-09-01 21:33:00,95831106372,958311,206129414,202747830,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Quintara St , Cragmont Ave",27096000,Taraval,Inner sunset,7,7,37.74902807928449,-122.4673775156677
2020-05-22 15:00:00,2020-05-22,15:00:00,2020,Friday,2020-07-11 18:34:00,94288274000,942882,200415465,201932549,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516964874004,-122.41722619458592
2020-07-02 14:00:00,2020-07-02,14:00:00,2020,Thursday,2020-07-15 16:26:00,94403706303,944037,200423979,201971808,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.78299789645973,-122.39794294011354
2021-01-10 12:28:00,2021-01-10,12:28:00,2021,Sunday,2021-01-10 12:50:00,99463903074,994639,210021068,210101320,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Taraval St , 22nd Ave",23199000,Taraval,Sunset/parkside,4,4,37.74290863653464,-122.47890479478312
2021-01-26 06:58:00,2021-01-26,06:58:00,2021,Tuesday,2021-01-26 06:58:00,99956965015,999569,210057239,210260405,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"04th St , Folsom St",23938000,Southern,South of market,6,6,37.78202426616839,-122.40115971954746
2021-01-04 10:00:00,2021-01-04,10:00:00,2021,Monday,2021-01-04 10:09:00,99281261030,992812,210006593,210040972,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Oakwood St , 18th St",25680000,Mission,Mission,8,8,37.76149115611754,-122.42502485656384
2020-08-06 10:00:00,2020-08-06,10:00:00,2020,Thursday,2020-08-08 11:22:00,95100005133,951000,200474518,202211187,II,Initial,True,5133,Burglary,Burglary - Residential,"Burglary, Hotel Under Constr., Unlawful Entry",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2020-06-12 00:05:00,2020-06-12,00:05:00,2020,Friday,2020-06-12 00:05:00,93473512173,934735,200353649,201640016,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"Capp St , 16th St",24365000,Mission,Mission,9,9,37.76511715805121,-122.4185791393267
2020-05-14 17:45:00,2020-05-14,17:45:00,2020,Thursday,2020-05-14 17:45:00,92693809250,926938,200101006,200403264,IS,Initial Supplement,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Cite or Arrest Adult,"Belvedere St , Grattan St",26274000,Park,Haight ashbury,8,5,37.7641961311115,-122.44827395446154
2020-07-28 21:00:00,2020-07-28,21:00:00,2020,Tuesday,2020-08-04 09:29:00,94975406304,949754,200465454,202170815,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2020-12-19 14:45:00,2020-12-19,14:45:00,2020,Saturday,2020-12-19 16:06:00,98844509250,988445,200764381,203541668,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Custer Ave , Quint St",20252000,Bayview,Bayview hunters point,10,10,37.74529840818052,-122.38919329994268
2021-01-16 13:00:00,2021-01-16,13:00:00,2021,Saturday,2021-01-16 13:05:00,99671506241,996715,210035677,210161482,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2020-09-09 10:29:00,2020-09-09,10:29:00,2020,Wednesday,2020-09-09 10:30:00,95991707021,959917,200542648,202531106,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Scott St , Haight St",26025000,Northern,Haight ashbury,5,5,37.77147948362499,-122.43537298394878
2020-07-05 00:30:00,2020-07-05,00:30:00,2020,Sunday,2020-07-05 20:25:00,94118428150,941184,200402860,201872737,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"23rd St , Diamond St",25762000,Mission,Noe valley,8,8,37.75275957200619,-122.43645426700488
2021-01-17 15:00:00,2021-01-17,15:00:00,2021,Sunday,2021-01-17 15:00:00,99691316652,996913,150659179,202747830,IS,Initial Supplement,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2020-10-11 20:15:00,2020-10-11,20:15:00,2020,Sunday,2020-10-11 20:15:00,96868507054,968685,200613788,202852595,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2020-09-11 00:00:00,2020-09-11,00:00:00,2020,Friday,2020-09-16 12:03:00,96207206374,962072,206134968,202747830,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Arguello Blvd , California St",27566000,Richmond,Presidio heights,2,2,37.785681690633936,-122.45917876749871
2021-01-10 12:30:00,2021-01-10,12:30:00,2021,Sunday,2021-01-10 12:30:00,99461519050,994615,210011467,210060860,IS,Initial Supplement,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Arballo Dr , Vidal Dr",23107000,Taraval,Lakeshore,7,7,37.72120583892469,-122.48302284569624
2020-10-24 19:15:00,2020-10-24,19:15:00,2020,Saturday,2020-10-24 19:25:00,97234803013,972348,200643105,202982568,II,Initial,True,3013,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Other Weapon",Open or Active,"Main St , Harrison St",23603000,Southern,Fimissioncial district/south beach,6,6,37.78813450138674,-122.39031948501302
2019-09-19 20:30:00,2019-09-19,20:30:00,2019,Thursday,2019-09-20 12:20:00,85068171000,850681,196200762,202747830,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Long Bridge St",25013000,Out of SF,Mission,6,6,37.768912684576,-122.42501948925853
2020-08-30 03:40:00,2020-08-30,03:40:00,2020,Sunday,2020-08-30 03:55:00,95713164085,957131,200521266,202430305,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Cornwall St , 07th Ave , California St",27593000,Richmond,Inner richmond,1,1,37.78485253223302,-122.4656323129738
2020-06-30 07:23:00,2020-06-30,07:23:00,2020,Tuesday,2020-07-01 15:05:00,94000909320,940009,200394104,201832039,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2021-05-31 21:20:00,2021-05-31,21:20:00,2021,Monday,2021-05-31 21:20:00,103565607045,1035656,210280292,202747830,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"04th St , Long Bridge St",25013000,Out of SF,Mission,6,6,37.768912684576,-122.42501948925853
2020-06-05 17:35:00,2020-06-05,17:35:00,2020,Friday,2020-06-05 17:35:00,93316365010,933163,200341393,201572527,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Open or Active,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2021-01-27 09:38:00,2021-01-27,09:38:00,2021,Wednesday,2021-01-27 09:38:00,99982307041,999823,210012374,210270896,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Palou Ave , Crisp Rd",20072000,Bayview,Bayview hunters point,10,10,37.727785412885126,-122.37999185875675
2021-01-16 13:15:00,2021-01-16,13:15:00,2021,Saturday,2021-01-16 13:42:00,99767528150,997675,216006573,202747830,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2020-11-16 19:00:00,2020-11-16,19:00:00,2020,Monday,2020-11-17 06:05:00,97914306234,979143,200694114,203220390,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"21st Ave , California St",27643000,Richmond,Outer richmond,1,1,37.78407660687495,-122.48072530766888
2020-07-31 08:00:00,2020-07-31,08:00:00,2020,Friday,2020-08-31 14:44:00,95831406372,958314,206129511,202747830,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bacon St , Hamilton St",20891000,Bayview,Portola,9,9,37.726083693335056,-122.4095268662561
2020-12-12 04:54:00,2020-12-12,04:54:00,2020,Saturday,2020-12-12 04:59:00,98638905051,986389,200748501,203470347,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Grant Ave , Post St",24660000,Central,Fimissioncial district/south beach,3,3,37.78869399111178,-122.40522117345618
2020-10-11 19:30:00,2020-10-11,19:30:00,2020,Sunday,2020-10-12 09:09:00,96878607023,968786,200614510,202860783,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Laguna St , California St",26533000,Northern,Pacific heights,5,5,37.78953373948388,-122.42890531045148
2020-05-19 09:00:00,2020-05-19,09:00:00,2020,Tuesday,2020-05-19 09:37:00,92900406374,929004,206083224,202747830,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Utah St , 16th St",24018000,Mission,Mission,6,10,37.7658422701934,-122.40655282563031
2020-08-06 17:56:00,2020-08-06,17:56:00,2020,Thursday,2020-08-06 18:24:00,95055406244,950554,200471360,202192705,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2020-06-22 13:15:00,2020-06-22,13:15:00,2020,Monday,2020-06-22 13:16:00,93751707041,937517,200348264,202747830,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Long Bridge St",25013000,Out of SF,Mission,6,6,37.768912684576,-122.42501948925853
2021-01-22 01:56:00,2021-01-22,01:56:00,2021,Friday,2021-01-22 01:59:00,99834327195,998343,210048965,210220131,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Clipper St , Castro St",25736000,Mission,Noe valley,8,8,37.748895971062346,-122.43385110439291
2020-09-25 18:24:00,2020-09-25,18:24:00,2020,Friday,2020-09-25 18:30:00,96439404081,964394,200578546,202692843,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Paul Ave , Crane St",20568000,Bayview,Bayview hunters point,10,10,37.723242389653805,-122.3992144082576
2020-06-23 09:00:00,2020-06-23,09:00:00,2020,Tuesday,2020-06-23 16:35:00,93791206372,937912,206097372,202747830,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2020-12-31 22:21:00,2020-12-31,22:21:00,2020,Thursday,2021-01-05 14:15:00,99345804134,993458,200791118,203663241,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Unfounded,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-12-15 09:57:00,2020-12-15,09:57:00,2020,Tuesday,2020-12-15 09:57:00,98717112173,987171,200708511,203500975,IS,Initial Supplement,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"25th St , Folsom St",23984000,Mission,Mission,9,9,37.7509025797492,-122.41392577458258
2020-07-29 23:33:00,2020-07-29,23:33:00,2020,Wednesday,2020-07-29 23:33:00,94826212168,948262,200455295,202113618,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Howard St , 12th St",24354000,Southern,Mission,6,6,37.77172394571696,-122.41689981979252
2020-12-05 14:45:00,2020-12-05,14:45:00,2020,Saturday,2020-12-05 15:40:00,98451506244,984515,206167602,202747830,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2020-10-24 16:14:00,2020-10-24,16:14:00,2020,Saturday,2020-10-24 16:14:00,97230116120,972301,200642737,202982008,II,Initial,True,16120,Drug Offense,Drug Violation,"Heroin, Sales",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2020-09-05 13:30:00,2020-09-05,13:30:00,2020,Saturday,2020-09-05 13:30:00,95894607041,958946,200532401,202490993,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2020-09-17 20:30:00,2020-09-17,20:30:00,2020,Thursday,2020-09-18 00:54:00,96233704144,962337,200561892,202620073,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Fulton St , Lyon St",26370000,Park,Lone mountain/usf,2,5,37.7762260352543,-122.44313245524896
2020-12-16 17:00:00,2020-12-16,17:00:00,2020,Wednesday,2020-12-17 09:05:00,98769905071,987699,200758657,203520800,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Oak St , Broderick St",26036000,Park,Haight ashbury,5,5,37.77292198083219,-122.4390886014416
2020-07-10 18:56:00,2020-07-10,18:56:00,2020,Friday,2020-07-10 18:56:00,94261451040,942614,200413748,201922769,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Unfounded,"25th St , Poplar St",24098000,Mission,Mission,8,8,37.75047697109587,-122.42098538332708
2020-07-04 11:50:00,2020-07-04,11:50:00,2020,Saturday,2020-07-05 13:58:00,94108504144,941085,200401856,201871585,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Avenue D , 09th Ti St",34071000,Southern,Treasure island,6,6,37.82411913273524,-122.372658041869
2020-07-25 20:00:00,2020-07-25,20:00:00,2020,Saturday,2020-07-29 11:29:00,94808807025,948088,200453835,202111807,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Howard St , 07th St",24265000,Southern,South of market,6,6,37.777977086075,-122.40938700711664
2020-12-01 22:39:00,2020-12-01,22:39:00,2020,Tuesday,2020-12-02 23:31:00,98543106373,985431,200725662,203363486,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-10-31 02:27:00,2020-10-31,02:27:00,2020,Saturday,2020-10-31 02:27:00,97418126031,974181,200651807,203030234,IS,Initial Supplement,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"San Carlos St , 19th St",24148000,Mission,Mission,9,9,37.76018890923618,-122.41997494764912
2025-02-02 23:43:00,2025-02-02,23:43:00,2025,Sunday,2025-02-02 23:47:00,145894004134,1458940,250063371,250323243,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"09th Ti St , Avenue D",34071000,Southern,Treasure island,6,6,37.82411956787109,-122.3726577758789
2025-02-02 07:08:00,2025-02-02,07:08:00,2025,Sunday,2025-02-02 07:18:00,145906812173,1459068,250063616,250330546,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2025-02-02 14:47:00,2025-02-02,14:47:00,2025,Sunday,2025-02-02 14:47:00,145909206154,1459092,250064169,250331799,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Highland Ave , Patton St",21258000,Ingleside,Bernal heights,9,9,37.73735809326172,-122.4231185913086
2020-09-06 19:00:00,2020-09-06,19:00:00,2020,Sunday,2020-09-21 16:31:00,96340706372,963407,206136550,202747830,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Via Bufano , Columbus Ave , Filbert St",30710000,Central,Chinatown,3,3,37.80112513149268,-122.41137627177316
