incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-03-16 19:30:00,2020-03-16,19:30:00,2020,Monday,2020-03-16 19:45:00,91339306243,913393,200193279,200763058,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Geary Blvd , Beaumont Ave",26932000,Richmond,Lone mountain/usf,2,1,37.78145866029815,-122.45528075030744
2020-04-10 20:00:00,2020-04-10,20:00:00,2020,Friday,2020-04-14 12:28:00,91954874000,919548,200239334,201051467,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2019-09-12 16:30:00,2019-09-12,16:30:00,2019,Thursday,2019-09-13 00:26:00,84607071013,846070,190682782,192560069,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Vicksburg St , 24th St",25647000,Mission,Noe valley,8,8,37.751637796979566,-122.42854785025972
2020-02-07 11:30:00,2020-02-07,11:30:00,2020,Friday,2020-02-07 13:43:00,90076206244,900762,206028521,193201984,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Turk St",25184000,Northern,Western addition,5,5,37.78196076502422,-122.420638250988
2020-01-29 10:41:00,2020-01-29,10:41:00,2020,Wednesday,2020-01-29 14:01:00,89713109163,897131,200072560,200291919,II,Initial,True,9163,Fraud,Fraud,"Telephone or Telegraph Message, Sending False",Open or Active,"03rd Ave , Cornwall St",27582000,Richmond,Inner richmond,1,1,37.78495687872265,-122.4613363962462
2019-07-16 10:00:00,2019-07-16,10:00:00,2019,Tuesday,2019-07-17 15:15:00,82371473000,823714,190505560,191933452,IS,Initial Supplement,True,73000,Non-Criminal,Non-Criminal,Property for Identification,Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2020-02-16 23:16:00,2020-02-16,23:16:00,2020,Sunday,2020-02-16 23:17:00,90353812027,903538,200119247,200473554,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"South Van Ness Ave , 22nd St",24081000,Mission,Mission,9,9,37.7555682772331,-122.41656664194112
2019-11-19 18:10:00,2019-11-19,18:10:00,2019,Tuesday,2019-11-19 19:36:00,87192606154,871926,190876474,193233366,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Felton St , Holyoke St",20901000,Bayview,Portola,9,9,37.72874525317477,-122.40953383048657
2019-06-30 08:10:00,2019-06-30,08:10:00,2019,Sunday,2019-06-30 08:10:00,81713972000,817139,190472492,191810860,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Avila St , Rico Way",26985000,Northern,Marina,2,2,37.80549853211586,-122.44032809977274
2019-08-02 03:49:00,2019-08-02,03:49:00,2019,Friday,2019-08-02 18:40:00,82995305082,829953,190564390,192143335,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"20th St , Connecticut St",23666000,Bayview,Potrero hill,10,10,37.75996740668604,-122.39724892604046
2019-07-10 08:30:00,2019-07-10,08:30:00,2019,Wednesday,2019-07-10 08:42:00,82097303043,820973,190498147,191911006,II,Initial,True,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
2019-09-20 08:12:00,2019-09-20,08:12:00,2019,Friday,2019-09-20 08:27:00,84888504134,848885,190703554,192630775,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Ottawa Ave , Del Monte St",21515000,Ingleside,Outer mission,11,11,37.71457712200671,-122.44493582886976
2019-11-28 00:01:00,2019-11-28,00:01:00,2019,Thursday,2019-12-13 13:44:00,88437709320,884377,199005024,199005024,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2019-09-07 02:27:00,2019-09-07,02:27:00,2019,Saturday,2019-09-07 02:35:00,84391304134,843913,190666576,192500340,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2019-10-18 21:30:00,2019-10-18,21:30:00,2019,Friday,2019-10-19 17:25:00,86025507021,860255,190789178,192922840,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"La Salle Ave , Griffith St , Navy Rd",20066000,Bayview,Bayview hunters point,10,10,37.72894233235676,-122.37854175176108
2020-01-18 23:44:00,2020-01-18,23:44:00,2020,Saturday,2020-01-18 23:44:00,89293013075,892930,200045777,200183723,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"Mason St , Derby St",24916000,Central,Tenderloin,3,3,37.78742932998812,-122.40993054405932
2019-10-05 11:10:00,2019-10-05,11:10:00,2019,Saturday,2019-10-05 11:19:00,85477406244,854774,190748390,192781604,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lurmont Ter , Leavenworth St",25519000,Central,Russian hill,3,2,37.80170674982928,-122.41787748900316
2019-06-25 16:15:00,2019-06-25,16:15:00,2019,Tuesday,2019-06-25 17:03:00,82022706361,820227,190459688,191762947,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Frida Kahlo Way , Geneva Ave , Ocean Ave",22192000,Ingleside,West of twin peaks,11,7,37.72308024149852,-122.45233156215446
2019-09-04 12:25:00,2019-09-04,12:25:00,2019,Wednesday,2019-09-04 12:34:00,85326403071,853264,190658777,192472117,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Cite or Arrest Adult,"Bay Shore Blvd , Leland Ave",20313000,Ingleside,Bayview hunters point,10,10,37.71118857209046,-122.40365010867636
2019-10-20 15:52:00,2019-10-20,15:52:00,2019,Sunday,2019-10-20 15:55:00,86072506244,860725,190791509,192932422,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2019-12-23 15:15:00,2019-12-23,15:15:00,2019,Monday,2019-12-23 15:15:00,88410807041,884108,190962352,193571371,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leland Ave , Britton St",20384000,Ingleside,Visitacion valley,10,10,37.71380932148352,-122.4120202442018
2019-12-24 13:00:00,2019-12-24,13:00:00,2019,Tuesday,2019-12-24 13:07:00,88447703044,884477,190965425,193581688,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Cite or Arrest Adult,"Fulton St , Central Ave",26372000,Park,Lone mountain/usf,5,5,37.77601659060897,-122.44477989251511
2020-02-14 13:28:00,2020-02-14,13:28:00,2020,Friday,2020-02-15 16:30:00,90309507054,903095,200113067,200451923,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Open or Active,"Steiner St , Mcallister St",26046000,Northern,Western addition,5,5,37.77842247536273,-122.43340733645788
2020-03-29 00:00:00,2020-03-29,00:00:00,2020,Sunday,2020-04-01 00:11:00,91665705043,916657,200217318,200912461,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Folsom St , Dore St",24234000,Southern,South of market,6,6,37.77328477975284,-122.41222500728584
2020-02-21 14:14:00,2020-02-21,14:14:00,2020,Friday,2020-02-21 14:29:00,90520405153,905204,200113700,200522212,IS,Initial Supplement,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2020-01-13 09:15:00,2020-01-13,09:15:00,2020,Monday,2020-01-13 09:24:00,89113604134,891136,200030944,200131049,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Jones St , Antonio St",24931000,Tenderloin,Tenderloin,5,6,37.78530844745308,-122.41287203894149
2019-07-17 09:30:00,2019-07-17,09:30:00,2019,Wednesday,2019-07-17 10:43:00,82365306114,823653,190517452,191981487,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2019-08-12 10:00:00,2019-08-12,10:00:00,2019,Monday,2019-08-12 14:45:00,83366106243,833661,190591359,192242403,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bowling Green Dr , Martin Luther King Jr Dr",27182000,Park,Golden gate park,7,5,37.767448809535935,-122.46067684290128
2019-07-27 19:30:00,2019-07-27,19:30:00,2019,Saturday,2019-07-27 22:10:00,82760428160,827604,190546984,192084057,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Front St , Pine St",24673000,Central,Fimissioncial district/south beach,3,3,37.79240821940111,-122.398587835202
2020-01-26 11:57:00,2020-01-26,11:57:00,2020,Sunday,2020-01-26 11:58:00,89597512168,895975,200064062,200261502,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Arelious Walker Dr , Donner Ave",35060000,Bayview,Bayview hunters point,10,10,37.71905903668968,-122.38457148087927
2019-08-03 15:50:00,2019-08-03,15:50:00,2019,Saturday,2019-08-04 15:24:00,83122506244,831225,196158434,193201984,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.77967358513161,-122.4235413079694
2020-02-27 15:30:00,2020-02-27,15:30:00,2020,Thursday,2020-02-27 15:35:00,90752719057,907527,200147721,200582665,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Valencia St , 17th St",24174000,Mission,Mission,9,9,37.7632997673923,-122.4217315225388
2019-10-29 11:15:00,2019-10-29,11:15:00,2019,Tuesday,2019-10-29 12:18:00,86404203054,864042,190817791,193021888,II,Initial,True,3054,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Force",Open or Active,"Falmouth St , Folsom St",23936000,Southern,South of market,6,6,37.77944033373502,-122.40443125222772
2020-02-11 16:29:00,2020-02-11,16:29:00,2020,Tuesday,2020-02-11 16:34:00,90174851040,901748,200105848,200422940,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2019-09-10 11:00:00,2019-09-10,11:00:00,2019,Tuesday,2019-09-11 10:55:00,84546174000,845461,190677830,192541768,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Judah St , 17th Ave",27356000,Park,Inner sunset,7,5,37.7617941434585,-122.47485493300424
2019-08-18 12:30:00,2019-08-18,12:30:00,2019,Sunday,2019-08-18 18:22:00,83648028150,836480,196169384,193201984,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Leavenworth St , Chestnut St",25531000,Central,Russian hill,3,2,37.80313539815936,-122.41815109318372
2019-08-17 16:30:00,2019-08-17,16:30:00,2019,Saturday,2019-08-17 16:30:00,83565272000,835652,190607495,192293903,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2019-08-31 07:34:00,2019-08-31,07:34:00,2019,Saturday,2019-08-31 07:34:00,84116127065,841161,190646540,192430735,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Scott St , Duboce Ave",26006000,Park,Castro/upper market,8,8,37.769113796781085,-122.4348931935365
2020-01-30 14:00:00,2020-01-30,14:00:00,2020,Thursday,2020-01-30 16:57:00,89753506244,897535,200075542,200302946,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021017395845,-122.44534499148274
2019-07-29 05:57:00,2019-07-29,05:57:00,2019,Monday,2019-07-29 06:03:00,82812604134,828126,190550208,192100463,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Harrison St , 08th St",24201000,Southern,South of market,6,6,37.77375969975922,-122.40851633190512
2019-11-15 15:50:00,2019-11-15,15:50:00,2019,Friday,2019-11-15 15:54:00,87061915155,870619,190865289,193192611,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Hudson Ave , Keith St",20201000,Bayview,Bayview hunters point,10,10,37.737514215518345,-122.38404650991168
2020-01-19 14:30:00,2020-01-19,14:30:00,2020,Sunday,2020-01-19 16:36:00,89317206244,893172,200047262,200192093,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2019-12-27 10:25:00,2019-12-27,10:25:00,2019,Friday,2019-12-27 11:02:00,88533312030,885333,190971303,193611236,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Front St , Halleck St",24690000,Central,Fimissioncial district/south beach,3,3,37.79384367995605,-122.39888041931148
2019-08-23 02:10:00,2019-08-23,02:10:00,2019,Friday,2019-08-23 02:13:00,83798604012,837986,190622926,192350239,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2020-04-10 06:00:00,2020-04-10,06:00:00,2020,Friday,2020-04-10 07:09:00,91859461030,918594,200231471,201010544,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"25th St , Florida St",23956000,Mission,Mission,9,9,37.75114504699887,-122.40991440297913
