incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-07-22 06:00:00,2022-07-22,06:00:00,2022,Friday,2022-07-22 16:23:00,117382628100,1173826,220486559,222032036,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Van Ness Ave , Austin St",30075000,Northern,Western addition,2,2,37.788942623294176,-122.42214537963808
2022-06-03 20:10:00,2022-06-03,20:10:00,2022,Friday,2022-06-03 20:11:00,115728864020,1157288,220364977,221542907,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Burnett Ave , Dawnview Way",22343000,Mission,Twin peaks,8,8,37.74800752523628,-122.44498673803976
2022-03-22 16:15:00,2022-03-22,16:15:00,2022,Tuesday,2022-04-26 15:45:00,114465606362,1144656,220272546,221162021,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"31st Ave , Noriega St",27676000,Taraval,Sunset/parkside,4,4,37.75367419233453,-122.4893237116642
2022-04-19 13:10:00,2022-04-19,13:10:00,2022,Tuesday,2022-04-19 13:14:00,114233904134,1142339,220255489,221091491,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2021-01-01 12:15:00,2021-01-01,12:15:00,2021,Friday,2021-01-01 14:20:00,99205407041,992054,200758378,210011546,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"15th Ave , Rivera St",23003000,Taraval,West of twin peaks,7,7,37.74697113037109,-122.47161865234376
2022-03-29 14:34:00,2022-03-29,14:34:00,2022,Tuesday,2022-03-30 19:46:00,113587815161,1135878,220208905,220891228,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Sycamore St , San Carlos St",24167000,Mission,Mission,9,9,37.76266631459156,-122.42021440147944
2020-11-22 12:16:00,2020-11-22,12:16:00,2020,Sunday,2020-11-22 12:22:00,98065009027,980650,200705777,203271195,II,Initial,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"Davis Ct , Davis St , Jackson St",24577000,Central,Fitenderloincial district/south beach,3,3,37.79709243774414,-122.39833068847656
2020-12-15 13:00:00,2020-12-15,13:00:00,2020,Tuesday,2020-12-16 10:07:00,98852306244,988523,206173762,221476234,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24905000,Northern,Tenderloin,6,6,37.76861666086527,-122.42376165420262
2022-05-31 11:59:00,2022-05-31,11:59:00,2022,Tuesday,2022-06-02 07:02:00,115680206224,1156802,220360652,221530468,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"24th St , Bartlett St",24092000,Mission,Mission,9,9,37.75217141215726,-122.41955736678388
2022-04-14 17:35:00,2022-04-14,17:35:00,2022,Thursday,2022-04-14 17:35:00,114133607041,1141336,220244686,221052413,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Anza St , Collins St",26467000,Park,Lone mountain/usf,2,1,37.78075200505535,-122.44981744851653
2022-05-04 02:01:00,2022-05-04,02:01:00,2022,Wednesday,2022-05-31 18:04:00,115628407023,1156284,220356805,221512570,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"25th St , Minnesota St",23543000,Bayview,Bayview hunters point,10,10,37.752720740441546,-122.38972964562348
2024-08-08 15:07:00,2024-08-08,15:07:00,2024,Thursday,2024-08-08 15:07:00,141347819095,1413478,240495552,242211948,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Larkin St , Willow St",25150000,Tenderloin,Tenderloin,5,6,37.78377914428711,-122.41761779785156
2022-04-08 07:30:00,2022-04-08,07:30:00,2022,Friday,2022-04-08 09:47:00,113902572000,1139025,220230237,220980934,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Industrial St , Revere Ave",20753000,Bayview,Bayview hunters point,10,10,37.73899041615456,-122.40307582574934
2021-01-10 01:33:00,2021-01-10,01:33:00,2021,Sunday,2021-01-10 01:39:00,99509006374,995090,210020208,210100144,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary Blvd , Wood St",26907000,Richmond,Presidio heights,2,2,37.78231430053711,-122.44908142089844
2022-06-03 23:00:00,2022-06-03,23:00:00,2022,Friday,2022-07-07 17:36:00,116952306244,1169523,220366440,221476234,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Sacramento St",25296000,Central,Nob hill,3,3,37.7917040142914,-122.41922173749678
2022-06-18 00:22:00,2022-06-18,00:22:00,2022,Saturday,2022-06-18 00:34:00,116192303011,1161923,220398976,221690063,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Front St , Jackson St",24697000,Central,Fitenderloincial district/south beach,3,3,37.796926429317054,-122.39950750040278
2021-01-03 01:55:00,2021-01-03,01:55:00,2021,Sunday,2021-01-03 02:36:00,99246328150,992463,210004199,210030158,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Pearl St , Pink Aly",25850000,Southern,Mission,8,8,37.77066040039063,-122.42390441894533
2022-04-27 02:25:00,2022-04-27,02:25:00,2022,Wednesday,2022-04-27 06:45:00,114482205073,1144822,220273691,221170171,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2020-11-18 00:01:00,2020-11-18,00:01:00,2020,Wednesday,2020-11-20 14:10:00,98013007021,980130,200701640,203251891,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"43rd Ave , Balboa St",27908000,Richmond,Outer richmond,1,1,37.775421142578125,-122.50374603271484
2020-11-15 11:00:00,2020-11-15,11:00:00,2020,Sunday,2020-11-15 11:11:00,97862507020,978625,200690021,203201100,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Harrison St , Morris St",23932000,Southern,South of market,6,6,37.7776985168457,-122.40352630615234
2020-12-25 07:00:00,2020-12-25,07:00:00,2020,Friday,2020-12-25 08:32:00,98998964020,989989,200776342,203600503,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fort Funston Rd , Skyline Blvd",33710000,Taraval,Lakeshore,7,7,37.71369552612305,-122.49835968017578
2023-12-21 21:00:00,2023-12-21,21:00:00,2023,Thursday,2024-01-12 20:07:00,136152106244,1361521,230892316,221476234,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2024-06-27 12:10:00,2024-06-27,12:10:00,2024,Thursday,2024-06-27 12:10:00,140205816710,1402058,240400498,241791371,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Capp St",24365000,Mission,Mission,9,9,37.76511764526367,-122.4185791015625
2022-04-17 01:00:00,2022-04-17,01:00:00,2022,Sunday,2022-04-17 22:34:00,114448006244,1144480,226068955,221476234,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Somerset St , Silliman St",20902000,Bayview,Portola,9,9,37.73020273912203,-122.40904377211515
2022-09-26 20:00:00,2022-09-26,20:00:00,2022,Monday,2022-09-27 07:38:00,119767428160,1197674,220660753,222700485,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"San Bruno Ave , Dwight St",20600000,Bayview,Portola,9,9,37.72403561263169,-122.40210839224032
2021-01-08 11:55:00,2021-01-08,11:55:00,2021,Friday,2021-01-08 12:25:00,99411728150,994117,210016592,210081424,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"California St , Mason St",25073000,Central,Nob hill,3,3,37.79183578491211,-122.41082000732422
2020-12-13 22:20:00,2020-12-13,22:20:00,2020,Sunday,2020-12-16 06:00:00,98738706304,987387,200754354,203500478,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Church St , Hermann St",25888000,Mission,Hayes valley,5,5,37.77035140991211,-122.4292221069336
2020-06-06 10:00:00,2020-06-06,10:00:00,2020,Saturday,2020-12-15 18:39:00,98857005073,988570,200342523,221476234,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Franklin St , Lombard St",26699000,Northern,Marina,2,2,37.80109405517578,-122.42617797851562
2022-10-12 08:00:00,2022-10-12,08:00:00,2022,Wednesday,2024-03-10 17:41:00,137180609024,1371806,240156271,240702313,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Octavia St , Union St",26717000,Northern,Marina,2,2,37.79792404174805,-122.42891693115234
2022-05-18 19:00:00,2022-05-18,19:00:00,2022,Wednesday,2022-05-19 08:28:00,115230107021,1152301,220326933,221390627,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ashbury St , Piedmont St",26216000,Park,Haight ashbury,8,8,37.765216184713424,-122.44596265042227
2021-01-07 08:27:00,2021-01-07,08:27:00,2021,Thursday,2021-01-07 08:45:00,99378506363,993785,210013651,210070693,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2024-02-10 14:30:00,2024-02-10,14:30:00,2024,Saturday,2024-02-10 14:53:00,136344212168,1363442,240090425,240411833,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Frederick St , Masonic Ave",26332000,Park,Haight ashbury,8,8,37.767425537109375,-122.44473266601562
2022-05-01 18:00:00,2022-05-01,18:00:00,2022,Sunday,2022-05-03 14:38:00,114691071013,1146910,220289466,221231870,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fulton St , Willard St",27199000,Richmond,Golden gate park,1,1,37.774554711289056,-122.4562836414934
2024-06-25 00:01:00,2024-06-25,00:01:00,2024,Tuesday,2024-06-25 13:26:00,140145606221,1401456,240395786,241771603,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"45th Ave , Santiago St",23479000,Taraval,Sunset/parkside,4,4,37.743690490722656,-122.50367736816406
2024-05-17 22:00:00,2024-05-17,22:00:00,2024,Friday,2024-05-18 18:35:00,139152871000,1391528,240312893,241392403,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2022-09-15 20:50:00,2022-09-15,20:50:00,2022,Thursday,2022-09-24 21:16:00,119766306244,1197663,226171780,221476234,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.807978726080414,-122.417715898404
2022-03-28 19:00:00,2022-03-28,19:00:00,2022,Monday,2022-05-02 08:27:00,114646206361,1146462,220285743,221220678,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2024-08-31 21:55:00,2024-08-31,21:55:00,2024,Saturday,2024-08-31 22:03:00,142010226080,1420102,240548145,242443022,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2022-03-11 13:10:00,2022-03-11,13:10:00,2022,Friday,2022-03-11 16:30:00,112997164070,1129971,220163224,220702364,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Potrero Ave , 10th St , Bran18th St , Castro St St , Division St",24190000,Mission,Mission,6,6,37.76924400920642,-122.40800720463588
2024-08-01 22:30:00,2024-08-01,22:30:00,2024,Thursday,2024-08-02 00:21:00,141165406242,1411654,240481539,242150027,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.7647819519043,-122.42410278320312
2022-03-22 09:36:00,2022-03-22,09:36:00,2022,Tuesday,2022-03-22 12:47:00,113307407043,1133074,210788202,220810964,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Turk St , Pierce St",26047000,Northern,Western addition,5,5,37.7800776369126,-122.43542451682924
2022-07-08 13:30:00,2022-07-08,13:30:00,2022,Friday,2022-07-08 14:58:00,117177106244,1171771,226120674,221476234,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.76937866272304,-122.4518657283479
2022-07-20 09:00:00,2022-07-20,09:00:00,2022,Wednesday,2022-08-17 10:44:00,118581206372,1185812,226152053,221476234,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Tompkins Ave , Ellsworth St",21077000,Ingleside,Bernal heights,9,9,37.737140625945926,-122.4147226174222
2022-07-20 13:00:00,2022-07-20,13:00:00,2022,Wednesday,2022-07-20 18:55:00,117359106244,1173591,226125668,221476234,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2020-12-05 19:30:00,2020-12-05,19:30:00,2020,Saturday,2020-12-06 17:27:00,98461506242,984615,200736001,203412116,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Great Hwy , Wawona St",23495000,Taraval,Sunset/parkside,4,4,37.7360954284668,-122.50619506835938
2022-05-27 04:51:00,2022-05-27,04:51:00,2022,Friday,2022-05-27 04:56:00,115467005051,1154670,220346226,221470308,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2020-12-10 21:00:00,2020-12-10,21:00:00,2020,Thursday,2020-12-11 09:21:00,98609664070,986096,200746646,203460787,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2024-07-13 19:45:00,2024-07-13,19:45:00,2024,Saturday,2024-07-13 19:51:00,140650304134,1406503,240437560,241952583,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2024-07-10 15:57:00,2024-07-10,15:57:00,2024,Wednesday,2024-07-14 11:17:00,140667406363,1406674,246089668,221476234,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-10-30 22:00:00,2024-10-30,22:00:00,2024,Wednesday,2024-10-31 16:27:00,143768506224,1437685,246142620,221476234,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"16th St , Jose Sarria Ct , Prosper St",25798000,Mission,Castro/upper market,8,8,37.76432418823242,-122.43170166015624
2022-02-16 15:10:00,2022-02-16,15:10:00,2022,Wednesday,2022-02-16 15:10:00,112236265010,1122362,220089034,220471961,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Lyon St , Haight St",26323000,Park,Haight ashbury,8,8,37.77063763481854,-122.44199776339865
2020-11-28 22:00:00,2020-11-28,22:00:00,2020,Saturday,2020-11-28 22:34:00,98230763010,982307,200719201,203332703,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"California St , Hyde St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
2022-04-26 19:27:00,2022-04-26,19:27:00,2022,Tuesday,2022-04-28 13:13:00,114581106224,1145811,226071378,221476234,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Post St , Bucha18th St , Castro St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2022-06-21 08:39:00,2022-06-21,08:39:00,2022,Tuesday,2022-06-21 08:39:00,116285772000,1162857,220406234,221720738,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2024-01-25 21:13:00,2024-01-25,21:13:00,2024,Thursday,2024-01-25 21:13:00,135922764020,1359227,240055849,240253314,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-05-04 02:43:00,2022-05-04,02:43:00,2022,Wednesday,2022-05-04 02:46:00,114707112168,1147071,220290598,221240164,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"27th Ave , El Camino Del Mar",27670000,Richmond,Seacliff,1,2,37.78751214666316,-122.48742176005074
2024-09-12 17:00:00,2024-09-12,17:00:00,2024,Thursday,2024-09-30 12:30:00,142822507025,1428225,240614439,242741556,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"23rd St , Hampshire St",23965000,Mission,Mission,9,9,37.7545051574707,-122.4074478149414
2022-04-27 17:00:00,2022-04-27,17:00:00,2022,Wednesday,2022-04-28 09:31:00,114525207020,1145252,220276667,221180814,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Jennings St , Cargo Way",33104000,Bayview,Bayview hunters point,10,10,37.74019196645599,-122.37684733677168
2022-06-21 00:01:00,2022-06-21,00:01:00,2022,Tuesday,2022-06-21 00:06:00,116270606302,1162706,220405656,221720008,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.752426800122734,-122.3945869789376
2024-04-13 04:47:00,2024-04-13,04:47:00,2024,Saturday,2024-07-01 17:00:00,140321663010,1403216,240231180,221476234,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Southern,South of market,6,6,37.78175354003906,-122.4096908569336
2022-04-13 19:00:00,2022-04-13,19:00:00,2022,Wednesday,2022-04-17 18:20:00,114190506394,1141905,220251409,221071950,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337048750076,-122.42083185184008
2022-04-04 13:27:00,2022-04-04,13:27:00,2022,Monday,2022-04-04 13:27:00,113731704134,1137317,220219720,220941737,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2020-11-26 21:00:00,2020-11-26,21:00:00,2020,Thursday,2020-11-27 16:38:00,98202807023,982028,200716887,203321933,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"33rd Ave , Kirkham St",27714000,Taraval,Sunset/parkside,4,4,37.75917053222656,-122.49186706542967
2022-08-20 12:59:00,2022-08-20,12:59:00,2022,Saturday,2022-08-20 13:02:00,118400212030,1184002,220560761,222321408,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Howard St , Grace St",24308000,Southern,South of market,6,6,37.77437811971276,-122.41394376427236
2022-06-09 10:07:00,2022-06-09,10:07:00,2022,Thursday,2022-06-09 10:07:00,115905012030,1159050,220377384,221601013,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Geary Blvd , 09th Ave",27289000,Richmond,Inner richmond,1,1,37.78087971382918,-122.46748765384258
2021-01-05 09:00:00,2021-01-05,09:00:00,2021,Tuesday,2021-01-05 09:17:00,99310704134,993107,210008721,210050816,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2022-05-20 00:00:00,2022-05-20,00:00:00,2022,Friday,2022-06-07 17:41:00,115842709027,1158427,220373489,221582444,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Shafter Ave , Keith St",20158000,Bayview,Bayview hunters point,10,10,37.72998041447379,-122.38885511785888
2020-11-27 04:30:00,2020-11-27,04:30:00,2020,Friday,2020-11-27 09:25:00,98196805071,981968,200716053,203320732,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Jones St , Vallejo St",25268000,Central,Nob hill,3,3,37.79774856567383,-122.4153823852539
2022-05-20 09:05:00,2022-05-20,09:05:00,2022,Friday,2022-05-20 09:30:00,115262028160,1152620,220329608,221400819,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fulton St , 11th Ave",27263000,Richmond,Golden gate park,1,1,37.77325671129455,-122.46909249744446
2022-04-15 20:00:00,2022-04-15,20:00:00,2022,Friday,2022-04-16 06:05:00,114443306244,1144433,226068905,221476234,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ingalls St , Shafter Ave",20124000,Bayview,Bayview hunters point,10,10,37.727859992471934,-122.38511885228444
