incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-10-29 19:00:00,2020-10-29,19:00:00,2020,Thursday,2020-10-30 03:14:00,97388407100,973884,200654196,203040224,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"12th Ave , Rockridge Dr",32884000,Taraval,Inner sunset,7,7,37.74918746948242,-122.46857452392578
2020-12-22 19:57:00,2020-12-22,19:57:00,2020,Tuesday,2020-12-22 21:04:00,98935864020,989358,200771784,203572792,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"37th Ave , Noriega St",27698000,Taraval,Sunset/parkside,4,4,37.75339126586914,-122.49575805664062
2020-12-22 14:30:00,2020-12-22,14:30:00,2020,Tuesday,2020-12-23 06:40:00,98943806304,989438,200772130,203580419,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2020-11-05 00:01:00,2020-11-05,00:01:00,2020,Thursday,2020-12-02 16:46:00,98351309250,983513,200727163,203371980,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Post St , Scott St",26622000,Northern,Japantown,5,5,37.78453063964844,-122.43801879882812
2020-11-05 09:28:00,2020-11-05,09:28:00,2020,Thursday,2020-11-05 09:44:00,97570812080,975708,200667666,203100863,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2020-12-28 01:17:00,2020-12-28,01:17:00,2020,Monday,2020-12-28 01:17:00,99062364065,990623,200781426,203630113,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"17th St , Bryant St",24044000,Mission,Mission,9,10,37.76430892944336,-122.41036224365234
2020-12-07 14:24:00,2020-12-07,14:24:00,2020,Monday,2020-12-07 14:24:00,98584764085,985847,200740858,203421928,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-01-18 12:20:00,2021-01-18,12:20:00,2021,Monday,2021-01-18 12:25:00,99716606244,997166,210039895,210181383,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2020-09-26 22:56:00,2020-09-26,22:56:00,2020,Saturday,2020-09-27 10:40:00,97158706372,971587,206147450,203142311,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Gough St , Haight St , Market St",30753000,Southern,Hayes valley,6,5,37.77303695678711,-122.42194366455078
2020-08-20 11:00:00,2020-08-20,11:00:00,2020,Thursday,2020-08-20 12:58:00,95493006244,954930,206124282,203142311,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",24926000,Richmond,Mission,6,6,37.76693508453845,-122.42539139667237
2020-11-26 16:30:00,2020-11-26,16:30:00,2020,Thursday,2020-11-26 23:54:00,98537606372,985376,206168531,203142311,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Mission Rock St",24926000,Out of SF,Mission,6,6,37.76693508453845,-122.42539139667237
2020-11-04 21:20:00,2020-11-04,21:20:00,2020,Wednesday,2020-11-04 21:24:00,97556265016,975562,200666878,203093279,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"09th St , Folsom St",24246000,Southern,South of market,6,6,37.77376937866211,-122.41161346435548
2020-12-08 14:00:00,2020-12-08,14:00:00,2020,Tuesday,2020-12-11 11:04:00,98634906244,986349,206170564,203142311,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sacramento St , Stockton St , Stockton Tunl",24996000,Central,Chinatown,3,3,37.79317855834961,-122.40773010253906
2020-12-14 12:00:00,2020-12-14,12:00:00,2020,Monday,2020-12-16 06:45:00,98739206242,987392,200756394,203510462,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Clay St , Parkhurst Aly",25046000,Central,Chinatown,3,3,37.79389572143555,-122.40919494628906
2020-08-30 14:20:00,2020-08-30,14:20:00,2020,Sunday,2020-08-30 14:20:00,95723951041,957239,200521987,202431494,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"Kezar Dr , Waller St",32862000,Park,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2020-10-31 14:00:00,2020-10-31,14:00:00,2020,Saturday,2020-10-31 15:55:00,97431406244,974314,200657316,203051957,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2021-01-15 12:13:00,2021-01-15,12:13:00,2021,Friday,2021-01-15 12:18:00,99627665010,996276,210032877,210151345,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2020-08-24 06:30:00,2020-08-24,06:30:00,2020,Monday,2020-08-24 09:44:00,95578506244,955785,206125707,203142311,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Mission Rock St",24926000,Central,Mission,6,6,37.76693508453845,-122.42539139667237
2020-11-24 22:00:00,2020-11-24,22:00:00,2020,Tuesday,2020-12-01 14:45:00,99065671000,990656,206176556,203142311,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Mission Rock St",24926000,Out of SF,Mission,6,6,37.76693508453845,-122.42539139667237
2020-09-07 15:30:00,2020-09-07,15:30:00,2020,Monday,2020-09-07 18:35:00,95945471013,959454,200539463,202512541,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"28th Ave , California St",28017000,Richmond,Seacliff,1,2,37.78373718261719,-122.48822021484376
2021-01-22 08:00:00,2021-01-22,08:00:00,2021,Friday,2021-01-22 13:29:00,99853506364,998535,210049979,210221458,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2021-01-24 22:07:00,2021-01-24,22:07:00,2021,Sunday,2021-01-24 22:07:00,99915675000,999156,210054570,210242552,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2020-11-23 18:55:00,2020-11-23,18:55:00,2020,Monday,2020-12-01 14:15:00,98316415151,983164,200707381,203280853,IS,Initial Supplement,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Cite or Arrest Adult,"19th St , Guerrero St",25676000,Mission,Mission,9,8,37.75996780395508,-122.42364501953124
2020-06-11 12:00:00,2020-06-11,12:00:00,2020,Thursday,2020-11-11 23:59:00,98574609164,985746,209002855,209002855,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2020-09-14 20:40:00,2020-09-14,20:40:00,2020,Monday,2020-09-14 21:13:00,96132172000,961321,200554239,202582971,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"26th St , Valencia St",21346000,Mission,Mission,8,8,37.748905181884766,-122.42035675048828
2021-01-16 09:32:00,2021-01-16,09:32:00,2021,Saturday,2021-01-16 09:32:00,99660465015,996604,210035081,210160811,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"13th St , Trainor St",33029000,Mission,Mission,9,9,37.76953506469727,-122.41449737548828
2020-12-28 06:10:00,2020-12-28,06:10:00,2020,Monday,2020-12-28 06:11:00,99068571012,990685,200731960,203142311,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"03rd St , Mission Rock St",24926000,Out of SF,Mission,6,6,37.76693508453845,-122.42539139667237
2020-11-17 21:00:00,2020-11-17,21:00:00,2020,Tuesday,2021-01-22 14:47:00,99923706374,999237,216008773,203142311,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2020-11-06 14:09:00,2020-11-06,14:09:00,2020,Friday,2020-11-09 09:50:00,97681806303,976818,200676758,203140959,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Bartol St , Broadway",24826000,Central,North beach,3,3,37.79826736450195,-122.4035186767578
2020-10-05 23:00:00,2020-10-05,23:00:00,2020,Monday,2020-10-08 15:46:00,96908206372,969082,206141424,203142311,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"22nd St , Folsom St",24077000,Mission,Mission,9,9,37.75569915771485,-122.41439056396484
2020-12-11 21:00:00,2020-12-11,21:00:00,2020,Friday,2020-12-12 00:13:00,98793006224,987930,206172576,203142311,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Augusta St , Charter Oak Ave",20769000,Bayview,Bayview hunters point,10,10,37.73434448242188,-122.404541015625
2020-12-19 20:00:00,2020-12-19,20:00:00,2020,Saturday,2020-12-20 01:13:00,98907728150,989077,206174726,203142311,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th St , York St",24006000,Mission,Mission,9,9,37.75924682617188,-122.40890502929688
2020-08-21 15:45:00,2020-08-21,15:45:00,2020,Friday,2020-08-21 15:45:00,95485562030,954855,200503753,202340874,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
