incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-08-15 07:11:00,2018-08-15,07:11:00,2018,Wednesday,2018-08-15 07:11:00,70305227199,703052,180611967,182270563,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Austin St , Van Ness Ave",30075000,Northern,Western addition,3,2,37.788944244384766,-122.4221420288086
2023-11-02 16:27:00,2023-11-02,16:27:00,2023,Thursday,2023-11-02 16:27:00,133406016662,1334060,230783317,233062404,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2022-07-25 10:05:00,2022-07-25,10:05:00,2022,Monday,2022-07-25 10:08:00,117446307055,1174463,220492039,222060880,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Acacia Ave , Middle Point Rd",20180000,Bayview,Bayview hunters point,10,10,37.736759185791016,-122.37940979003906
2024-03-19 02:40:00,2024-03-19,02:40:00,2024,Tuesday,2024-03-19 02:58:00,137453268000,1374532,240175180,240790190,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Drummond Aly , Quint St",20690000,Bayview,Bayview hunters point,10,10,37.73746871948242,-122.39623260498048
2023-01-23 18:50:00,2023-01-23,18:50:00,2023,Monday,2023-01-23 18:54:00,123754504012,1237545,230054453,230232755,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Hawes St , Palou Ave",20118000,Bayview,Bayview hunters point,10,10,37.72867965698242,-122.38156127929688
2024-01-01 13:00:00,2024-01-01,13:00:00,2024,Monday,2024-01-01 15:30:00,135203906386,1352039,240001290,240011746,II,Initial,True,6386,Larceny Theft,Larceny Theft - Other,"Theft, Grand, of Firearm",Open or Active,"47th Ave , Golf Course Access Rd , John F Kennedy Dr",27967000,Richmond,Golden gate park,4,1,37.76923370361328,-122.5082778930664
2023-11-06 22:00:00,2023-11-06,22:00:00,2023,Monday,2023-11-07 17:00:00,133552275000,1335522,230791053,233100016,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Coleridge St , Cortland Ave",21263000,Ingleside,Bernal heights,9,9,37.74058151245117,-122.42174530029295
2024-01-24 17:11:00,2024-01-24,17:11:00,2024,Wednesday,2024-01-24 17:11:00,135886907041,1358869,240049397,240242241,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Italy Ave , Naples St",21411000,Tenderloin,Excelsior,11,11,37.716190338134766,-122.43473052978516
2022-06-15 09:00:00,2022-06-15,09:00:00,2022,Wednesday,2022-08-10 14:45:00,118027606304,1180276,220534512,222221932,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2022-12-23 09:00:00,2022-12-23,09:00:00,2022,Friday,2022-12-30 20:28:00,122959607023,1229596,220894441,223642781,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"43rd Ave , Lawton St",27777000,Taraval,Sunset/parkside,4,4,37.7568359375,-122.50244903564452
2022-09-06 18:00:00,2022-09-06,18:00:00,2022,Tuesday,2022-09-09 08:30:00,119146907020,1191469,220614437,222521771,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Bay Shore Blvd , Sunnydale Ave",20306000,Ingleside,Bayview hunters point,10,10,37.70885467529297,-122.40511322021484
2018-04-12 18:21:00,2018-04-12,18:21:00,2018,Thursday,2018-04-12 18:21:00,65628865016,656288,180271436,181023155,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"26th St , Lucky St",23983000,Mission,Mission,9,9,37.74933624267578,-122.41321563720705
2024-02-21 17:00:00,2024-02-21,17:00:00,2024,Wednesday,2024-02-22 20:27:00,136766606374,1367666,246023967,232702288,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"07th St , Bryant St",24929000,Tenderloin,Mission,6,6,37.76766143202656,-122.42423116971976
2023-03-01 04:18:00,2023-03-01,04:18:00,2023,Wednesday,2023-03-01 04:40:00,124940328150,1249403,230146113,230600254,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"21st Ave , Rivera St",23208000,Taraval,Sunset/parkside,4,4,37.74668502807617,-122.47809600830078
2018-08-21 23:00:00,2018-08-21,23:00:00,2018,Tuesday,2018-08-22 03:27:00,70566805073,705668,180630898,182340278,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2023-06-09 19:30:00,2023-06-09,19:30:00,2023,Friday,2023-06-19 23:18:00,134187406244,1341874,236123420,232702288,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2024-04-14 23:03:00,2024-04-14,23:03:00,2024,Sunday,2024-04-14 23:16:00,138225615200,1382256,240234639,241052932,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Bush St , Leavenworth St",25165000,Central,Nob hill,3,3,37.7893180847168,-122.41537475585938
2024-04-27 22:51:00,2024-04-27,22:51:00,2024,Saturday,2024-04-27 22:58:00,138595364060,1385953,240266115,241183087,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"23rd St , Florida St",23961000,Mission,Mission,9,9,37.75434112548828,-122.41021728515624
2018-05-07 21:00:00,2018-05-07,21:00:00,2018,Monday,2018-05-07 21:20:00,66576864070,665768,180340649,181274120,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2018-01-13 19:15:00,2018-01-13,19:15:00,2018,Saturday,2018-01-14 08:26:00,62472628150,624726,186012000,232702288,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"15th St , Church St",25727000,Mission,Castro/upper market,8,8,37.76612854003906,-122.42881774902344
2023-09-01 15:00:00,2023-09-01,15:00:00,2023,Friday,2023-09-02 20:42:00,131450406374,1314504,236167058,232702288,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"19th St , Harrison St",24038000,Mission,Mission,9,9,37.76032257080078,-122.4126434326172
2023-10-23 13:00:00,2023-10-23,13:00:00,2023,Monday,2023-10-28 07:38:00,133324971000,1333249,236206123,232702288,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Dr Carlton B Goodlett Pl , Grove St , Polk St",24437000,Northern,Tenderloin,5,6,37.77848815917969,-122.41822814941406
2018-06-02 18:50:00,2018-06-02,18:50:00,2018,Saturday,2018-06-02 19:58:00,67520306111,675203,180411074,181533447,II,Initial,True,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,"Geary St , Jones St",24960000,Tenderloin,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2023-09-20 23:15:00,2023-09-20,23:15:00,2023,Wednesday,2023-09-20 23:15:00,132097107041,1320971,230673495,232702288,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"07th St , Bryant St",24929000,Out of SF,Mission,6,6,37.76766143202656,-122.42423116971976
2023-08-25 10:20:00,2023-08-25,10:20:00,2023,Friday,2023-08-25 17:47:00,131181228150,1311812,230607513,232372382,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2024-03-04 11:10:00,2024-03-04,11:10:00,2024,Monday,2024-03-04 11:10:00,136990807055,1369908,240142054,240641137,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"07th St , Bryant St",23875000,Ingleside,South of market,6,6,37.7742805480957,-122.40474700927734
2023-08-27 01:24:00,2023-08-27,01:24:00,2023,Sunday,2023-08-27 01:30:00,131209462060,1312094,230549028,232390165,IS,Initial Supplement,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2023-12-19 10:17:00,2023-12-19,10:17:00,2023,Tuesday,2023-12-19 10:17:00,134846364015,1348463,230886068,233531010,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"King St , The Embarcadero , Townsend St",23592000,Southern,Fimissioncial district/south beach,6,6,37.78179931640625,-122.3883056640625
2024-01-27 21:00:00,2024-01-27,21:00:00,2024,Saturday,2024-01-29 16:28:00,136125206224,1361252,246012374,232702288,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"19th Ave , Geary Blvd",27504000,Richmond,Outer richmond,1,1,37.78038024902344,-122.47830200195312
2023-09-15 14:15:00,2023-09-15,14:15:00,2023,Friday,2023-09-26 17:11:00,132277764060,1322777,230693001,232692701,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Bay Shore Blvd , Sunnydale Ave",20306000,Ingleside,Bayview hunters point,10,10,37.70885467529297,-122.40511322021484
2023-10-04 06:00:00,2023-10-04,06:00:00,2023,Wednesday,2023-10-04 09:40:00,132505906153,1325059,230712617,232770945,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2024-02-07 12:56:00,2024-02-07,12:56:00,2024,Wednesday,2024-02-07 12:57:00,136254214040,1362542,240083044,240381486,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Cite or Arrest Adult,"Anthony St , Mission St",24603000,Southern,Fimissioncial district/south beach,6,6,37.788352966308594,-122.39936065673828
2024-02-05 00:00:00,2024-02-05,00:00:00,2024,Monday,2024-02-05 16:52:00,136233507055,1362335,240079112,240362455,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"07th St , Bryant St",24929000,Out of SF,Mission,6,6,37.76766143202656,-122.42423116971976
2024-02-22 03:02:00,2024-02-22,03:02:00,2024,Thursday,2024-02-23 11:47:00,137093706244,1370937,246028428,232702288,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Curtis St , Morse St",21470000,Ingleside,Excelsior,11,11,37.71299362182617,-122.43941497802734
2024-03-23 10:21:00,2024-03-23,10:21:00,2024,Saturday,2024-03-23 10:21:00,137589616623,1375896,240185327,240830995,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-03-08 19:00:00,2024-03-08,19:00:00,2024,Friday,2024-03-09 07:02:00,137147407025,1371474,240153396,240690548,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"20th St , Folsom St",24122000,Mission,Mission,9,9,37.75889587402344,-122.41468811035156
2023-09-08 02:15:00,2023-09-08,02:15:00,2023,Friday,2023-09-08 02:20:00,131629505014,1316295,230642434,232510182,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Italy Ave , Vienna St",21409000,Ingleside,Excelsior,11,11,37.71580505371094,-122.43392944335938
2022-08-11 18:00:00,2022-08-11,18:00:00,2022,Thursday,2022-08-13 13:37:00,118138019057,1181380,220542286,222251490,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Bay St , Mason St",25473000,Northern,North beach,3,3,37.80561828613281,-122.41360473632812
2023-10-21 07:00:00,2023-10-21,07:00:00,2023,Saturday,2023-12-07 13:58:00,135129906244,1351299,236206220,232702288,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Bryant St",24929000,Central,Mission,6,6,37.76766143202656,-122.42423116971976
2022-07-28 21:18:00,2022-07-28,21:18:00,2022,Thursday,2022-07-28 21:33:00,117590426080,1175904,220502503,222093140,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78694152832031,-122.41151428222656
2023-01-21 18:20:00,2023-01-21,18:20:00,2023,Saturday,2023-01-24 12:50:00,134923505073,1349235,230029440,232702288,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Arballo Dr , Pinto Ave",23104000,Taraval,Lakeshore,7,7,37.72045135498047,-122.48301696777344
2024-02-04 13:36:00,2024-02-04,13:36:00,2024,Sunday,2024-02-04 14:34:00,136174863010,1361748,240076986,240351571,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"10th St , Folsom St",24233000,Southern,South of market,6,6,37.77281188964844,-122.41282653808594
2023-11-04 00:07:00,2023-11-04,00:07:00,2023,Saturday,2023-11-04 00:07:00,133447864020,1334478,230786957,233073608,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Santa Monica Way , Santa Paula Ave",22833000,Taraval,West of twin peaks,7,7,37.7379264831543,-122.46330261230467
2023-10-07 12:00:00,2023-10-07,12:00:00,2023,Saturday,2023-10-07 12:54:00,132606668020,1326066,230720648,232801563,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Turk St , Van Ness Ave",25184000,Northern,Western addition,5,5,37.781959533691406,-122.42063903808594
2023-09-25 17:00:00,2023-09-25,17:00:00,2023,Monday,2023-10-27 07:45:00,133225815151,1332258,230700446,232721785,IS,Initial Supplement,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Exceptional Adult,"19th Ave , Pacheco St",23205000,Taraval,Sunset/parkside,7,4,37.7505111694336,-122.47616577148438
2023-01-14 19:00:00,2023-01-14,19:00:00,2023,Saturday,2023-02-23 10:10:00,124748206224,1247482,230132190,230541047,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ingalls St , Quesada Ave",20135000,Bayview,Bayview hunters point,10,10,37.72911071777344,-122.38399505615234
2023-02-23 10:00:00,2023-02-23,10:00:00,2023,Thursday,2023-02-26 14:59:00,134426406372,1344264,236093453,232702288,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Church St , Randall St",21875000,Ingleside,Glen park,8,8,37.73973083496094,-122.42662048339844
2023-12-01 06:28:00,2023-12-01,06:28:00,2023,Friday,2023-12-01 06:31:00,134178871012,1341788,230835071,232702288,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"07th St , Bryant St",24929000,Out of SF,Mission,6,6,37.76766143202656,-122.42423116971976
2022-11-13 14:17:00,2022-11-13,14:17:00,2022,Sunday,2022-11-13 14:17:00,121418564085,1214185,220781202,223171694,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Grant Ave , Harlan Pl",24738000,Central,Fimissioncial district/south beach,3,3,37.79008102416992,-122.4054946899414
2018-03-05 21:00:00,2018-03-05,21:00:00,2018,Monday,2018-03-10 11:52:00,64439406244,644394,180183728,180691502,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Leavenworth St",25249000,Central,Nob hill,3,3,37.79301452636719,-122.4161148071289
2023-10-24 16:30:00,2023-10-24,16:30:00,2023,Tuesday,2023-10-24 20:15:00,133146006301,1331460,230762797,232973095,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Ashton Ave , Ocean Ave",22661000,Taraval,Oceanview/merced/ingleside,11,7,37.72526550292969,-122.46221160888672
2024-03-06 09:42:00,2024-03-06,09:42:00,2024,Wednesday,2024-03-06 09:42:00,137040427130,1370404,240146567,240660962,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Central Ave , Fulton St",26372000,Park,Lone mountain/usf,5,5,37.77601623535156,-122.4447784423828
2024-04-15 18:30:00,2024-04-15,18:30:00,2024,Monday,2024-04-17 18:52:00,138310807023,1383108,240241690,241082707,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Clay St , Leidesdorff St",24754000,Central,Chinatown,3,3,37.794769287109375,-122.40237426757812
2023-09-26 12:00:00,2023-09-26,12:00:00,2023,Tuesday,2023-10-04 16:20:00,132523873010,1325238,230713706,232772419,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"25th Ave , Santiago St",23265000,Taraval,Sunset/parkside,4,4,37.74463272094727,-122.48225402832033
2023-12-14 12:47:00,2023-12-14,12:47:00,2023,Thursday,2023-12-15 16:31:00,134747364010,1347473,230878485,233481677,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Larkin St , Willow St",25150000,Tenderloin,Tenderloin,5,6,37.78377914428711,-122.41761779785156
2023-11-07 21:37:00,2023-11-07,21:37:00,2023,Tuesday,2023-11-07 22:20:00,133558716220,1335587,230795538,233113501,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Southern,South of market,6,6,37.78047943115234,-122.41251373291016
2022-08-20 20:00:00,2022-08-20,20:00:00,2022,Saturday,2022-08-21 11:07:00,118799728150,1187997,226157489,232702288,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"02nd St , Dow Pl",24511000,Southern,Fimissioncial district/south beach,6,6,37.78489685058594,-122.3958969116211
2022-12-10 15:30:00,2022-12-10,15:30:00,2022,Saturday,2022-12-10 17:12:00,122312906243,1223129,220846715,223442067,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2023-10-25 15:47:00,2023-10-25,15:47:00,2023,Wednesday,2023-10-25 15:47:00,133178416010,1331784,230764721,232982063,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2023-09-23 10:45:00,2023-09-23,10:45:00,2023,Saturday,2023-09-24 09:42:00,132435771000,1324357,236188480,232702288,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bush St , Jones St",24968000,Central,Nob hill,3,3,37.789527893066406,-122.41372680664062
2024-04-07 19:00:00,2024-04-07,19:00:00,2024,Sunday,2024-04-07 19:00:00,138036207021,1380362,240219409,240982503,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"06th St , Harrison St",23919000,Southern,South of market,6,6,37.77727127075195,-122.40406799316406
2023-10-10 20:00:00,2023-10-10,20:00:00,2023,Tuesday,2023-10-11 14:25:00,132829206244,1328292,236195980,232702288,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Walnut St",26955000,Richmond,Presidio heights,2,2,37.79060745239258,-122.44918823242188
2023-09-29 14:15:00,2023-09-29,14:15:00,2023,Friday,2023-09-29 14:15:00,132362968050,1323629,230700628,232721927,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Carl St , Hillway Ave",27061000,Park,Inner sunset,8,5,37.764930725097656,-122.45675659179688
2023-02-06 21:51:00,2023-02-06,21:51:00,2023,Monday,2023-02-06 21:51:00,124214172000,1242141,230090736,230373314,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2018-04-15 14:00:00,2018-04-15,14:00:00,2018,Sunday,2018-04-15 19:00:00,65729305013,657293,180279662,181052537,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Goldberg Ln , Sacramento St",30083000,Northern,Pacific heights,2,2,37.78989028930664,-122.43359375
2024-01-11 05:00:00,2024-01-11,05:00:00,2024,Thursday,2024-01-11 15:40:00,135528506241,1355285,240023818,240112058,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Mission Bay Blvd , Terry A Francois Blvd",34164000,Southern,Mission bay,6,6,37.77128601074219,-122.3865737915039
2023-11-22 19:00:00,2023-11-22,19:00:00,2023,Wednesday,2023-11-23 09:25:00,133963128160,1339631,230828593,233270700,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2024-02-24 16:00:00,2024-02-24,16:00:00,2024,Saturday,2024-02-25 19:12:00,136824728150,1368247,246025101,232702288,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77727890014648,-122.4348602294922
2023-12-19 14:30:00,2023-12-19,14:30:00,2023,Tuesday,2023-12-19 14:30:00,134850863010,1348508,230854281,233530876,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2023-01-11 11:27:00,2023-01-11,11:27:00,2023,Wednesday,2023-01-13 21:09:00,123439028135,1234390,230030970,230133137,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"24th Ave , Santiago St",23262000,Out of SF,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2023-12-16 09:09:00,2023-12-16,09:09:00,2023,Saturday,2023-12-16 09:09:00,134771307045,1347713,230852053,232702288,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"07th St , Bryant St",24929000,Out of SF,Mission,6,6,37.76766143202656,-122.42423116971976
