incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-11-20 16:15:00,2022-11-20,16:15:00,2022,Sunday,2022-11-20 16:15:00,121673306241,1216733,220799697,223242164,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Branunited Nations Plz , Leavenworth St St , Zoe St",23828000,Southern,South of market,6,6,37.77929638972304,-122.3953038732683
2024-02-02 07:50:00,2024-02-02,07:50:00,2024,Friday,2024-02-02 07:50:00,136127707041,1361277,240072100,240330544,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Farnsworth Ln , Willard St",32915000,Park,Inner sunset,8,5,37.76391220092773,-122.45417785644533
2022-10-11 00:00:00,2022-10-11,00:00:00,2022,Tuesday,2022-10-11 01:45:00,120212607021,1202126,220697972,222840103,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"11th Ave , Geary Blvd",27302000,Richmond,Inner richmond,1,1,37.78076873794362,-122.46962703232886
2024-07-15 14:40:00,2024-07-15,14:40:00,2024,Monday,2024-07-15 15:33:00,140708564085,1407085,240441492,241971679,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2022-10-07 10:32:00,2022-10-07,10:32:00,2022,Friday,2022-10-07 10:32:00,120118816622,1201188,220688153,222801066,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2022-06-22 15:15:00,2022-06-22,15:15:00,2022,Wednesday,2022-06-22 15:25:00,116346704013,1163467,220409454,221731999,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2024-06-03 00:00:00,2024-06-03,00:00:00,2024,Monday,2024-06-14 10:54:00,139870274000,1398702,240372370,241661055,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Jones St , Lombard St",25521000,Central,Russian hill,3,3,37.80241012573242,-122.41632080078124
2018-02-17 22:20:00,2018-02-17,22:20:00,2018,Saturday,2018-02-18 14:19:00,63704530190,637045,180131238,180491970,II,Initial,True,30190,Other Offenses,Other,Municipal Police Code Violation (general),Open or Active,"Filbert St , Stockton St",25366000,Central,North beach,3,3,37.80137252807617,-122.40937042236328
2022-09-12 14:00:00,2022-09-12,14:00:00,2022,Monday,2022-09-15 09:13:00,119350727195,1193507,220629389,222580861,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Front St , Halleck St",24690000,Central,Fitenderloincial district/south beach,3,3,37.79384367995605,-122.39888041931148
2024-09-23 21:00:00,2024-09-23,21:00:00,2024,Monday,2024-09-26 10:23:00,142984206244,1429842,246129208,222561002,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",24927000,Taraval,Tenderloin,6,6,37.770002872098985,-122.42272660910162
2018-07-03 16:30:00,2018-07-03,16:30:00,2018,Tuesday,2018-07-04 09:45:00,68671604134,686716,180495169,181850927,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"47th Ave , Sutro Heights Ave",27991000,Richmond,Outer richmond,1,1,37.77614974975586,-122.50809478759766
2025-03-24 19:00:00,2025-03-24,19:00:00,2025,Monday,2025-03-24 22:02:00,147124771000,1471247,250167161,250833370,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142883300781,-122.42607879638672
2024-12-21 14:35:00,2024-12-21,14:35:00,2024,Saturday,2024-12-21 14:35:00,144904107041,1449041,240775865,222561002,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"United Nations Plz , Leavenworth St",24927000,Out of SF,Tenderloin,6,6,37.770002872098985,-122.42272660910162
2018-03-24 00:00:00,2018-03-24,00:00:00,2018,Saturday,2018-05-21 15:06:00,67084609027,670846,180378850,181412376,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Arleta Ave , Delta St",20364000,Ingleside,Visitacion valley,10,10,37.7144775390625,-122.40889739990234
2024-07-02 14:52:00,2024-07-02,14:52:00,2024,Tuesday,2024-07-02 14:52:00,140346416710,1403464,240412299,241841994,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Capp St",24365000,Mission,Mission,9,9,37.76511764526367,-122.4185791015625
2018-06-23 11:30:00,2018-06-23,11:30:00,2018,Saturday,2018-06-25 21:51:00,68889271000,688892,186153319,222561002,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"United Nations Plz , Leavenworth St",24927000,Out of SF,Tenderloin,6,6,37.770002872098985,-122.42272660910162
2024-09-01 02:00:00,2024-09-01,02:00:00,2024,Sunday,2024-12-30 13:37:00,145401106374,1454011,246166959,222561002,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Clementina St , Ecker St",24525000,Southern,Fitenderloincial district/south beach,6,6,37.7870979309082,-122.39579010009766
2022-11-16 11:59:00,2022-11-16,11:59:00,2022,Wednesday,2022-11-16 12:08:00,121535006152,1215350,220788753,223201452,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2018-06-22 00:00:00,2018-06-22,00:00:00,2018,Friday,2018-06-23 16:00:00,68282406244,682824,186136989,222561002,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Webster St",26600000,Northern,Japantown,5,5,37.78630447387695,-122.43154907226562
2025-01-10 10:35:00,2025-01-10,10:35:00,2025,Friday,2025-01-10 10:35:00,145338368020,1453383,250019120,250101311,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Kezar Dr , Waller St",32862000,Northern,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2025-03-10 06:30:00,2025-03-10,06:30:00,2025,Monday,2025-03-10 10:27:00,146774204134,1467742,250137299,250691094,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2022-08-10 13:30:00,2022-08-10,13:30:00,2022,Wednesday,2022-08-10 13:36:00,118027106364,1180271,220534380,222221730,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776549469647,-122.40504139998345
2018-04-23 06:10:00,2018-04-23,06:10:00,2018,Monday,2018-04-23 10:44:00,66009906244,660099,180300079,181131283,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2018-06-12 06:45:00,2018-06-12,06:45:00,2018,Tuesday,2018-06-12 09:52:00,67850510149,678505,180435416,181631096,II,Initial,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Open or Active,"Mason St , Ofarrell St",24913000,Tenderloin,Tenderloin,5,6,37.78620147705078,-122.40968322753906
2018-06-01 04:00:00,2018-06-01,04:00:00,2018,Friday,2018-06-04 19:16:00,67589006300,675890,180415913,181553339,II,Initial,True,6300,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, Att.",Open or Active,"Divisadero St , Grove St",26056000,Northern,Hayes valley,5,5,37.77592468261719,-122.43798828125
2018-01-13 09:30:00,2018-01-13,09:30:00,2018,Saturday,2018-01-13 09:34:00,62343364020,623433,180033907,180131013,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2018-03-31 12:38:00,2018-03-31,12:38:00,2018,Saturday,2018-04-16 17:48:00,65759604134,657596,180282267,181063088,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Divisadero St , Golden Gate Ave",26070000,Park,Western addition,5,5,37.77872467041016,-122.43855285644533
2022-07-31 22:00:00,2022-07-31,22:00:00,2022,Sunday,2022-09-04 09:15:00,118918806374,1189188,220599685,222470842,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"24th Ave , Ocean Ave",23119000,Out of SF,Sunset/parkside,4,7,37.732510064842245,-122.4801113489622
2018-03-16 09:40:00,2018-03-16,09:40:00,2018,Friday,2018-03-16 09:40:00,64654063010,646540,170375361,180751065,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Fern St , Van Ness Ave",30077000,Northern,Nob hill,3,2,37.78800201416016,-122.42195129394533
2024-11-05 07:20:00,2024-11-05,07:20:00,2024,Tuesday,2024-11-05 07:20:00,143786807055,1437868,240693477,243100523,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Alameda St , Potrero Ave",24189000,Mission,Mission,9,10,37.76835250854492,-122.4078140258789
2025-01-15 10:30:00,2025-01-15,10:30:00,2025,Wednesday,2025-01-15 16:12:00,145485519057,1454855,250029828,250152427,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Albatross Ct , Kirkwood Ave",54020000,Bayview,Bayview hunters point,10,10,37.72822570800781,-122.37242889404295
2018-04-10 18:15:00,2018-04-10,18:15:00,2018,Tuesday,2018-04-10 20:56:00,65547006244,655470,180266023,181003774,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hemlock St , Van Ness Ave",30080000,Northern,Nob hill,3,2,37.787086486816406,-122.42156219482422
2018-04-29 01:18:00,2018-04-29,01:18:00,2018,Sunday,2018-05-10 13:15:00,66685226150,666852,180316628,181190811,IS,Initial Supplement,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Clementina St , Sumner St",24277000,Southern,South of market,6,6,37.77589416503906,-122.40999603271484
2023-02-01 19:48:00,2023-02-01,19:48:00,2023,Wednesday,2023-02-01 19:48:00,124041273000,1240412,230077596,230323057,II,Initial,True,73000,Non-Criminal,Non-Criminal,Property for Identification,Open or Active,"Capp St , 20th St",24130000,Mission,Mission,9,9,37.758698271638025,-122.41796470626194
2025-03-01 12:00:00,2025-03-01,12:00:00,2025,Saturday,2025-03-24 09:53:00,147104304134,1471043,250165535,250830833,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"19th Ave , Pacheco St",23205000,Taraval,Sunset/parkside,7,4,37.7505111694336,-122.47616577148438
2022-10-03 15:00:00,2022-10-03,15:00:00,2022,Monday,2022-10-05 09:51:00,120054206240,1200542,220682735,222781015,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Burnett Ave , Dawnview Way",22343000,Park,Twin peaks,8,8,37.74800752523628,-122.44498673803976
2023-02-03 08:14:00,2023-02-03,08:14:00,2023,Friday,2023-02-03 08:35:00,124090851040,1240908,230081296,230340609,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"La Playa , Lincoln Way , Martin Luther King Jr Dr",27964000,Taraval,Sunset/parkside,4,4,37.76403273428497,-122.50940219269224
2022-09-19 05:49:00,2022-09-19,05:49:00,2022,Monday,2022-09-19 05:58:00,119479528160,1194795,220638857,222620332,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2018-03-09 04:10:00,2018-03-09,04:10:00,2018,Friday,2018-03-12 13:54:00,64517806374,645178,186058101,222561002,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fell St , Fillmore St",26037000,Northern,Hayes valley,5,5,37.77490234375,-122.43101501464844
2022-10-17 19:00:00,2022-10-17,19:00:00,2022,Monday,2022-10-17 22:12:00,120494306244,1204943,220714827,222903311,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Anza St , 06th Ave",27275000,Out of SF,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2022-08-31 12:00:00,2022-08-31,12:00:00,2022,Wednesday,2022-08-31 14:18:00,119003706244,1190037,226163038,222561002,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2022-08-04 00:30:00,2022-08-04,00:30:00,2022,Thursday,2022-08-04 06:45:00,117823062050,1178230,220517615,222160426,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672974391054,-122.41316144562204
2024-02-23 20:21:00,2024-02-23,20:21:00,2024,Friday,2024-02-23 20:21:00,136731062050,1367310,240120737,240543026,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Fair Ave , Mission St",21337000,Ingleside,Bernal heights,9,9,37.7455940246582,-122.41988372802734
2022-08-21 21:09:00,2022-08-21,21:09:00,2022,Sunday,2022-09-09 01:15:00,119129072000,1191290,200064971,222520234,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Euclid Ave , Masonic Ave",26845000,Richmond,Presidio heights,2,2,37.78508363438859,-122.44762010811318
2022-07-25 18:50:00,2022-07-25,18:50:00,2022,Monday,2022-07-25 19:10:00,117462428100,1174624,220493560,222062466,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Bass Ct , Whitney Young Cir",28223000,Bayview,Bayview hunters point,10,10,37.73375974589532,-122.38469170531177
2022-10-03 11:28:00,2022-10-03,11:28:00,2022,Monday,2022-10-03 11:28:00,119986864020,1199868,220677532,222761348,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2018-05-30 12:30:00,2018-05-30,12:30:00,2018,Wednesday,2018-06-02 08:42:00,67559071000,675590,186124263,222561002,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2022-09-05 00:30:00,2022-09-05,00:30:00,2022,Monday,2022-09-05 09:09:00,118962406234,1189624,220602103,222480725,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2023-02-02 03:00:00,2023-02-02,03:00:00,2023,Thursday,2023-02-02 16:57:00,124124106224,1241241,236019205,222561002,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Granada Ave , Holloway Ave",22584000,Taraval,Oceanview/merced/ingleside,11,7,37.72184307479147,-122.45716308864463
2022-09-03 16:08:00,2022-09-03,16:08:00,2022,Saturday,2022-09-16 03:37:00,120292906372,1202929,226185537,222561002,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2024-02-02 20:30:00,2024-02-02,20:30:00,2024,Friday,2024-02-03 13:41:00,136184006374,1361840,246013673,222561002,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2025-03-23 15:30:00,2025-03-23,15:30:00,2025,Sunday,2025-03-24 10:30:00,147129906372,1471299,256029701,222561002,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2024-07-03 12:00:00,2024-07-03,12:00:00,2024,Wednesday,2024-07-03 18:39:00,140382706302,1403827,240415334,241852357,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Serrano Dr , Tapia Dr",23097000,Taraval,Lakeshore,7,7,37.71905517578125,-122.4814224243164
2018-06-02 02:41:00,2018-06-02,02:41:00,2018,Saturday,2018-06-02 02:41:00,67505412168,675054,180409518,181530322,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Anderson St , Bernal Heights Blvd",33740000,Ingleside,Bernal heights,9,9,37.742183685302734,-122.4150161743164
2022-07-31 14:30:00,2022-07-31,14:30:00,2022,Sunday,2022-08-01 09:07:00,117717105153,1177171,220510089,222130368,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Gennessee St , Monterey Blvd",22245000,Ingleside,West of twin peaks,7,7,37.73153684611398,-122.4511466676976
2024-12-10 15:02:00,2024-12-10,15:02:00,2024,Tuesday,2024-12-10 15:02:00,144648419095,1446484,240762709,243452154,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Caledonia St , Sparrow St",24374000,Mission,Mission,9,9,37.765750885009766,-122.42145538330078
2022-07-27 03:30:00,2022-07-27,03:30:00,2022,Wednesday,2022-07-30 13:54:00,117954906372,1179549,226138439,222561002,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Larkin St , 09th St , Market St",30745000,Central,South of market,6,6,37.77749384266056,-122.41629170279316
2018-02-24 14:30:00,2018-02-24,14:30:00,2018,Saturday,2018-02-26 14:40:00,63998005173,639980,180152529,180572282,II,Initial,True,5173,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Unlawful Entry",Open or Active,"01st St , Clementina St",24526000,Southern,Fitenderloincial district/south beach,6,6,37.787715911865234,-122.39500427246094
2023-01-23 11:00:00,2023-01-23,11:00:00,2023,Monday,2024-01-23 15:34:00,136052475025,1360524,240066711,240301699,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Folsom St , Stoneman St",21161000,Ingleside,Bernal heights,9,9,37.745147705078125,-122.4133758544922
2018-02-02 06:00:00,2018-02-02,06:00:00,2018,Friday,2018-02-06 17:42:00,63502705073,635027,180092276,222561002,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"22nd Ave , Cabrillo St",27511000,Richmond,Outer richmond,1,1,37.77458190917969,-122.48110961914062
2022-06-24 00:24:00,2022-06-24,00:24:00,2022,Friday,2022-06-24 00:34:00,116385328100,1163853,220412946,221750043,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.752426800122734,-122.3945869789376
2018-07-17 12:20:00,2018-07-17,12:20:00,2018,Tuesday,2018-07-17 12:20:00,69153762050,691537,180530765,181981684,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2024-05-17 18:52:00,2024-05-17,18:52:00,2024,Friday,2024-05-17 20:54:00,139128628160,1391286,240311130,241382912,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"26th St , Folsom St",21178000,Mission,Mission,9,9,37.749305725097656,-122.4137725830078
2022-11-14 18:00:00,2022-11-14,18:00:00,2022,Monday,2022-12-09 11:16:00,122276610125,1222766,220843711,223431191,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Battery St , Jackson St",24696000,Central,Chinatown,3,3,37.79677684232083,-122.400681338465
2022-05-31 12:00:00,2022-05-31,12:00:00,2022,Tuesday,2022-07-21 18:03:00,117339809024,1173398,220484365,222022574,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Eddy St , Scott St",26075000,Northern,Western addition,5,5,37.78080176962032,-122.43726005920408
2022-09-04 00:00:00,2022-09-04,00:00:00,2022,Sunday,2022-09-06 14:10:00,119180206224,1191802,226167143,222561002,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"01st St , Clementina St",24526000,Southern,Fitenderloincial district/south beach,6,6,37.78771761429616,-122.39500784294518
2023-01-04 15:36:00,2023-01-04,15:36:00,2023,Wednesday,2023-01-04 16:47:00,123121362050,1231213,230009016,230042109,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2024-11-09 11:00:00,2024-11-09,11:00:00,2024,Saturday,2024-11-09 21:06:00,143902807023,1439028,240703662,243142883,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Polk St , Vallejo St",25317000,Northern,Russian hill,3,3,37.7968978881836,-122.42195892333984
2024-11-14 18:00:00,2024-11-14,18:00:00,2024,Thursday,2024-11-14 18:00:00,144027506304,1440275,240701666,243133036,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
