incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-06-29 13:15:00,2022-06-29,13:15:00,2022,Wednesday,2022-06-29 13:26:00,116565816220,1165658,220427127,221801513,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2022-10-01 12:00:00,2022-10-01,12:00:00,2022,Saturday,2022-11-15 16:37:00,121563406244,1215634,220672883,222670755,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Scott St",26055000,Northern,Western addition,5,5,37.77706909179688,-122.43650817871094
2022-06-04 22:00:00,2022-06-04,22:00:00,2022,Saturday,2022-06-05 00:54:00,116421606372,1164216,226106709,222670755,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , Juniper St",24244000,Southern,South of market,6,6,37.772342681884766,-122.41342163085938
2022-09-14 16:03:00,2022-09-14,16:03:00,2022,Wednesday,2022-09-14 16:03:00,119323875030,1193238,220524999,222670755,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-06-30 12:59:00,2022-06-30,12:59:00,2022,Thursday,2022-07-01 10:02:00,116662306372,1166623,226111695,222670755,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"05th St , Cyril Magnin St , Market St",24948000,Park,Mission,6,6,37.77082268162778,-122.42126668829667
2022-12-27 02:30:00,2022-12-27,02:30:00,2022,Tuesday,2022-12-27 09:35:00,122862671000,1228626,226250726,222670755,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"22nd St , Noe St",25747000,Mission,Noe valley,8,8,37.7546272277832,-122.4321746826172
2018-07-16 11:46:00,2018-07-16,11:46:00,2018,Monday,2018-07-16 11:46:00,69112263010,691122,180383439,181971389,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"15th St , Folsom St",24335000,Mission,Mission,9,9,37.766937255859375,-122.41545867919922
2022-11-09 14:25:00,2022-11-09,14:25:00,2022,Wednesday,2022-11-09 14:25:00,121283075030,1212830,220429929,999999999,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2018-02-02 21:30:00,2018-02-02,21:30:00,2018,Friday,2018-02-02 21:53:00,63131575000,631315,180089994,180333984,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.73889923095703,-122.48507690429688
2022-07-23 07:30:00,2022-07-23,07:30:00,2022,Saturday,2022-07-23 07:53:00,117396519057,1173965,220487892,222040639,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"38th Ave , Judah St",27782000,Taraval,Sunset/parkside,4,4,37.76080322265625,-122.49735260009766
2022-07-24 14:00:00,2022-07-24,14:00:00,2022,Sunday,2022-07-24 19:45:00,117425804134,1174258,220491172,222052299,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Grant Ave , Jack Kerouac Aly",25031000,Central,Chinatown,3,3,37.79747009277344,-122.40694427490234
2022-08-03 09:00:00,2022-08-03,09:00:00,2022,Wednesday,2022-08-04 10:43:00,117814071013,1178140,220517938,222161071,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Corbett Ave , Hattie St",26170000,Park,Castro/upper market,8,8,37.76166915893555,-122.4410400390625
2022-08-18 15:13:00,2022-08-18,15:13:00,2022,Thursday,2022-08-18 15:13:00,118334172000,1183341,220556049,222302025,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Haight St , Lyon St",26323000,Park,Haight ashbury,8,8,37.77063751220703,-122.44200134277344
2022-09-09 02:40:00,2022-09-09,02:40:00,2022,Friday,2022-09-09 03:13:00,119128404134,1191284,220613263,222520285,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2022-11-17 12:30:00,2022-11-17,12:30:00,2022,Thursday,2022-11-19 03:19:00,121618264090,1216182,220796176,223230322,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"Franklin St , Fulton St",24472000,Northern,Hayes valley,5,5,37.77895736694336,-122.42170715332033
2022-12-18 08:45:00,2022-12-18,08:45:00,2022,Sunday,2022-12-18 08:59:00,122573575000,1225735,220864773,223520719,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Avenue B , Halibut Ct",34133000,Southern,Treasure island,6,6,37.82452392578125,-122.37559509277344
2022-11-28 22:00:00,2022-11-28,22:00:00,2022,Monday,2022-11-29 07:23:00,121953707021,1219537,220819499,223330442,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Rutland St , Tioga Ave",20334000,Ingleside,Visitacion valley,10,10,37.716590881347656,-122.40560913085938
2022-10-24 08:34:00,2022-10-24,08:34:00,2022,Monday,2022-10-25 08:30:00,120798104134,1207981,220733946,222980700,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Adair St , South Van Ness Ave",24340000,Mission,Mission,9,9,37.765750885009766,-122.41754150390624
2022-10-28 15:33:00,2022-10-28,15:33:00,2022,Friday,2022-10-28 15:41:00,120924964020,1209249,220742953,223012079,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"26th Ave , Anza St",27548000,Richmond,Outer richmond,1,1,37.77811813354492,-122.48566436767578
2022-10-25 18:55:00,2022-10-25,18:55:00,2022,Tuesday,2022-10-26 11:31:00,120902228150,1209022,226203311,222670755,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"California St , Sabin Pl",24984000,Central,Chinatown,3,3,37.79235076904297,-122.4067153930664
2022-10-07 16:10:00,2022-10-07,16:10:00,2022,Friday,2022-10-07 21:01:00,120130006362,1201300,220689979,222803207,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-12-01 04:24:00,2022-12-01,04:24:00,2022,Thursday,2022-12-02 15:58:00,122067305153,1220673,220828581,223362024,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Montgomery St , Sacramento St",24734000,Central,Fimissioncial district/south beach,3,3,37.79378128051758,-122.4029541015625
2022-06-26 00:11:00,2022-06-26,00:11:00,2022,Sunday,2022-06-26 00:17:00,116444762060,1164447,220417708,221770023,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Howard St , Washburn St",24307000,Southern,South of market,6,6,37.774662017822266,-122.41358947753906
2022-11-02 12:00:00,2022-11-02,12:00:00,2022,Wednesday,2022-11-08 20:18:00,121260009029,1212600,220769725,223122842,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Fillmore St , Union St",26667000,Northern,Marina,2,2,37.79708862304688,-122.43549346923828
2023-01-12 21:38:00,2023-01-12,21:38:00,2023,Thursday,2023-01-12 21:46:00,123395127090,1233951,230028408,230123537,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Cite or Arrest Adult,"27th Ave , California St",27657000,Richmond,Outer richmond,1,2,37.78378677368164,-122.48715209960938
2018-01-08 13:00:00,2018-01-08,13:00:00,2018,Monday,2018-01-09 01:00:00,62175906244,621759,180021764,180090124,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Battery St , Lombard St , The Embarcadero",24819000,Central,Fimissioncial district/south beach,3,3,37.80407333374024,-122.40196990966795
2022-09-21 20:00:00,2022-09-21,20:00:00,2022,Wednesday,2022-09-21 23:05:00,119587006244,1195870,226174825,222670755,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th St , Cyril Magnin St , Market St",24948000,Central,Mission,6,6,37.77082268162778,-122.42126668829667
2022-12-22 01:45:00,2022-12-22,01:45:00,2022,Thursday,2022-12-22 01:55:00,122684564020,1226845,220874120,223560145,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2022-10-31 13:45:00,2022-10-31,13:45:00,2022,Monday,2022-10-31 13:45:00,120995764070,1209957,220685949,222670755,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"17th St , Carolina St",23750000,Southern,Potrero hill,10,10,37.764896392822266,-122.400634765625
2023-03-09 23:45:00,2023-03-09,23:45:00,2023,Thursday,2023-03-10 17:15:00,125265268020,1252652,230171223,230692695,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Madison St , Valmar Ter",21654000,Ingleside,Excelsior,11,9,37.72727584838867,-122.4231185913086
2022-07-11 23:00:00,2022-07-11,23:00:00,2022,Monday,2022-07-12 23:23:00,117060505043,1170605,220461181,221933318,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Green St , Laguna St",26580000,Northern,Marina,2,2,37.796783447265625,-122.4303741455078
2022-09-23 03:01:00,2022-09-23,03:01:00,2022,Friday,2022-09-25 16:16:00,119760106244,1197601,226177960,222670755,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2022-11-25 05:46:00,2022-11-25,05:46:00,2022,Friday,2022-12-25 05:49:00,122803327195,1228033,220881119,223590399,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Golden Gate Ave , Kittredge Ter",26459000,Park,Lone mountain/usf,1,1,37.77720642089844,-122.45045471191406
2022-12-24 06:18:00,2022-12-24,06:18:00,2022,Saturday,2022-12-24 15:03:00,122764106374,1227641,220880155,223581427,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"44th Ave , Cabrillo St",27970000,Richmond,Outer richmond,1,1,37.77350616455078,-122.50467681884766
2022-06-23 19:00:00,2022-06-23,19:00:00,2022,Thursday,2022-06-24 04:58:00,116387861030,1163878,220413160,221750243,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Columbus Ave , Jones St",25534000,Central,Russian hill,3,3,37.80488586425781,-122.41681671142578
2023-02-10 13:00:00,2023-02-10,13:00:00,2023,Friday,2023-02-10 13:00:00,124328807045,1243288,230098150,230403549,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Hawes St , Shafter Ave",20119000,Bayview,Bayview hunters point,10,10,37.72679901123047,-122.38324737548828
2022-11-07 11:06:00,2022-11-07,11:06:00,2022,Monday,2022-12-07 12:09:00,122207506242,1222075,220839049,223411449,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2022-11-30 19:15:00,2022-11-30,19:15:00,2022,Wednesday,2022-12-01 02:10:00,122011006244,1220110,220824357,223350173,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mcallister St , Van Ness Ave",24466000,Northern,Hayes valley,5,5,37.78007507324219,-122.42024993896484
2022-08-09 21:58:00,2022-08-09,21:58:00,2022,Tuesday,2022-08-09 21:58:00,117995663010,1179956,220533003,222213265,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Donner Ave , Jennings St",20456000,Bayview,Bayview hunters point,10,10,37.72329330444336,-122.3920669555664
2022-11-11 00:00:00,2022-11-11,00:00:00,2022,Friday,2022-11-14 17:23:00,121561906372,1215619,226217259,222670755,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Pacific Ave , Polk St",25316000,Northern,Russian hill,3,3,37.79502868652344,-122.4215850830078
2022-07-21 13:13:00,2022-07-21,13:13:00,2022,Thursday,2022-07-21 18:28:00,117346428150,1173464,220484428,222022226,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Folsom St",23941000,Southern,South of market,6,6,37.77850341796875,-122.4056167602539
2019-01-01 00:00:00,2019-01-01,00:00:00,2019,Tuesday,2022-10-28 16:58:00,120928806304,1209288,220743616,223012421,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"19th Ave , Geary Blvd",27504000,Richmond,Outer richmond,1,1,37.78038024902344,-122.47830200195312
2023-03-03 18:34:00,2023-03-03,18:34:00,2023,Friday,2023-03-03 19:14:00,125051907043,1250519,230075136,230622767,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2023-03-01 21:00:00,2023-03-01,21:00:00,2023,Wednesday,2023-03-02 08:36:00,125031406244,1250314,236038255,222670755,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Leavenworth St",25536000,Central,Russian hill,3,2,37.80500030517578,-122.41853332519533
2022-06-13 04:40:00,2022-06-13,04:40:00,2022,Monday,2022-06-13 07:10:00,116015005071,1160150,220386642,221640445,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.76095581054688,-122.43390655517578
2022-06-18 19:14:00,2022-06-18,19:14:00,2022,Saturday,2022-06-18 19:32:00,116217926150,1162179,220400593,221692559,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Fremont St , Front St , Market St",30730000,Central,Fimissioncial district/south beach,6,6,37.79171752929688,-122.39826202392578
2022-12-28 15:29:00,2022-12-28,15:29:00,2022,Wednesday,2022-12-29 11:19:00,122971006244,1229710,226252885,222670755,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2018-08-28 19:30:00,2018-08-28,19:30:00,2018,Tuesday,2018-08-29 10:31:00,70919306244,709193,186198280,222670755,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sacramento St , Sansome St",24701000,Central,Chinatown,3,3,37.79398727416992,-122.40131378173828
2022-10-01 20:00:00,2022-10-01,20:00:00,2022,Saturday,2022-10-02 12:33:00,119973906234,1199739,220674914,222751451,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Great Hwy , Lincoln Way",27965000,Taraval,Sunset/parkside,4,4,37.76396942138672,-122.50983428955078
2022-10-18 06:36:00,2022-10-18,06:36:00,2022,Tuesday,2022-10-18 06:36:00,120555727195,1205557,220715308,222910453,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.76991653442383,-122.42093658447266
2022-11-03 17:34:00,2022-11-03,17:34:00,2022,Thursday,2022-11-03 19:42:00,121113705053,1211137,220758198,223072639,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Capitol Ave , Ocean Ave",22628000,Taraval,West of twin peaks,11,7,37.72453308105469,-122.45921325683594
2023-03-14 21:00:00,2023-03-14,21:00:00,2023,Tuesday,2023-03-15 08:35:00,125430406234,1254304,230182496,230740457,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Delta St , Tioga Ave",20590000,Ingleside,Visitacion valley,10,10,37.71717071533203,-122.40773010253906
2018-06-02 00:36:00,2018-06-02,00:36:00,2018,Saturday,2018-06-02 01:44:00,67496703014,674967,180409411,181530099,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Geneva Ave , Parque Dr",21361000,Ingleside,Visitacion valley,10,10,37.70916366577149,-122.42288970947266
2022-10-14 19:40:00,2022-10-14,19:40:00,2022,Friday,2022-10-14 20:05:00,120378903014,1203789,220707480,222872746,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Mission St , New Montgomery St",24610000,Southern,Fimissioncial district/south beach,6,6,37.78744888305664,-122.40050506591795
2022-09-21 06:00:00,2022-09-21,06:00:00,2022,Wednesday,2022-09-21 16:21:00,119569807021,1195698,220645937,222642407,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Broderick St , Ofarrell St",26801000,Park,Western addition,2,2,37.7822380065918,-122.4409637451172
2022-12-01 17:30:00,2022-12-01,17:30:00,2022,Thursday,2022-12-01 19:23:00,122038975000,1220389,220826369,223352781,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2018-02-14 12:00:00,2018-02-14,12:00:00,2018,Wednesday,2018-02-14 12:00:00,63591005013,635910,180101128,180380982,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2023-02-01 16:45:00,2023-02-01,16:45:00,2023,Wednesday,2023-02-01 17:45:00,125463609015,1254636,239000437,222670755,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.79494094848633,-122.4080810546875
2018-07-12 07:40:00,2018-07-12,07:40:00,2018,Thursday,2018-07-12 07:40:00,68969019010,689690,180507623,181930609,IS,Initial Supplement,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Open or Active,"Golden Gate Ave , Laguna St",25959000,Northern,Western addition,5,5,37.78019332885742,-122.42701721191406
2018-07-29 16:33:00,2018-07-29,16:33:00,2018,Sunday,2018-07-29 16:33:00,69640206243,696402,180564974,182102173,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Jennings St , Newhall St",20178000,Bayview,Bayview hunters point,10,10,37.739219665527344,-122.37772369384766
2022-08-04 17:20:00,2022-08-04,17:20:00,2022,Thursday,2022-08-04 19:14:00,117839906244,1178399,226136609,222670755,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2018-07-19 18:00:00,2018-07-19,18:00:00,2018,Thursday,2018-07-21 17:03:00,69331009029,693310,180542992,182022637,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Gough St , Oak St",25906000,Northern,Hayes valley,5,5,37.775020599365234,-122.42259979248048
2022-07-16 07:49:00,2022-07-16,07:49:00,2022,Saturday,2022-07-16 07:49:00,117147616662,1171476,220470176,221970694,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"07th St , Mission St",24315000,Tenderloin,South of market,6,6,37.77921295166016,-122.4109344482422
2022-09-13 07:04:00,2022-09-13,07:04:00,2022,Tuesday,2022-09-13 07:04:00,119282307041,1192823,220529660,222560470,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th Ave , Balboa St",27278000,Richmond,Inner richmond,1,1,37.777137756347656,-122.46615600585938
2022-11-12 09:15:00,2022-11-12,09:15:00,2022,Saturday,2022-11-12 22:35:00,121521128150,1215211,226215996,222670755,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jones St , North Point St",25593000,Central,North beach,3,3,37.8061408996582,-122.41707611083984
2022-11-08 17:30:00,2022-11-08,17:30:00,2022,Tuesday,2022-11-09 17:03:00,121287806233,1212878,220771833,223132283,II,Initial,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"16th St , Castro St",25807000,Park,Castro/upper market,8,8,37.764102935791016,-122.43531799316406
2018-07-19 10:20:00,2018-07-19,10:20:00,2018,Thursday,2018-07-19 10:30:00,69250804134,692508,180536694,182001263,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Harrison St",23919000,Southern,South of market,6,6,37.77727127075195,-122.40406799316406
2022-07-05 14:30:00,2022-07-05,14:30:00,2022,Tuesday,2022-07-05 14:30:00,116765327195,1167653,220441365,221861988,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2022-07-21 17:48:00,2022-07-21,17:48:00,2022,Thursday,2022-07-21 17:48:00,117342165015,1173421,220484371,222022536,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2022-10-25 02:54:00,2022-10-25,02:54:00,2022,Tuesday,2022-10-25 02:54:00,120782107055,1207821,220733554,222980221,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.782997131347656,-122.39794158935548
2022-12-21 13:15:00,2022-12-21,13:15:00,2022,Wednesday,2022-12-21 13:15:00,122668875025,1226688,220869024,223551522,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2018-03-08 16:03:00,2018-03-08,16:03:00,2018,Thursday,2018-03-08 16:03:00,64378962050,643789,180179551,180672804,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2022-12-17 23:00:00,2022-12-17,23:00:00,2022,Saturday,2022-12-19 11:45:00,122601606244,1226016,220867222,223531149,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2022-09-09 14:15:00,2022-09-09,14:15:00,2022,Friday,2022-09-14 06:54:00,119379906372,1193799,226170425,222670755,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Peru Ave , Vienna St",21659000,Ingleside,Excelsior,11,11,37.726707458496094,-122.4257354736328
2022-09-04 13:45:00,2022-09-04,13:45:00,2022,Sunday,2022-09-04 13:50:00,118970406363,1189704,220600345,222471650,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"California St , Van Ness Ave",25225000,Northern,Nob hill,3,2,37.79037094116211,-122.42233276367188
2022-11-05 16:10:00,2022-11-05,16:10:00,2022,Saturday,2022-11-05 16:20:00,121171104134,1211711,220762616,223092076,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2022-09-17 01:31:00,2022-09-17,01:31:00,2022,Saturday,2022-09-17 01:42:00,119410504134,1194105,220634526,222600176,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.775875091552734,-122.40894317626952
2022-08-01 17:35:00,2022-08-01,17:35:00,2022,Monday,2022-08-01 17:37:00,117727364020,1177273,220511673,222132353,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Crestline Dr , Vista Ln",32986000,Park,Twin peaks,8,8,37.75167083740234,-122.4462432861328
2022-11-29 14:17:00,2022-11-29,14:17:00,2022,Tuesday,2022-11-29 14:17:00,121967128165,1219671,220820719,223331870,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"16th St , Florida St",24049000,Mission,Mission,9,9,37.76554870605469,-122.41145324707033
2022-09-18 18:00:00,2022-09-18,18:00:00,2022,Sunday,2022-10-03 13:00:00,119979506243,1199795,220677805,222761681,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2022-12-14 14:23:00,2022-12-14,14:23:00,2022,Wednesday,2022-12-16 11:47:00,122517706244,1225177,226244177,222670755,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th St , Cyril Magnin St , Market St",24948000,Richmond,Mission,6,6,37.77082268162778,-122.42126668829667
2022-07-31 04:45:00,2022-07-31,04:45:00,2022,Sunday,2022-07-31 04:53:00,117681505083,1176815,220507791,222120455,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"25th St , Florida St",23956000,Mission,Mission,9,9,37.75114440917969,-122.409912109375
2023-01-21 05:27:00,2023-01-21,05:27:00,2023,Saturday,2023-01-23 09:55:00,123742705152,1237427,230053176,230230889,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"Collins St , Geary Blvd",26908000,Richmond,Lone mountain/usf,2,1,37.7821159362793,-122.45008850097656
2022-07-08 23:30:00,2022-07-08,23:30:00,2022,Friday,2022-07-09 12:31:00,117029806374,1170298,226117706,222670755,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"05th St , Cyril Magnin St , Market St",24948000,Mission,Mission,6,6,37.77082268162778,-122.42126668829667
