incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-05-07 16:00:00,2018-05-07,16:00:00,2018,Monday,2018-05-08 13:10:00,66623306304,666233,180342106,181282149,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"07th Ave , Cabrillo St",27273000,Richmond,Inner richmond,1,1,37.77532196044922,-122.4649429321289
2025-02-07 12:45:00,2025-02-07,12:45:00,2025,Friday,2025-02-07 12:45:00,146020063010,1460200,240212077,250381500,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2022-07-20 16:00:00,2022-07-20,16:00:00,2022,Wednesday,2022-07-24 20:47:00,117476806244,1174768,226125981,222182512,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.7998429520262,-122.43604617512676
2022-08-03 14:46:00,2022-08-03,14:46:00,2022,Wednesday,2022-08-03 14:51:00,117785407021,1177854,220515891,222151884,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2025-01-13 13:30:00,2025-01-13,13:30:00,2025,Monday,2025-01-13 14:40:00,145649106372,1456491,256006226,222182512,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-09-08 09:00:00,2022-09-08,09:00:00,2022,Thursday,2022-09-08 09:16:00,119108005152,1191080,220610792,222511459,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Cite or Arrest Adult,"Harrison St , Hawthorne St",24515000,Southern,Fitenderloincial district/south beach,6,6,37.78344075224142,-122.39626240257512
2018-03-17 23:45:00,2018-03-17,23:45:00,2018,Saturday,2018-03-18 16:59:00,64725928165,647259,180205281,180770851,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Gough St , Sutter St",26502000,Northern,Western addition,2,5,37.7871322631836,-122.425048828125
2022-09-28 02:00:00,2022-09-28,02:00:00,2022,Wednesday,2022-09-28 19:40:00,119868306244,1198683,226179552,222182512,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"28th Ave , California St",28017000,Richmond,Seacliff,1,2,37.78373715070546,-122.48821744658856
2018-06-16 13:17:00,2018-06-16,13:17:00,2018,Saturday,2018-06-16 15:35:00,68006906243,680069,180447035,181672157,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Geary Blvd , Webster St",26587000,Northern,Japantown,5,5,37.78456878662109,-122.43120574951172
2024-11-02 05:20:00,2024-11-02,05:20:00,2024,Saturday,2024-11-02 05:20:00,143715904134,1437159,240687511,243070532,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2022-04-29 11:22:00,2022-04-29,11:22:00,2022,Friday,2022-04-30 00:15:00,114576204134,1145762,220281105,221191633,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2024-06-24 01:12:00,2024-06-24,01:12:00,2024,Monday,2024-06-24 01:12:00,140110007021,1401100,240388587,241752780,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"26th St , Harrison St",21174000,Mission,Mission,9,9,37.74943542480469,-122.41159057617188
2018-04-15 02:30:00,2018-04-15,02:30:00,2018,Sunday,2018-04-16 10:34:00,66672171000,666721,186105348,222182512,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24916000,Out of SF,Tenderloin,6,6,37.76914240219601,-122.42407184937245
2022-07-30 17:00:00,2022-07-30,17:00:00,2022,Saturday,2022-08-05 02:03:00,117867606374,1178676,226136819,222182512,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Marina Green Dr , Cervantes Blvd , Marina Blvd , Scott St",26796000,Northern,Marina,2,2,37.8057862738592,-122.44220978629164
2024-04-27 20:12:00,2024-04-27,20:12:00,2024,Saturday,2024-04-27 22:20:00,138590506154,1385905,240266052,241183010,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"15th St , Guerrero St",25701000,Mission,Mission,8,8,37.76640701293945,-122.42425537109376
2022-06-25 22:59:00,2022-06-25,22:59:00,2022,Saturday,2022-06-25 23:00:00,116441304013,1164413,220417560,221763185,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2025-02-07 02:00:00,2025-02-07,02:00:00,2025,Friday,2025-03-10 12:54:00,147099406224,1470994,256028822,222182512,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Kingston St , Prospect Ave",21322000,Ingleside,Bernal heights,9,9,37.7409553527832,-122.42037963867188
2022-06-08 21:30:00,2022-06-08,21:30:00,2022,Wednesday,2022-06-09 09:40:00,115926806244,1159268,226098065,222182512,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fitenderloincial district/south beach,3,3,37.796346859010335,-122.39695784020824
2018-04-04 13:36:00,2018-04-04,13:36:00,2018,Wednesday,2018-04-04 13:36:00,65332615162,653326,180249665,180942084,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2022-06-19 03:00:00,2022-06-19,03:00:00,2022,Sunday,2022-06-19 18:41:00,116279828150,1162798,226102810,222182512,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Steiner St , Laussat St",25992000,Northern,Haight ashbury,5,5,37.7714305268816,-122.43199824960068
2022-08-05 21:00:00,2022-08-05,21:00:00,2022,Friday,2022-08-09 16:59:00,117990771013,1179907,220532027,222212444,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Tapia Dr , Serrano Dr",23097000,Taraval,Lakeshore,7,7,37.71905643663192,-122.48142396348878
