incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-08-21 06:45:00,2021-08-21,06:45:00,2021,Saturday,2021-08-21 07:16:00,106237428100,1062374,210534710,212330518,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Franklin St , Hayes St",24451000,Northern,Hayes valley,5,5,37.77709097125577,-122.42133043276549
2023-05-23 12:05:00,2023-05-23,12:05:00,2023,Tuesday,2023-05-23 12:10:00,127839104134,1278391,230355405,231431411,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , Rolph St",21485000,Ingleside,Outer mission,11,11,37.71575164794922,-122.4415512084961
2019-09-09 21:30:00,2019-09-09,21:30:00,2019,Monday,2019-09-09 22:32:00,84501228160,845012,190674137,192524522,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Grant Ave , Harlan Pl",24738000,Central,Fimissioncial district/south beach,3,3,37.79008102416992,-122.4054946899414
2023-07-26 17:05:00,2023-07-26,17:05:00,2023,Wednesday,2023-07-29 12:22:00,130150504024,1301505,230525153,232101126,IS,Initial Supplement,True,4024,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Force",Cite or Arrest Adult,"Divisadero St , Fulton St",26057000,Northern,Hayes valley,5,5,37.77685546875,-122.43817901611328
2021-08-28 16:45:00,2021-08-28,16:45:00,2021,Saturday,2021-08-28 17:00:00,106480964085,1064809,210552530,212402493,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Stevenson St , Mccoppin St",24406000,Southern,Mission,6,6,37.771641822183554,-122.42174766641084
2023-11-24 08:22:00,2023-11-24,08:22:00,2023,Friday,2023-11-24 08:25:00,133975128100,1339751,230829773,233280565,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"03rd St , Hollister Ave",20471000,Bayview,Bayview hunters point,10,10,37.72171401977539,-122.39594268798828
2021-05-25 20:10:00,2021-05-25,20:10:00,2021,Tuesday,2021-05-25 20:17:00,103386028150,1033860,210323115,211453161,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2019-07-20 14:00:00,2019-07-20,14:00:00,2019,Saturday,2019-08-02 12:22:00,83019206372,830192,196151416,212291160,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Montgomery St , New Montgomery St",30735000,Central,Fimissioncial district/south beach,3,3,37.78872299194336,-122.40206909179688
2020-10-18 21:14:00,2020-10-18,21:14:00,2020,Sunday,2020-10-18 21:14:00,97063807041,970638,190882170,212291160,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Out of SF,Mission,6,6,37.768363688773306,-122.42371128170929
2023-11-06 19:45:00,2023-11-06,19:45:00,2023,Monday,2023-11-06 23:08:00,133682406224,1336824,236212625,212291160,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Carmelita St , Waller St",25998000,Park,Haight ashbury,8,8,37.77064514160156,-122.43440246582033
2023-05-06 03:00:00,2023-05-06,03:00:00,2023,Saturday,2023-05-06 06:50:00,127316064070,1273160,230314304,231260585,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2021-01-09 09:53:00,2021-01-09,09:53:00,2021,Saturday,2021-01-13 14:02:00,99581109027,995811,210028020,210131770,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Ocean Ave , Delano Ave",22079000,Ingleside,Outer mission,11,11,37.72308504752398,-122.44327378044572
2019-06-05 20:30:00,2019-06-05,20:30:00,2019,Wednesday,2019-06-18 10:29:00,81322106244,813221,190402706,212291160,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2023-05-22 06:21:00,2023-05-22,06:21:00,2023,Monday,2023-05-22 06:33:00,127800364085,1278003,230352097,231420393,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2019-12-06 22:00:00,2019-12-06,22:00:00,2019,Friday,2019-12-06 22:03:00,87803712166,878037,190920532,193404007,II,Initial,True,12166,Weapons Carrying Etc,Weapons Offense,"Firearm, Carrying Loaded with Intent to Commit Felony",Cite or Arrest Adult,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2023-06-19 23:00:00,2023-06-19,23:00:00,2023,Monday,2023-07-06 18:36:00,129351972000,1293519,230468478,231872705,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"24th St , Hampshire St",23954000,Mission,Mission,9,9,37.752906799316406,-122.40728759765624
2021-06-21 22:35:00,2021-06-21,22:35:00,2021,Monday,2021-06-21 22:59:00,104242007041,1042420,210361795,211723482,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Holladay Ave , Peralta Ave",20833000,Ingleside,Bernal heights,9,9,37.74822272472554,-122.40493727626676
2021-06-06 06:00:00,2021-06-06,06:00:00,2021,Sunday,2021-06-06 13:56:00,103759274000,1037592,210330778,211562000,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2021-07-08 13:30:00,2021-07-08,13:30:00,2021,Thursday,2021-07-08 16:12:00,104902106244,1049021,216090532,212291160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vinton Ct , Grant Ave",24752000,Central,Fimissioncial district/south beach,3,3,37.79177821192182,-122.40579958020592
2019-08-21 20:30:00,2019-08-21,20:30:00,2019,Wednesday,2019-08-22 14:15:00,83753171013,837531,190621138,192342458,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Elliot St , Teddy Ave",20387000,Ingleside,Visitacion valley,10,10,37.71574020385742,-122.41073608398438
2019-10-25 11:45:00,2019-10-25,11:45:00,2019,Friday,2019-10-28 16:55:00,87389406372,873894,196251179,212291160,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Out of SF,Mission,6,6,37.768363688773306,-122.42371128170929
2022-01-12 21:30:00,2022-01-12,21:30:00,2022,Wednesday,2022-01-12 22:40:00,111301906224,1113019,226006353,212291160,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"26th St , Lilac St",24072000,Mission,Mission,9,9,37.74907536273791,-122.41756763989244
2023-03-24 20:30:00,2023-03-24,20:30:00,2023,Friday,2023-03-30 12:55:00,126066928160,1260669,230220701,230891540,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Green St , Larkin St",25314000,Central,Russian hill,3,3,37.79803466796875,-122.42050170898438
2021-10-19 00:32:00,2021-10-19,00:32:00,2021,Tuesday,2021-10-19 00:45:00,108213804134,1082138,210684127,212920056,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Capitol Ave , Broad St",22476000,Taraval,Oceanview/merced/ingleside,11,11,37.71317204751873,-122.45902443670003
2019-08-01 11:00:00,2019-08-01,11:00:00,2019,Thursday,2019-08-01 16:29:00,83135075030,831350,190560865,192132779,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2023-10-03 18:16:00,2023-10-03,18:16:00,2023,Tuesday,2023-10-03 21:43:00,132493328150,1324933,230711794,232762950,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Church St , Clipper St",25611000,Mission,Noe valley,8,8,37.74929428100586,-122.4272003173828
2023-05-16 15:26:00,2023-05-16,15:26:00,2023,Tuesday,2023-05-16 15:26:00,127639664085,1276396,230336825,231362032,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2021-07-19 22:00:00,2021-07-19,22:00:00,2021,Monday,2021-07-20 19:40:00,105229407021,1052294,210459873,212012941,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Greenwich St , Scott St",26966000,Northern,Marina,2,2,37.7983244153502,-122.44079814973745
2023-08-01 07:12:00,2023-08-01,07:12:00,2023,Tuesday,2023-08-01 07:12:00,130254775000,1302547,230537998,232130452,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2023-09-07 00:00:00,2023-09-07,00:00:00,2023,Thursday,2023-09-07 00:00:00,131625707043,1316257,220678057,212291160,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Out of SF,Mission,6,6,37.768363688773306,-122.42371128170929
2019-11-25 12:30:00,2019-11-25,12:30:00,2019,Monday,2019-11-25 21:44:00,87419571013,874195,190893202,193293763,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fulton St , Laguna St",25958000,Northern,Hayes valley,5,5,37.77832794189453,-122.42664337158205
2021-08-29 18:46:00,2021-08-29,18:46:00,2021,Sunday,2021-08-29 18:57:00,106515627195,1065156,210554934,212412602,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2021-06-28 00:00:00,2021-06-28,00:00:00,2021,Monday,2021-06-28 17:13:00,104540327195,1045403,210405694,211792592,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2023-10-05 06:42:00,2023-10-05,06:42:00,2023,Thursday,2023-10-05 06:42:00,132552765010,1325527,230714914,232780503,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2023-04-10 07:42:00,2023-04-10,07:42:00,2023,Monday,2023-04-10 07:42:00,126420707043,1264207,210832047,231000561,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2021-07-20 23:00:00,2021-07-20,23:00:00,2021,Tuesday,2021-07-22 08:47:00,105280828150,1052808,210463153,212030754,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"23rd Ave , Clement St",27543000,Richmond,Outer richmond,1,1,37.78212175784525,-122.48273519814514
2021-05-06 01:00:00,2021-05-06,01:00:00,2021,Thursday,2021-06-24 13:30:00,104472806374,1044728,216080486,212291160,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th St , Guerrero St",25671000,Mission,Mission,8,8,37.75836454766479,-122.423488532466
2021-07-24 03:45:00,2021-07-24,03:45:00,2021,Saturday,2021-07-24 04:29:00,105335805071,1053358,210467393,212050427,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.789264321511176,-122.4013754923669
2021-07-07 14:33:00,2021-07-07,14:33:00,2021,Wednesday,2021-07-07 14:33:00,104797251040,1047972,210427444,211881900,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Filbert St , Van Ness Ave",26685000,Northern,Russian hill,3,2,37.7994845314223,-122.4241705655949
2023-04-14 22:00:00,2023-04-14,22:00:00,2023,Friday,2023-04-30 20:39:00,127152506244,1271525,236075241,212291160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Oak St , Webster St",25900000,Northern,Hayes valley,5,5,37.7741813659668,-122.4291763305664
2021-07-13 14:50:00,2021-07-13,14:50:00,2021,Tuesday,2021-07-13 15:54:00,105011006374,1050110,210442511,211942085,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Cite or Arrest Adult,"Annapolis Ter , Golden Gate Ave",26391000,Park,Lone mountain/usf,1,1,37.77754620640255,-122.44780219566894
2019-06-08 22:20:00,2019-06-08,22:20:00,2019,Saturday,2019-06-08 22:36:00,80970615200,809706,190413628,191594001,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"36th Ave , Geary Blvd",27890000,Richmond,Outer richmond,1,1,37.7795524597168,-122.49652099609376
2022-09-22 19:00:00,2022-09-22,19:00:00,2022,Thursday,2022-09-26 15:38:00,119737671000,1197376,220659386,222692111,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Pixley St",26746000,Northern,Marina,2,2,37.798487191391686,-122.43577240946452
2021-04-30 13:35:00,2021-04-30,13:35:00,2021,Friday,2021-04-30 13:35:00,102624563010,1026245,210265062,211201659,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24929000,Out of SF,Mission,6,6,37.768363688773306,-122.42371128170929
2021-02-01 12:00:00,2021-02-01,12:00:00,2021,Monday,2021-06-24 19:25:00,104347064070,1043470,210396504,211753035,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Gambier St , Silliman St",20988000,Ingleside,Excelsior,11,9,37.726854768221045,-122.4218524259622
2023-07-24 00:26:00,2023-07-24,00:26:00,2023,Monday,2023-10-27 06:00:00,133225206373,1332252,230514952,212291160,IS,Initial Supplement,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Cite or Arrest Adult,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2019-07-29 14:45:00,2019-07-29,14:45:00,2019,Monday,2019-07-29 14:45:00,82823006362,828230,190551400,192101998,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Charlton Ct , Union St",26582000,Northern,Marina,2,2,37.79760360717773,-122.43143463134766
2021-06-16 20:00:00,2021-06-16,20:00:00,2021,Wednesday,2021-06-17 08:01:00,104678006244,1046780,216084820,212291160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , South Park",24484000,Southern,Fimissioncial district/south beach,6,6,37.78245709858405,-122.3928416096496
2021-07-29 14:28:00,2021-07-29,14:28:00,2021,Thursday,2021-07-29 14:28:00,105503164020,1055031,210480317,212101865,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2021-11-27 19:00:00,2021-11-27,19:00:00,2021,Saturday,2021-11-28 16:20:00,109622807021,1096228,210785292,213322131,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Newhall St , Quesada Ave",20663000,Bayview,Bayview hunters point,10,10,37.73441300707409,-122.39334020712592
2021-06-07 12:40:00,2021-06-07,12:40:00,2021,Monday,2021-06-07 12:46:00,103792028160,1037920,210353350,211581614,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Treat Ave , 16th St , Harrison St",24055000,Mission,Mission,9,9,37.7654476075275,-122.41310524380864
2023-08-11 16:30:00,2023-08-11,16:30:00,2023,Friday,2023-08-11 21:11:00,130652007023,1306520,230568909,232233546,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"22nd St , Shotwell St",24078000,Mission,Mission,9,9,37.75563430786133,-122.41547393798828
2021-06-02 10:03:00,2021-06-02,10:03:00,2021,Wednesday,2021-06-11 08:52:00,103921204062,1039212,210340921,211530958,IS,Initial Supplement,True,4062,Assault,Aggravated Assault,"Assault, Mayhem, W/ Knife",Cite or Arrest Adult,"Austin St , Franklin St",26499000,Northern,Western addition,2,2,37.78874577625599,-122.42368845647026
2021-07-10 18:00:00,2021-07-10,18:00:00,2021,Saturday,2021-07-11 04:54:00,104928107021,1049281,210436213,211920383,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Goethe St , Crystal St , De Long St , Rhine St",22463000,Taraval,Outer mission,11,11,37.709673492716725,-122.46061290111784
2021-05-21 07:00:00,2021-05-21,07:00:00,2021,Friday,2021-05-21 18:11:00,103261307021,1032613,210313586,211412675,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gough St , Post St",26501000,Northern,Japantown,5,5,37.78619642719614,-122.42485842366148
2021-06-01 12:00:00,2021-06-01,12:00:00,2021,Tuesday,2021-06-01 14:26:00,103586506244,1035865,210338891,211521683,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kenny Aly , Mission St",21736000,Ingleside,Outer mission,11,11,37.71930935913096,-122.43886348695386
2021-08-22 15:58:00,2021-08-22,15:58:00,2021,Sunday,2021-08-22 15:58:00,106274968020,1062749,210537918,212342097,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Mendosa Ave , End",22998000,Taraval,West of twin peaks,7,7,37.74807303062934,-122.46746079569031
2021-05-19 20:44:00,2021-05-19,20:44:00,2021,Wednesday,2021-05-20 10:40:00,103210407021,1032104,210309836,211401145,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lyell St , Cayuga Ave",21784000,Ingleside,Outer mission,11,8,37.73100949833976,-122.4313929729978
2021-06-21 20:15:00,2021-06-21,20:15:00,2021,Monday,2021-06-21 22:04:00,104260672000,1042606,210388959,211723402,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , North Point St",26784000,Northern,Marina,2,2,37.803602640446194,-122.43689161241156
2019-06-12 12:00:00,2019-06-12,12:00:00,2019,Wednesday,2019-07-16 11:35:00,82312768030,823127,190514884,191971615,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.7249870300293,-122.4430694580078
2023-10-08 10:30:00,2023-10-08,10:30:00,2023,Sunday,2023-10-09 09:30:00,132657705151,1326577,230724747,232820857,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.789432525634766,-122.4069595336914
2021-04-13 04:06:00,2021-04-13,04:06:00,2021,Tuesday,2021-04-14 14:55:00,102182106372,1021821,216040907,212291160,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Southern,Mission,6,6,37.768363688773306,-122.42371128170929
2022-11-28 16:45:00,2022-11-28,16:45:00,2022,Monday,2023-03-01 17:47:00,127555406244,1275554,220818695,212291160,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Burnett Ave , Hopkins Ave",26119000,Ingleside,Twin peaks,8,8,37.75313568115234,-122.44464111328124
2021-06-24 05:41:00,2021-06-24,05:41:00,2021,Thursday,2021-06-24 06:00:00,104326568020,1043265,210394683,211750392,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2022-11-13 05:25:00,2022-11-13,05:25:00,2022,Sunday,2022-11-13 05:31:00,121406706234,1214067,220780276,223170454,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"29th Ave , Cabrillo St",27812000,Richmond,Outer richmond,1,1,37.77424108274061,-122.48860612495888
2021-06-30 12:00:00,2021-06-30,12:00:00,2021,Wednesday,2021-06-30 12:46:00,104525206244,1045252,210410132,211811528,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2022-01-30 14:00:00,2022-01-30,14:00:00,2022,Sunday,2022-01-30 16:13:00,112385406244,1123854,226026044,212291160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Southern,Mission,6,6,37.768363688773306,-122.42371128170929
2021-08-25 07:49:00,2021-08-25,07:49:00,2021,Wednesday,2021-08-25 07:56:00,106363712030,1063637,210543909,212370567,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2023-06-17 06:11:00,2023-06-17,06:11:00,2023,Saturday,2023-06-17 06:21:00,128691564070,1286915,230417027,231680472,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mission St , Richland Ave",21827000,Ingleside,Bernal heights,8,8,37.736061096191406,-122.42446899414062
2021-08-21 12:00:00,2021-08-21,12:00:00,2021,Saturday,2021-08-27 10:30:00,106435971013,1064359,210549264,212391200,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Mission,Mission,6,6,37.768363688773306,-122.42371128170929
2019-12-25 22:08:00,2019-12-25,22:08:00,2019,Wednesday,2019-12-25 22:14:00,88484264010,884842,190967885,193592737,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Lane St , Quesada Ave",20497000,Bayview,Bayview hunters point,10,10,37.7322883605957,-122.3896026611328
2019-12-12 19:28:00,2019-12-12,19:28:00,2019,Thursday,2019-12-12 19:28:00,88019930140,880199,190935917,193463621,II,Initial,True,30140,Other Offenses,Other,"Air Gun, Possession",Cite or Arrest Adult,"Kenneth Rexroth Pl , Vallejo St",25333000,Central,Chinatown,3,3,37.79868698120117,-122.40794372558594
2019-05-16 16:35:00,2019-05-16,16:35:00,2019,Thursday,2019-05-16 16:46:00,80162403044,801624,190351448,191362616,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"Vicente St , West Portal Ave",22927000,Taraval,West of twin peaks,7,7,37.739723205566406,-122.46698760986328
2021-08-26 09:30:00,2021-08-26,09:30:00,2021,Thursday,2021-08-26 09:30:00,106403063010,1064030,210546486,212380943,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2019-09-21 22:00:00,2019-09-21,22:00:00,2019,Saturday,2019-09-22 06:43:00,85030928150,850309,196200198,212291160,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2019-10-29 12:30:00,2019-10-29,12:30:00,2019,Tuesday,2019-10-31 16:19:00,86962006244,869620,196242560,212291160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24929000,Richmond,Mission,6,6,37.768363688773306,-122.42371128170929
2021-07-20 22:30:00,2021-07-20,22:30:00,2021,Tuesday,2021-07-20 22:43:00,105235807055,1052358,210460234,212013388,II,Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"19th St , Bryant St",24012000,Mission,Mission,9,9,37.76048526318532,-122.40999715896795
2019-09-14 17:29:00,2019-09-14,17:29:00,2019,Saturday,2019-09-14 17:35:00,84669406154,846694,190687453,192573057,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Southern,Mission,6,6,37.775146484375,-122.41925811767578
2021-06-01 20:00:00,2021-06-01,20:00:00,2021,Tuesday,2021-06-05 17:01:00,103779906244,1037799,216068749,212291160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2021-08-20 02:35:00,2021-08-20,02:35:00,2021,Friday,2021-08-20 02:51:00,106210807041,1062108,210527828,212301164,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Page St , 12th St , Market St",30749000,Southern,Mission,6,6,37.77435867382556,-122.42025428037208
2023-03-30 17:40:00,2023-03-30,17:40:00,2023,Thursday,2023-03-30 18:20:00,126080703014,1260807,230221630,230892643,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Girard St , Olmstead St",20577000,Bayview,Portola,9,9,37.72257232666016,-122.40260314941406
2023-11-03 04:00:00,2023-11-03,04:00:00,2023,Friday,2023-11-03 09:12:00,133480006244,1334800,236209735,212291160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Grove St",25957000,Northern,Hayes valley,5,5,37.77676010131836,-122.43138122558594
