incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-01-01 00:00:00,2025-01-01,00:00:00,2025,Wednesday,2025-01-04 14:09:00,145211168020,1452111,250007391,250041530,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Gonzalez Dr , Rivas Ave",23093000,Taraval,Lakeshore,7,7,37.717529296875,-122.4815444946289
2025-04-06 20:10:00,2025-04-06,20:10:00,2025,Sunday,2025-04-06 20:17:00,147440126142,1474401,250193570,250962626,II,Initial,True,26142,Other Miscellaneous,Kidnapping,False Imprisonment,Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2025-01-05 04:14:00,2025-01-05,04:14:00,2025,Sunday,2025-01-05 04:14:00,145208419057,1452084,250008606,250050325,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Brady St , Market St",30752000,Southern,Mission,6,6,37.77352523803711,-122.42123413085938
2025-04-06 13:30:00,2025-04-06,13:30:00,2025,Sunday,2025-04-07 13:45:00,147453874000,1474538,250194788,250971648,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2024-12-20 15:30:00,2024-12-20,15:30:00,2024,Friday,2025-01-05 08:08:00,145211871012,1452118,250002404,250020474,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Cargo Way , Jennings St",33104000,Bayview,Bayview hunters point,10,10,37.74019241333008,-122.37684631347656
2024-12-31 00:30:00,2024-12-31,00:30:00,2024,Tuesday,2025-01-01 12:47:00,145210906372,1452109,246166147,233330486,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Hyde St",24929000,Out of SF,Tenderloin,6,6,37.76638887509379,-122.42623883644994
2025-01-04 18:30:00,2025-01-04,18:30:00,2025,Saturday,2025-01-05 15:31:00,145219007021,1452190,250009228,250051747,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Harrison St , Oak Grove St",23930000,Southern,South of market,6,6,37.77814865112305,-122.40296173095705
2025-04-07 09:07:00,2025-04-07,09:07:00,2025,Monday,2025-04-07 09:08:00,147449063010,1474490,250194255,250970764,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"17th St , Utah St",24017000,Mission,Mission,10,10,37.76454925537109,-122.40642547607422
2025-01-05 13:25:00,2025-01-05,13:25:00,2025,Sunday,2025-01-05 14:22:00,145218606303,1452186,250009159,250051556,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Central Ave , Haight St",26340000,Park,Haight ashbury,5,5,37.77042770385742,-122.4436492919922
2025-04-07 18:09:00,2025-04-07,18:09:00,2025,Monday,2025-04-07 18:09:00,147464664070,1474646,250195394,250972475,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.7840461730957,-122.4037094116211
2025-01-05 01:29:00,2025-01-05,01:29:00,2025,Sunday,2025-01-05 01:33:00,145207864070,1452078,250008521,250050161,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745651245117,-122.39118194580078
2025-01-05 17:15:00,2025-01-05,17:15:00,2025,Sunday,2025-01-05 17:15:00,145223064020,1452230,250009444,250052037,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Cole St , Haight St",26414000,Park,Haight ashbury,5,5,37.769527435302734,-122.4507064819336
2025-01-04 18:30:00,2025-01-04,18:30:00,2025,Saturday,2025-01-04 18:34:00,145203712100,1452037,250007943,250042251,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2021-07-16 03:25:00,2021-07-16,03:25:00,2021,Friday,2021-07-16 03:28:00,105091007041,1050910,210446096,233330486,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Hyde St",24929000,Out of SF,Tenderloin,6,6,37.76638887509379,-122.42623883644994
2025-01-04 13:11:00,2025-01-04,13:11:00,2025,Saturday,2025-01-04 13:11:00,145195771024,1451957,250007313,250041372,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2024-01-05 13:56:00,2024-01-05,13:56:00,2024,Friday,2025-01-05 13:56:00,145215904134,1452159,250009115,250051498,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2023-03-26 15:00:00,2023-03-26,15:00:00,2023,Sunday,2023-03-29 18:11:00,126549371000,1265493,236065010,233330486,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Hyde St",24929000,Out of SF,Tenderloin,6,6,37.76638887509379,-122.42623883644994
2024-12-13 14:45:00,2024-12-13,14:45:00,2024,Friday,2025-01-03 16:21:00,145217406244,1452174,256000529,233330486,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2025-04-07 02:51:00,2025-04-07,02:51:00,2025,Monday,2025-04-07 02:51:00,147444706374,1474447,250193978,250970206,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Cite or Arrest Adult,"03rd St , Egbert Ave",20457000,Bayview,Bayview hunters point,10,10,37.72397232055664,-122.39492797851562
2025-04-05 13:05:00,2025-04-05,13:05:00,2025,Saturday,2025-04-05 19:30:00,147446271000,1474462,256034249,233330486,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bright St , Sargent St",22598000,Taraval,Oceanview/merced/ingleside,11,11,37.71613693237305,-122.4635238647461
2025-01-03 14:32:00,2025-01-03,14:32:00,2025,Friday,2025-01-04 09:19:00,145216506363,1452165,256000585,233330486,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary Blvd , Stanyan Blvd",27221000,Richmond,Presidio heights,2,1,37.78137969970703,-122.456298828125
2025-01-05 01:08:00,2025-01-05,01:08:00,2025,Sunday,2025-01-05 01:57:00,145207628100,1452076,250008509,250050174,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-01-05 15:27:00,2024-01-05,15:27:00,2024,Friday,2025-01-05 15:40:00,145220051040,1452200,250009381,250051734,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Lowell St , Mission St",21502000,Ingleside,Outer mission,11,11,37.7114372253418,-122.44638061523438
2024-12-12 08:30:00,2024-12-12,08:30:00,2024,Thursday,2025-01-05 20:40:00,145224305011,1452243,250009789,250052145,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Beach St , Retiro Way",26792000,Northern,Marina,2,2,37.804237365722656,-122.43800354003906
2025-04-07 15:01:00,2025-04-07,15:01:00,2025,Monday,2025-04-07 15:01:00,147458862050,1474588,250195009,250971868,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2025-01-03 15:00:00,2025-01-03,15:00:00,2025,Friday,2025-01-03 16:00:00,145209028150,1452090,256000507,233330486,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2025-04-06 20:10:00,2025-04-06,20:10:00,2025,Sunday,2025-04-06 20:17:00,147440107020,1474401,250193570,250962626,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2025-04-04 21:30:00,2025-04-04,21:30:00,2025,Friday,2025-04-07 12:46:00,147452207021,1474522,250194653,250971426,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"De Long St , Liebig St , San Jose Ave",22461000,Ingleside,Outer mission,11,11,37.70954132080078,-122.45767211914062
2025-01-05 06:00:00,2025-01-05,06:00:00,2025,Sunday,2025-01-05 06:32:00,145211906303,1452119,250008628,250050439,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2025-01-01 12:00:00,2025-01-01,12:00:00,2025,Wednesday,2025-01-04 12:25:00,145211006372,1452110,256000303,233330486,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Hyde St",24929000,Out of SF,Tenderloin,6,6,37.76638887509379,-122.42623883644994
2025-01-01 16:00:00,2025-01-01,16:00:00,2025,Wednesday,2025-01-03 16:24:00,145217006374,1452170,256000397,233330486,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Hyde St",24929000,Out of SF,Tenderloin,6,6,37.76638887509379,-122.42623883644994
2025-01-05 09:45:00,2025-01-05,09:45:00,2025,Sunday,2025-01-05 09:53:00,145213551040,1452135,250008800,250050766,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"02nd St , Clementina St",24535000,Southern,Fitenderloincial district/south beach,6,6,37.78596496582031,-122.39723205566406
2025-04-06 23:25:00,2025-04-06,23:25:00,2025,Sunday,2025-04-06 23:25:00,147442962050,1474429,250193837,250963037,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2025-04-07 10:00:00,2025-04-07,10:00:00,2025,Monday,2025-04-07 13:30:00,147454204170,1474542,250194772,250971407,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2025-04-06 17:00:00,2025-04-06,17:00:00,2025,Sunday,2025-04-06 17:04:00,147437265010,1474372,250193285,250962151,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"44th Ave , Noriega St",27770000,Taraval,Sunset/parkside,4,4,37.75305938720703,-122.50326538085938
2025-03-31 17:00:00,2025-03-31,17:00:00,2025,Monday,2025-04-03 10:05:00,147446906372,1474469,256032497,233330486,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th St , Alabama St",24028000,Mission,Mission,9,9,37.75908279418945,-122.41158294677734
2025-04-07 13:52:00,2025-04-07,13:52:00,2025,Monday,2025-04-07 13:52:00,147456711012,1474567,250194863,250971665,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2025-04-07 12:30:00,2025-04-07,12:30:00,2025,Monday,2025-04-07 12:47:00,147453406241,1474534,250194738,250971400,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Moscow St , Russia Ave",21631000,Ingleside,Excelsior,11,11,37.71814727783203,-122.4299774169922
2025-04-06 22:30:00,2025-04-06,22:30:00,2025,Sunday,2025-04-07 01:38:00,147444026031,1474440,250193934,250970130,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Castle Manor Ave , Maynard St , Mission St",21694000,Ingleside,Excelsior,11,11,37.72922897338867,-122.4308090209961
2025-04-07 20:20:00,2025-04-07,20:20:00,2025,Monday,2025-04-07 20:25:00,147463606361,1474636,250195667,250972843,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-08-01 00:00:00,2024-08-01,00:00:00,2024,Thursday,2025-04-07 18:08:00,147462015201,1474620,250195372,250972470,II,Initial,True,15201,Offences Against The Family And Children,Stalking,Stalking,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2025-04-07 05:00:00,2025-04-07,05:00:00,2025,Monday,2025-04-07 10:15:00,147449305251,1474493,250194374,250970793,II,Initial,True,5251,Burglary,Burglary - Commercial,"Burglary, Safe,  Store",Open or Active,"Sutter St , Taylor St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2025-04-07 07:47:00,2025-04-07,07:47:00,2025,Monday,2025-04-07 08:02:00,147447915155,1474479,250194164,250970566,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2025-04-07 18:15:00,2025-04-07,18:15:00,2025,Monday,2025-04-07 18:16:00,147460616710,1474606,250195435,250972504,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2025-04-06 16:30:00,2025-04-06,16:30:00,2025,Sunday,2025-04-06 21:55:00,147443828160,1474438,250193928,250962879,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Desmond St , Leland Ave",20315000,Ingleside,Visitacion valley,10,10,37.71160888671875,-122.40480041503906
2023-04-14 20:30:00,2023-04-14,20:30:00,2023,Friday,2023-04-14 22:54:00,126574706244,1265747,230260694,231043610,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Buchaeddy St , Hyde St St",26524000,Northern,Japantown,5,5,37.786503857580136,-122.42997893501315
2023-04-14 00:00:00,2023-04-14,00:00:00,2023,Friday,2023-04-14 07:44:00,126552672000,1265526,230258655,231040632,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2023-04-12 18:00:00,2023-04-12,18:00:00,2023,Wednesday,2023-04-14 15:32:00,126569807020,1265698,230259841,231042228,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-04-13 22:20:00,2023-04-13,22:20:00,2023,Thursday,2023-04-13 23:00:00,126543964085,1265439,230258213,231033588,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , Mission Bay Blvd",34159000,Southern,Mission bay,6,6,37.77110995195781,-122.38952660390618
2023-04-13 23:40:00,2023-04-13,23:40:00,2023,Thursday,2023-04-13 23:43:00,126573103471,1265731,230258279,231033687,IS,Initial Supplement,True,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2023-04-10 08:34:00,2023-04-10,08:34:00,2023,Monday,2023-04-10 08:34:00,126524204072,1265242,230243606,230980980,IS,Initial Supplement,True,4072,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Knife",Open or Active,"Greenwich St , Buchaeddy St , Hyde St St",26734000,Northern,Marina,2,2,37.799369723004254,-122.43258075381269
2023-04-13 21:00:00,2023-04-13,21:00:00,2023,Thursday,2023-04-14 10:52:00,126562063010,1265620,230258984,231041176,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"18th St , Diamond St",25818000,Mission,Castro/upper market,8,8,37.76075810695455,-122.43719062847192
2023-04-13 11:15:00,2023-04-13,11:15:00,2023,Thursday,2023-04-14 16:22:00,126568374000,1265683,230259885,231041520,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"19th St , York St",24009000,Mission,Mission,9,10,37.76054303642856,-122.40903282657423
2021-07-23 00:00:00,2021-07-23,00:00:00,2021,Friday,2022-04-13 07:14:00,126519810125,1265198,220521064,222171715,IS,Initial Supplement,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Dewey Blvd , Laguna Honda Blvd",22865000,Taraval,West of twin peaks,7,7,37.74728631866501,-122.45917437674753
2023-03-26 11:55:00,2023-03-26,11:55:00,2023,Sunday,2023-03-30 07:50:00,126549506372,1265495,236065026,233330486,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Hyde St",24929000,Out of SF,Tenderloin,6,6,37.76638887509379,-122.42623883644994
2023-04-14 14:48:00,2023-04-14,14:48:00,2023,Friday,2023-04-14 14:48:00,126562516652,1265625,230259590,231042079,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Mission St , 07th St",24315000,Tenderloin,South of market,6,6,37.77921168445851,-122.41093657493794
2023-04-14 12:45:00,2023-04-14,12:45:00,2023,Friday,2023-04-14 14:58:00,126566706242,1265667,230259619,231042104,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Excelsior Ave , Ina Ct , Munich St",21619000,Ingleside,Excelsior,11,11,37.722435379782695,-122.42564957754712
2023-04-13 22:31:00,2023-04-13,22:31:00,2023,Thursday,2023-04-13 22:35:00,126543064085,1265430,230258188,231033534,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651981906591,-122.41480664938403
2023-04-14 03:35:00,2023-04-14,03:35:00,2023,Friday,2023-04-14 03:35:00,126551612120,1265516,230258520,231040306,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"Folsom St , 06th St",23941000,Southern,South of market,6,6,37.77850510385514,-122.40561526782412
2023-04-13 23:43:00,2023-04-13,23:43:00,2023,Thursday,2023-04-13 23:54:00,126546964085,1265469,230258310,231033686,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
2025-04-05 20:42:00,2025-04-05,20:42:00,2025,Saturday,2025-04-05 20:44:00,147442427068,1474424,250191740,250952889,II,Initial,True,27068,Other Miscellaneous,Other,False Report of Emergency,Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205871582031,-122.42739868164062
2023-04-11 14:30:00,2023-04-11,14:30:00,2023,Tuesday,2023-04-13 23:35:00,126543107025,1265431,230258229,231033668,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Gilman Ave , Jennings St",20469000,Bayview,Bayview hunters point,10,10,37.72140845975932,-122.3937369294708
2023-04-14 08:31:00,2023-04-14,08:31:00,2023,Friday,2023-04-14 08:44:00,126553874000,1265538,230258752,231040752,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Fell St , Buchaeddy St , Hyde St St",25930000,Northern,Hayes valley,5,5,37.77531730909958,-122.42772404668868
2023-04-13 18:30:00,2023-04-13,18:30:00,2023,Thursday,2023-04-14 01:14:00,126544807021,1265448,230258376,231040116,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Grant Ave , Columbus Ave",25330000,Central,North beach,3,3,37.79815205560301,-122.40708292701297
2023-04-13 18:47:00,2023-04-13,18:47:00,2023,Thursday,2023-04-13 19:15:00,126558506364,1265585,230257839,231032934,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Grant Ave , Post St",24660000,Central,Fitenderloincial district/south beach,3,3,37.78869399111178,-122.40522117345618
2023-03-29 21:00:00,2023-03-29,21:00:00,2023,Wednesday,2023-03-30 16:20:00,126548571000,1265485,236065123,233330486,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Hyde St",24929000,Out of SF,Tenderloin,6,6,37.76638887509379,-122.42623883644994
2023-04-14 01:41:00,2023-04-14,01:41:00,2023,Friday,2023-04-14 01:41:00,126545665010,1265456,230258417,231040159,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Franklin St , Broadway",26555000,Northern,Pacific heights,2,2,37.79552657695645,-122.425057305688
2023-04-13 18:27:00,2023-04-13,18:27:00,2023,Thursday,2023-04-13 18:33:00,126536904134,1265369,230257710,231032862,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ulloa St , West Portal Ave",22928000,Taraval,West of twin peaks,7,7,37.740891974182375,-122.46582902531254
2023-04-14 17:14:00,2023-04-14,17:14:00,2023,Friday,2023-04-14 17:14:00,126565407041,1265654,230140030,233330486,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Hyde St",24929000,Out of SF,Tenderloin,6,6,37.76638887509379,-122.42623883644994
2025-04-07 16:28:00,2025-04-07,16:28:00,2025,Monday,2025-04-07 16:52:00,147464206362,1474642,250195316,250972191,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2023-04-13 23:43:00,2023-04-13,23:43:00,2023,Thursday,2023-04-13 23:54:00,126546928150,1265469,230258310,231033686,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
2023-04-14 12:00:00,2023-04-14,12:00:00,2023,Friday,2023-04-14 21:46:00,126573571013,1265735,230260597,231043423,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"34th Ave , Judah St",27725000,Taraval,Sunset/parkside,4,4,37.76099229846225,-122.49306812552048
2025-04-07 12:49:00,2025-04-07,12:49:00,2025,Monday,2025-04-07 12:49:00,147454627199,1474546,250194675,250971443,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2023-04-13 21:44:00,2023-04-13,21:44:00,2023,Thursday,2023-04-13 21:49:00,126543228160,1265432,230258081,231033417,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Arelious Walker Dr , Donner Ave",35060000,Bayview,Bayview hunters point,10,10,37.71905903668968,-122.38457148087927
2023-04-14 08:31:00,2023-04-14,08:31:00,2023,Friday,2023-04-14 08:44:00,126553875000,1265538,230258752,231040752,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Fell St , Buchaeddy St , Hyde St St",25930000,Northern,Hayes valley,5,5,37.77531730909958,-122.42772404668868
2023-04-13 16:30:00,2023-04-13,16:30:00,2023,Thursday,2023-04-13 17:09:00,126538673010,1265386,230257544,231032561,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193343102876,-122.41876599574825
2023-04-14 18:45:00,2023-04-14,18:45:00,2023,Friday,2023-04-14 19:00:00,126573204134,1265732,230260321,231042918,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Powers Ave , Mission St",21339000,Ingleside,Bernal heights,9,9,37.74618268213951,-122.41950511517184
2023-04-14 17:00:00,2023-04-14,17:00:00,2023,Friday,2023-04-14 19:10:00,126569406240,1265694,230260309,231042958,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Harrison St , 08th St",24201000,Southern,South of market,6,6,37.77375969975922,-122.40851633190512
2023-04-10 12:49:00,2023-04-10,12:49:00,2023,Monday,2023-04-14 11:11:00,126556709320,1265567,230259089,231041265,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Geary Blvd , 08th Ave",27288000,Richmond,Inner richmond,1,1,37.780924586111794,-122.46642690396864
2025-04-06 23:44:00,2025-04-06,23:44:00,2025,Sunday,2025-04-06 23:44:00,147444965010,1474449,250193887,250963063,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Open or Active,"Bryant St , Kate St",23884000,Southern,South of market,6,6,37.77301025390625,-122.40635681152344
2023-04-14 13:13:00,2023-04-14,13:13:00,2023,Friday,2023-04-14 13:19:00,126560903401,1265609,230259380,231041726,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.78549155926893,-122.4078525214146
2025-02-21 00:00:00,2025-02-21,00:00:00,2025,Friday,2025-04-07 11:52:00,147450971000,1474509,250194556,250971260,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2023-04-09 19:30:00,2023-04-09,19:30:00,2023,Sunday,2023-04-14 08:09:00,126554407021,1265544,230258821,231040690,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Broadway , Cyrus Pl",25290000,Central,Russian hill,3,3,37.7965602708769,-122.41718743750016
