incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-02-11 22:00:00,2018-02-11,22:00:00,2018,Sunday,2018-02-20 08:28:00,63807906244,638079,186037923,193301102,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Howard St",24627000,Southern,Fisouth of marketcial district/south beach,6,6,37.78325923532804,-122.40270815508224
2020-07-26 19:10:00,2020-07-26,19:10:00,2020,Sunday,2020-07-26 19:31:00,94731415162,947314,200447593,202082391,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931594848633,-122.40663146972656
2018-05-17 20:00:00,2018-05-17,20:00:00,2018,Thursday,2018-05-18 05:51:00,66961728160,669617,180369859,181380475,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Patton St , Highland Ave",21258000,Ingleside,Bernal heights,9,9,37.73735790354421,-122.4231169863442
2020-06-29 11:25:00,2020-06-29,11:25:00,2020,Monday,2020-06-29 11:25:00,93936404134,939364,200360741,201672794,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2021-04-05 02:57:00,2021-04-05,02:57:00,2021,Monday,2021-04-05 03:02:00,101901605153,1019016,210209612,210950222,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Avenue B , California Ave",34024000,Southern,Treasure island,6,6,37.817823897791946,-122.3712458991155
2025-04-18 08:54:00,2025-04-18,08:54:00,2025,Friday,2025-04-18 08:54:00,147709027199,1477090,250216166,251080819,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Hayes St , Lyon St",26356000,Park,Lone mountain/usf,5,5,37.77436065673828,-122.44275665283205
2020-01-03 07:12:00,2020-01-03,07:12:00,2020,Friday,2020-01-03 07:12:00,88768064020,887680,200005436,200030508,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2018-06-12 10:10:00,2018-06-12,10:10:00,2018,Tuesday,2018-06-12 15:30:00,67857406244,678574,180436254,181632430,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Post St",24908000,Central,Fisouth of marketcial district/south beach,3,3,37.788499477941336,-122.4067711451779
2018-02-11 00:15:00,2018-02-11,00:15:00,2018,Sunday,2018-02-13 22:12:00,63688706372,636887,186039612,193301102,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , 11th St",24238000,Southern,Mission,6,6,37.771863705465925,-122.41402670798055
2018-01-21 16:57:00,2018-01-21,16:57:00,2018,Sunday,2018-01-21 16:57:00,62641304014,626413,180055315,180212414,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116470336914,-122.43746185302734
2018-04-23 08:30:00,2018-04-23,08:30:00,2018,Monday,2018-05-06 16:36:00,66511564070,665115,180336955,181262517,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"01st St , Lansing St",24499000,Southern,Fisouth of marketcial district/south beach,6,6,37.78647233712464,-122.39344473448948
2021-01-29 20:55:00,2021-01-29,20:55:00,2021,Friday,2021-01-29 21:03:00,100059165016,1000591,210065652,210293103,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2020-02-25 13:36:00,2020-02-25,13:36:00,2020,Tuesday,2020-02-25 13:36:00,90654907041,906549,200119714,200562153,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hawes St , Quesada Ave",20117000,Bayview,Bayview hunters point,10,10,37.7280502319336,-122.3821258544922
2018-04-04 11:31:00,2018-04-04,11:31:00,2018,Wednesday,2018-04-04 11:31:00,65325663010,653256,170944239,180941568,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2018-05-22 12:51:00,2018-05-22,12:51:00,2018,Tuesday,2018-05-22 12:58:00,67122306361,671223,180381198,181421742,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ofarrell St , Security Pacific Pl",24656000,Tenderloin,Fisouth of marketcial district/south beach,3,3,37.78674761767845,-122.40534607993492
2020-05-12 16:49:00,2020-05-12,16:49:00,2020,Tuesday,2020-05-12 16:49:00,92642763010,926427,200290881,201332709,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131484985352,-122.45773315429688
2020-04-05 06:08:00,2020-04-05,06:08:00,2020,Sunday,2020-04-05 11:06:00,91854905073,918549,206064525,193301102,II,Coplogic Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057693481445,-122.42068481445312
2018-03-25 16:00:00,2018-03-25,16:00:00,2018,Sunday,2018-03-25 20:03:00,66044806244,660448,186090846,193301102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2020-05-10 17:14:00,2020-05-10,17:14:00,2020,Sunday,2020-05-10 17:14:00,92593716623,925937,200287139,201312019,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2025-04-11 12:00:00,2025-04-11,12:00:00,2025,Friday,2025-04-12 12:09:00,147569374000,1475693,250205341,251021288,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Clay St , Leavenworth St",25249000,Central,Nob hill,3,3,37.79301452636719,-122.4161148071289
2018-02-26 11:26:00,2018-02-26,11:26:00,2018,Monday,2018-02-26 11:28:00,63990661030,639906,180151725,180571494,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Kearny St , Jackson St",24778000,Central,Chinatown,3,3,37.796210953409165,-122.40514297852732
2025-01-22 16:00:00,2025-01-22,16:00:00,2025,Wednesday,2025-01-22 18:36:00,145643064080,1456430,250043226,250222453,II,Initial,True,64080,Suspicious Occ,Suspicious Occ,Suspicious Person,Open or Active,"08th Ave , John F Kennedy Dr",27257000,Richmond,Golden gate park,1,1,37.77260971069336,-122.46582794189452
2020-08-13 19:30:00,2020-08-13,19:30:00,2020,Thursday,2020-08-16 17:06:00,95336626100,953366,200492861,202292239,II,Initial,True,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,"Francisco St , Laguna St",26755000,Northern,Marina,2,2,37.80237579345703,-122.4314956665039
2018-02-26 21:32:00,2018-02-26,21:32:00,2018,Monday,2018-02-26 21:32:00,64002064085,640020,180153511,180573861,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Benton Ave , Porter St",21198000,Ingleside,Bernal heights,9,9,37.73398423600877,-122.418190983406
2021-03-14 08:30:00,2021-03-14,08:30:00,2021,Sunday,2021-03-14 08:33:00,101309363010,1013093,210162612,210730589,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Sutter St , Larkin St",25202000,Central,Nob hill,3,3,37.787966284910645,-122.41846502787442
2020-07-22 07:30:00,2020-07-22,07:30:00,2020,Wednesday,2020-07-22 10:07:00,94696228150,946962,206112061,193301102,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2018-05-10 18:00:00,2018-05-10,18:00:00,2018,Thursday,2018-05-10 20:27:00,66710606244,667106,186106891,193301102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Post St",25215000,Northern,Western addition,3,5,37.78661895979627,-122.4215701166973
2018-04-04 12:00:00,2018-04-04,12:00:00,2018,Wednesday,2018-05-16 12:43:00,66896261030,668962,180364780,181361882,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Thornton Ave , Bridgeview Dr , Scotia Ave",20614000,Bayview,Bayview hunters point,10,10,37.73170309686772,-122.39942324663376
2018-01-23 19:07:00,2018-01-23,19:07:00,2018,Tuesday,2018-01-23 19:12:00,62729528150,627295,180061607,180233403,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fell St , Cole St",26422000,Park,Golden gate park,5,5,37.77236766272795,-122.45078670937328
2019-07-15 18:00:00,2019-07-15,18:00:00,2019,Monday,2020-02-15 15:47:00,90308009340,903080,200115881,200462293,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"Bob Kaufman Aly , Filbert St",30715000,Central,North beach,3,3,37.80161285400391,-122.40746307373048
2018-04-28 16:30:00,2018-04-28,16:30:00,2018,Saturday,2018-04-28 17:47:00,66222175000,662221,180315006,181182995,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Page St , Lyon St",26325000,Park,Haight ashbury,5,5,37.77157103671907,-122.44218788158264
2020-05-25 00:01:00,2020-05-25,00:01:00,2020,Monday,2020-05-27 13:01:00,93094206244,930942,206086303,193301102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bucha04th St , Ellis St , Market St , Stockton St St , Oak St",25922000,Northern,Hayes valley,5,5,37.77438735961914,-122.42754364013672
2020-06-14 16:50:00,2020-06-14,16:50:00,2020,Sunday,2020-06-14 18:09:00,93540028160,935400,200358508,201661903,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bernal Heights Blvd , Folsom St",35000000,Ingleside,Bernal heights,9,9,37.74359130859375,-122.41227722167967
2020-05-25 06:32:00,2020-05-25,06:32:00,2020,Monday,2020-05-25 06:32:00,92987971012,929879,200316073,201460466,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Bowdoin St , Woolsey St",20868000,Bayview,Portola,9,9,37.72343063354492,-122.40951538085938
2025-03-21 08:20:00,2025-03-21,08:20:00,2025,Friday,2025-03-21 08:40:00,147039504134,1470395,250159845,250800736,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Pacific Ave , Trenton St",25055000,Central,Chinatown,3,3,37.79660034179688,-122.40924835205078
2018-01-29 13:10:00,2018-01-29,13:10:00,2018,Monday,2018-01-29 13:10:00,62949616652,629496,180077228,180292013,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2018-04-11 23:02:00,2018-04-11,23:02:00,2018,Wednesday,2018-04-11 23:02:00,65595165010,655951,180269328,181014100,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Stanyan St , Parnassus Ave",26302000,Park,Inner sunset,8,5,37.76450936073813,-122.4525693550501
2018-05-16 10:54:00,2018-05-16,10:54:00,2018,Wednesday,2018-05-17 12:14:00,66934806304,669348,180367518,181371632,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Minna St , New Montgomery St",24599000,Southern,Fisouth of marketcial district/south beach,6,6,37.78701078672742,-122.39997496307356
2020-02-25 11:24:00,2020-02-25,11:24:00,2020,Tuesday,2020-02-25 12:01:00,90669768020,906697,200141591,200561593,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2018-02-28 08:45:00,2018-02-28,08:45:00,2018,Wednesday,2018-02-28 08:50:00,64301816710,643018,180156957,180590894,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2018-07-04 14:45:00,2018-07-04,14:45:00,2018,Wednesday,2018-07-04 14:47:00,68685064085,686850,180495783,181851791,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd Ave , California St",27583000,Richmond,Inner richmond,1,2,37.78540313360881,-122.46136866552524
2018-04-22 17:25:00,2018-04-22,17:25:00,2018,Sunday,2018-04-22 17:25:00,65987816710,659878,180298747,181122833,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Edna St , Judson Ave",22158000,Ingleside,West of twin peaks,7,7,37.728275299072266,-122.4465560913086
2020-08-12 00:01:00,2020-08-12,00:01:00,2020,Wednesday,2020-08-12 00:39:00,95204106240,952041,200482812,202250057,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Jackson St , Larkin St",25300000,Central,Russian hill,3,3,37.79435348510742,-122.41975402832033
2020-05-26 00:00:00,2020-05-26,00:00:00,2020,Tuesday,2020-05-26 14:59:00,93053716662,930537,200319130,201472343,IS,Initial Supplement,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2020-08-10 13:15:00,2020-08-10,13:15:00,2020,Monday,2020-08-10 19:52:00,95175306244,951753,206119512,193301102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24910500,Park,South of market,6,6,37.7688003223277,-122.42279086026475
2018-08-04 21:00:00,2018-08-04,21:00:00,2018,Saturday,2018-08-05 00:28:00,69913706244,699137,180582926,182170067,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2018-04-02 15:30:00,2018-04-02,15:30:00,2018,Monday,2018-04-04 18:23:00,65338861030,653388,180250327,180943217,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Haight St , Webster St",25898000,Northern,Hayes valley,5,5,37.772315845350185,-122.42880210298868
2019-12-07 16:32:00,2019-12-07,16:32:00,2019,Saturday,2019-12-07 16:39:00,87832764070,878327,190922287,193412660,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Cortland Ave , Winfield St",21253000,Ingleside,Bernal heights,9,9,37.73998641967773,-122.42027282714844
2019-11-17 13:38:00,2019-11-17,13:38:00,2019,Sunday,2019-11-17 14:38:00,87113005053,871130,190870006,193212064,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"12th St , Folsom St",24347000,Southern,Mission,6,6,37.77089691162109,-122.4149932861328
2025-03-16 22:30:00,2025-03-16,22:30:00,2025,Sunday,2025-03-18 10:39:00,147273806374,1472738,256030980,193301102,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Shipley St",23933000,Southern,South of market,6,6,37.77806854248047,-122.40506744384766
2018-08-04 20:00:00,2018-08-04,20:00:00,2018,Saturday,2018-08-08 17:28:00,70063315200,700633,180593741,182200864,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885044177842,-122.42128446199904
2018-06-29 21:00:00,2018-06-29,21:00:00,2018,Friday,2018-06-30 10:13:00,68518306304,685183,180485160,181811075,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fisouth of marketcial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-01-06 18:00:00,2020-01-06,18:00:00,2020,Monday,2020-01-08 20:00:00,88957007021,889570,200016201,200071464,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"24th St , Quane St",25616000,Mission,Mission,8,8,37.75188064575195,-122.42452239990234
2020-02-13 09:57:00,2020-02-13,09:57:00,2020,Thursday,2020-02-13 09:58:00,90233616650,902336,200110132,200441205,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2020-02-19 23:00:00,2020-02-19,23:00:00,2020,Wednesday,2020-02-20 09:00:00,90480907021,904809,200128022,200510714,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mangels Ave , Plymouth Ave",22649000,Ingleside,West of twin peaks,7,7,37.732177734375,-122.45768737792967
2018-06-11 20:46:00,2018-06-11,20:46:00,2018,Monday,2018-06-11 20:46:00,67825612080,678256,180434355,181623438,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2020-11-17 00:00:00,2020-11-17,00:00:00,2020,Tuesday,2021-02-16 11:55:00,100573709029,1005737,210105747,210741321,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2018-04-05 11:25:00,2018-04-05,11:25:00,2018,Thursday,2018-04-05 11:25:00,65359063010,653590,160906108,180951486,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2021-04-12 23:30:00,2021-04-12,23:30:00,2021,Monday,2021-04-13 12:34:00,102211206374,1022112,216041563,193301102,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Arkansas St , Madera St",23706000,Bayview,Potrero hill,10,10,37.75589826793747,-122.3978302002001
2020-02-13 13:00:00,2020-02-13,13:00:00,2020,Thursday,2020-02-13 13:56:00,90257106372,902571,206033188,193301102,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Clay St , Divisadero St",26824000,Richmond,Pacific heights,2,2,37.78987121582031,-122.44080352783205
2020-07-19 12:56:00,2020-07-19,12:56:00,2020,Sunday,2020-07-19 13:03:00,94521263010,945212,200431502,202011226,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2018-08-02 12:00:00,2018-08-02,12:00:00,2018,Thursday,2018-08-03 02:00:00,69842874000,698428,180577949,182150061,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"London St , Excelsior Ave",21760000,Ingleside,Excelsior,11,11,37.72587091387491,-122.43285706441762
2018-01-13 14:00:00,2018-01-13,14:00:00,2018,Saturday,2018-01-14 19:48:00,62427428150,624274,186010963,193301102,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2018-04-30 17:37:00,2018-04-30,17:37:00,2018,Monday,2018-05-01 06:55:00,66423606244,664236,186099086,193301102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Church St",25659000,Mission,Noe valley,8,8,37.75489807128906,-122.427734375
2021-03-04 22:53:00,2021-03-04,22:53:00,2021,Thursday,2021-03-04 22:55:00,101047428150,1010474,210143402,210633431,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cortland Ave , Bronte St",21065000,Ingleside,Bernal heights,9,9,37.7397551351898,-122.41011472359637
2018-02-21 21:48:00,2018-02-21,21:48:00,2018,Wednesday,2018-02-22 09:57:00,63857264060,638572,180141544,180531166,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"12th St , Market St , Page St",30749000,Southern,Mission,6,6,37.774356842041016,-122.42025756835938
2021-01-31 10:30:00,2021-01-31,10:30:00,2021,Sunday,2021-01-31 10:33:00,100095964020,1000959,210068816,210311025,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mason St , Derby St",24916000,Central,Tenderloin,3,3,37.78742932998812,-122.40993054405932
2018-01-24 13:00:00,2018-01-24,13:00:00,2018,Wednesday,2018-01-24 13:00:00,62758564020,627585,180063409,180241858,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2020-03-15 13:00:00,2020-03-15,13:00:00,2020,Sunday,2020-03-18 15:33:00,91559406372,915594,206059178,193301102,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24910500,Out of SF,South of market,6,6,37.7688003223277,-122.42279086026475
2018-05-15 17:10:00,2018-05-15,17:10:00,2018,Tuesday,2018-05-23 22:06:00,67255406374,672554,186118272,193301102,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Patton St , Highland Ave",21258000,Mission,Bernal heights,9,9,37.73735790354421,-122.4231169863442
2020-05-11 21:00:00,2020-05-11,21:00:00,2020,Monday,2020-05-12 09:39:00,92759906244,927599,206080963,193301102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Noe St , Valley St",21911000,Ingleside,Noe valley,8,8,37.74424362182617,-122.43118286132812
2020-01-05 11:30:00,2020-01-05,11:30:00,2020,Sunday,2020-01-05 21:38:00,89298106244,892981,206011526,193301102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24910500,Bayview,South of market,6,6,37.7688003223277,-122.42279086026475
2020-05-20 13:00:00,2020-05-20,13:00:00,2020,Wednesday,2020-05-26 15:46:00,93031161030,930311,200319287,201472525,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2020-02-28 15:00:00,2020-02-28,15:00:00,2020,Friday,2020-02-28 15:29:00,90783206243,907832,200150514,200592649,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2020-01-30 09:30:00,2020-01-30,09:30:00,2020,Thursday,2020-02-03 15:15:00,89933071000,899330,206025420,193301102,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2020-06-28 09:00:00,2020-06-28,09:00:00,2020,Sunday,2020-06-28 09:14:00,93914964085,939149,200386593,201800690,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Beach St , Scott St",26992000,Northern,Marina,2,2,37.80374526977539,-122.44190216064452
2018-01-29 07:45:00,2018-01-29,07:45:00,2018,Monday,2018-01-29 13:07:00,62953775000,629537,180077303,180292000,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Banks St , Tompkins Ave",21052000,Ingleside,Bernal heights,9,9,37.73703384399414,-122.41285705566406
2018-05-04 19:30:00,2018-05-04,19:30:00,2018,Friday,2018-05-05 02:13:00,66500606244,665006,186100332,193301102,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Redwood St",24464000,Northern,Tenderloin,5,6,37.780773160648025,-122.41870890513496
2019-11-04 20:00:00,2019-11-04,20:00:00,2019,Monday,2019-11-06 20:15:00,86810506244,868105,196236262,193301102,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.7977180480957,-122.43055725097656
2018-07-16 09:21:00,2018-07-16,09:21:00,2018,Monday,2018-07-16 09:21:00,69109304014,691093,180527251,181970924,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Pierce St , Oak St",26002000,Northern,Hayes valley,5,5,37.77354937574232,-122.43410901176355
2021-02-21 16:30:00,2021-02-21,16:30:00,2021,Sunday,2021-02-23 21:13:00,100794306234,1007943,210123084,210543230,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Warren Dr , Oakhurst Ln",27055000,Park,Inner sunset,7,7,37.7567768642294,-122.46149118145816
2018-01-31 13:35:00,2018-01-31,13:35:00,2018,Wednesday,2018-01-31 13:35:00,63034907041,630349,180074036,180311715,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Quesada Ave , Crisp Rd",20074000,Bayview,Bayview hunters point,10,10,37.72780466128588,-122.38169092483304
2021-05-06 08:00:00,2021-05-06,08:00:00,2021,Thursday,2021-05-06 08:00:00,102768863010,1027688,200022480,211260611,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2018-01-16 08:25:00,2018-01-16,08:25:00,2018,Tuesday,2018-01-16 09:36:00,62435407041,624354,180035157,180133282,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Harrison St , Hawthorne St",24515000,Southern,Fisouth of marketcial district/south beach,6,6,37.78343963623047,-122.3962631225586
