incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-12-01 07:00:00,2023-12-01,07:00:00,2023,Friday,2023-12-13 06:59:00,134679372000,1346793,230872089,222802108,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2019-02-01 14:00:00,2019-02-01,14:00:00,2019,Friday,2019-02-01 18:40:00,76587051041,765870,190080891,190323261,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"15th St , Landers St",25873000,Mission,Castro/upper market,8,8,37.76619338989258,-122.4277572631836
2022-09-07 08:00:00,2022-09-07,08:00:00,2022,Wednesday,2022-09-08 18:30:00,119121971013,1191219,220612635,222513570,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"23rd St , Kansas St",23725000,Bayview,Potrero hill,10,10,37.75451211920657,-122.40255751087844
2023-02-04 17:45:00,2023-02-04,17:45:00,2023,Saturday,2023-02-04 18:05:00,124138027195,1241380,230085442,230352377,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Unfounded,"Valencia St , 19th St",24158000,Mission,Mission,9,8,37.760101292412216,-122.42142521378148
2018-09-20 09:13:00,2018-09-20,09:13:00,2018,Thursday,2018-09-20 19:26:00,71730806374,717308,186216183,222802108,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Oshaughnessy Blvd , Portola Dr , Woodside Ave",22436000,Ingleside,Twin peaks,7,8,37.74553298950195,-122.45162200927734
2018-12-23 18:00:00,2018-12-23,18:00:00,2018,Sunday,2018-12-24 08:08:00,75180806152,751808,180966574,183580601,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2024-10-05 16:00:00,2024-10-05,16:00:00,2024,Saturday,2024-10-05 16:21:00,143777028100,1437770,240627125,243092015,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-03-27 15:30:00,2022-03-27,15:30:00,2022,Sunday,2022-08-09 21:32:00,117995375000,1179953,220203024,222212835,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931467375296,-122.4066282007833
2024-01-11 18:30:00,2024-01-11,18:30:00,2024,Thursday,2024-01-12 10:11:00,135550506126,1355505,240025450,240121023,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"Cunningham Pl , Valencia St",24157000,Mission,Mission,9,8,37.75937271118164,-122.42135620117188
2024-10-27 02:10:00,2024-10-27,02:10:00,2024,Sunday,2024-10-27 02:43:00,143560604134,1435606,240674778,243010326,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808380126953,-122.4061508178711
2022-10-18 22:49:00,2022-10-18,22:49:00,2022,Tuesday,2022-10-18 22:49:00,120530568050,1205305,220717520,222913448,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"48th Ave , Noriega St",27928000,Taraval,Sunset/parkside,4,4,37.75286945443449,-122.50754578381816
2022-07-25 03:00:00,2022-07-25,03:00:00,2022,Monday,2022-07-25 03:43:00,117431703012,1174317,220491746,222060204,II,Initial,True,3012,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Knife",Open or Active,"30th St , San Jose Ave",21890000,Ingleside,Bernal heights,8,9,37.742294531866975,-122.42328556239951
2022-08-28 00:40:00,2022-08-28,00:40:00,2022,Sunday,2022-08-28 00:45:00,118660561030,1186605,220580399,222400103,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Polk St , Greenwich St",26688000,Northern,Russian hill,3,2,37.800624154211846,-122.42271316003152
2022-09-11 18:00:00,2022-09-11,18:00:00,2022,Sunday,2022-09-12 07:23:00,119240705151,1192407,220621266,222550579,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Page St , Divisadero St",26029000,Northern,Haight ashbury,5,5,37.77220371162243,-122.43723493300963
2022-10-12 06:26:00,2022-10-12,06:26:00,2022,Wednesday,2022-10-12 06:27:00,120247951040,1202479,220700939,222850424,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Pine St , Sansome St",24686000,Central,Fimissioncial district/south beach,3,3,37.79210840263532,-122.40093308290577
2022-10-14 21:17:00,2022-10-14,21:17:00,2022,Friday,2022-10-14 21:29:00,120382328160,1203823,220707656,222872967,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082104715856,-122.42208679403626
2018-09-06 15:00:00,2018-09-06,15:00:00,2018,Thursday,2018-09-07 17:49:00,71299427195,712994,180677834,182502969,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Bowling Green Dr , Martin Luther King Jr Dr",27182000,Richmond,Golden gate park,7,5,37.76744842529297,-122.46067810058594
2024-07-14 02:55:00,2024-07-14,02:55:00,2024,Sunday,2024-07-14 03:02:00,140660606153,1406606,240438041,241960308,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Cite or Arrest Adult,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2022-08-28 00:00:00,2022-08-28,00:00:00,2022,Sunday,2022-09-20 14:35:00,119670328150,1196703,226175986,222802108,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Oakdale Ave , Rankin St",20748000,Bayview,Bayview hunters point,10,10,37.73884664690457,-122.3978095470368
2022-10-12 13:30:00,2022-10-12,13:30:00,2022,Wednesday,2022-10-12 13:37:00,120265704033,1202657,220701880,222851720,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"32nd Ave , Clement St",27855000,Richmond,Outer richmond,1,1,37.78167665394315,-122.49237515789692
2019-01-24 11:00:00,2019-01-24,11:00:00,2019,Thursday,2019-01-25 13:35:00,76302574000,763025,190061932,190251955,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2022-09-13 19:41:00,2022-09-13,19:41:00,2022,Tuesday,2022-09-17 13:39:00,119634506372,1196345,226175748,222802108,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.7301646131596,-122.39897045921349
2022-10-02 11:00:00,2022-10-02,11:00:00,2022,Sunday,2022-10-16 23:38:00,120536871000,1205368,226194005,222802108,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351475721804,-122.4781908269142
2024-01-30 15:32:00,2024-01-30,15:32:00,2024,Tuesday,2024-01-30 15:32:00,136053507041,1360535,240041127,222802108,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24902000,Out of SF,Mission,6,6,37.768693131237804,-122.42405787447832
2022-08-06 13:00:00,2022-08-06,13:00:00,2022,Saturday,2022-08-07 16:38:00,117955606372,1179556,226139841,222802108,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Tompkins Ave , Ellsworth St",21077000,Ingleside,Bernal heights,9,9,37.737140625945926,-122.4147226174222
2022-09-06 14:53:00,2022-09-06,14:53:00,2022,Tuesday,2022-09-06 14:53:00,119029916664,1190299,220606309,222492961,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2022-11-01 00:00:00,2022-11-01,00:00:00,2022,Tuesday,2022-11-02 09:48:00,121058109320,1210581,220753875,223060897,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Olmstead St , Brussels St",20598000,Bayview,Portola,9,9,37.72232176534784,-122.4035739696998
2022-10-10 17:45:00,2022-10-10,17:45:00,2022,Monday,2022-10-10 17:45:00,120206361030,1202063,220697267,222832646,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"17th Ave , Clement St",27502000,Richmond,Outer richmond,1,1,37.78240595374784,-122.47630655314094
2022-08-12 12:00:00,2022-08-12,12:00:00,2022,Friday,2022-09-20 11:57:00,119588006372,1195880,226174518,222802108,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Irving St , 12th Ave",27171000,Taraval,Inner sunset,7,5,37.76389594265415,-122.4695219656126
2023-01-07 03:00:00,2023-01-07,03:00:00,2023,Saturday,2023-01-07 03:25:00,123200504134,1232005,230014407,230070261,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Avenue B , California Ave",34024000,Southern,Treasure island,6,6,37.817823897791946,-122.3712458991155
2018-09-15 17:20:00,2018-09-15,17:20:00,2018,Saturday,2018-09-15 22:54:00,71593006374,715930,180700350,222802108,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fimissioncial district/south beach,3,3,37.78842544555664,-122.40357971191406
2024-06-13 03:15:00,2024-06-13,03:15:00,2024,Thursday,2024-06-13 03:20:00,139826964085,1398269,240369719,241650296,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.7207260131836,-122.44660949707033
2022-11-26 22:30:00,2022-11-26,22:30:00,2022,Saturday,2022-11-27 11:08:00,121891707021,1218917,220815196,223310870,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"29th St , Diamond St",22028000,Ingleside,Noe valley,8,8,37.74316144575892,-122.4355590087104
2022-10-23 21:48:00,2022-10-23,21:48:00,2022,Sunday,2022-10-23 21:48:00,120732028100,1207320,220730522,222962960,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Irving St , 19th Ave",27372000,Taraval,Sunset/parkside,4,4,37.76355949705151,-122.47717411231692
2018-08-04 13:45:00,2018-08-04,13:45:00,2018,Saturday,2018-08-04 17:51:00,69994528150,699945,186178828,222802108,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Chestnut St , Montgomery St",24875000,Central,North beach,3,3,37.80476379394531,-122.4051742553711
2022-09-04 22:00:00,2022-09-04,22:00:00,2022,Sunday,2022-09-05 10:40:00,118964507021,1189645,220602379,222481135,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Vermont St , 18th St",23767000,Bayview,Potrero hill,10,10,37.76211267084488,-122.40425877441254
2022-09-19 04:00:00,2022-09-19,04:00:00,2022,Monday,2022-09-19 20:11:00,119511406224,1195114,226173366,222802108,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"28th Ave , Santiago St",23280000,Taraval,Sunset/parkside,4,4,37.74449279212661,-122.48546622322348
2018-08-18 12:42:00,2018-08-18,12:42:00,2018,Saturday,2018-08-18 12:42:00,70439506244,704395,180619381,182293090,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2023-02-02 21:55:00,2023-02-02,21:55:00,2023,Thursday,2023-02-02 22:56:00,124077663010,1240776,230080812,230333611,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2022-10-07 11:45:00,2022-10-07,11:45:00,2022,Friday,2022-10-07 12:08:00,120140271000,1201402,220688379,222801406,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary Blvd , 16th Ave",27487000,Richmond,Outer richmond,1,1,37.780528533424686,-122.47508358219604
2022-09-19 17:00:00,2022-09-19,17:00:00,2022,Monday,2022-09-19 21:28:00,119549928150,1195499,226174041,222802108,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bay St , Midway St",25407000,Central,North beach,3,3,37.8061318333843,-122.4094874006592
2018-12-03 12:00:00,2018-12-03,12:00:00,2018,Monday,2018-12-03 19:40:00,74427961030,744279,180913315,183373728,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Grafton Ave , Plymouth Ave",22576000,Taraval,Oceanview/merced/ingleside,11,11,37.72003173828125,-122.45613098144533
2022-11-27 20:55:00,2022-11-27,20:55:00,2022,Sunday,2022-11-27 21:01:00,121902306243,1219023,220816376,223312354,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Sutter St , Buchaeddy St , Jones St St",26524000,Northern,Japantown,5,5,37.786503857580136,-122.42997893501315
2022-11-05 02:10:00,2022-11-05,02:10:00,2022,Saturday,2022-11-05 14:46:00,121168606154,1211686,220762321,223091804,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2018-09-17 12:00:00,2018-09-17,12:00:00,2018,Monday,2018-09-20 09:57:00,71664271013,716642,180712941,182631192,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"40th Ave , Noriega St",27755000,Taraval,Sunset/parkside,4,4,37.75325012207031,-122.49897003173828
2023-01-23 00:50:00,2023-01-23,00:50:00,2023,Monday,2023-03-09 09:47:00,125226204134,1252262,230167517,230680915,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2022-09-11 21:52:00,2022-09-11,21:52:00,2022,Sunday,2022-09-11 21:52:00,119229907200,1192299,220620650,222543056,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Tenderloin,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2022-09-25 12:00:00,2022-09-25,12:00:00,2022,Sunday,2022-10-24 13:00:00,120764009029,1207640,220732017,222971646,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Ellis St , Cyril Magnin St",24895000,Tenderloin,Tenderloin,3,3,37.7853882479001,-122.40866708530758
2022-03-21 09:15:00,2022-03-21,09:15:00,2022,Monday,2022-08-30 09:21:00,119171409320,1191714,226166703,222802108,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2022-10-10 08:07:00,2022-10-10,08:07:00,2022,Monday,2022-10-10 08:33:00,120186968000,1201869,220695255,222830695,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"03rd St , Custer Ave",20240000,Bayview,Bayview hunters point,10,10,37.74425940578451,-122.38737260846696
2022-10-19 14:50:00,2022-10-19,14:50:00,2022,Wednesday,2022-10-20 12:55:00,120605807021,1206058,220721640,222931644,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745741894575,-122.4131576926893
2018-09-12 20:00:00,2018-09-12,20:00:00,2018,Wednesday,2018-09-13 05:53:00,71400051040,714000,180693153,182560459,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2022-10-12 15:00:00,2022-10-12,15:00:00,2022,Wednesday,2022-10-16 15:57:00,120457906242,1204579,220711362,222892090,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2024-02-23 13:00:00,2024-02-23,13:00:00,2024,Friday,2024-02-24 14:15:00,136770606222,1367706,240121876,240551137,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Campbell Ave , Rutland St",20333000,Ingleside,Visitacion valley,10,10,37.71524429321289,-122.40618896484376
2024-01-18 06:45:00,2024-01-18,06:45:00,2024,Thursday,2024-01-18 16:18:00,136038006374,1360380,246011285,222802108,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24902000,Out of SF,Mission,6,6,37.768693131237804,-122.42405787447832
2022-09-19 04:00:00,2022-09-19,04:00:00,2022,Monday,2022-09-19 12:42:00,119492506243,1194925,220639623,222621481,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Steiner St , Moulton St",26769000,Northern,Marina,2,2,37.79920944100662,-122.43760883603002
2023-01-08 19:00:00,2023-01-08,19:00:00,2023,Sunday,2023-01-08 19:31:00,123250606304,1232506,230018192,230082543,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Sutter St , Gough St",26502000,Northern,Western addition,2,2,37.78713043316287,-122.4250469538071
2019-03-01 03:00:00,2019-03-01,03:00:00,2019,Friday,2019-03-02 09:58:00,77556228100,775562,190153197,190611089,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Chestnut St , Mallorca Way",26772000,Northern,Marina,2,2,37.80068206787109,-122.4373016357422
2022-08-07 21:00:00,2022-08-07,21:00:00,2022,Sunday,2022-08-08 10:09:00,118007706244,1180077,226140274,222802108,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24902000,Mission,Mission,6,6,37.768693131237804,-122.42405787447832
2022-11-24 13:10:00,2022-11-24,13:10:00,2022,Thursday,2022-11-24 13:23:00,121798206153,1217982,220809490,223281298,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"05th St , Howard St",23944000,Southern,South of market,6,6,37.78149950754855,-122.40493334783945
2018-12-29 02:02:00,2018-12-29,02:02:00,2018,Saturday,2018-12-29 02:02:00,75333227170,753332,180978751,183630222,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2018-09-03 14:00:00,2018-09-03,14:00:00,2018,Monday,2018-09-07 11:10:00,71272206374,712722,186206203,222802108,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"15th St , Shotwell St",24338000,Mission,Mission,9,9,37.76687240600586,-122.4165496826172
2022-10-18 19:35:00,2022-10-18,19:35:00,2022,Tuesday,2022-10-18 21:38:00,120587406244,1205874,226195489,222802108,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"41st Ave , Balboa St",27904000,Richmond,Outer richmond,1,1,37.77551996035852,-122.50159788934825
2022-10-21 12:43:00,2022-10-21,12:43:00,2022,Friday,2022-10-21 13:56:00,120650106244,1206501,220724478,222941847,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2018-12-15 22:49:00,2018-12-15,22:49:00,2018,Saturday,2018-12-15 22:53:00,74849603074,748496,180945120,183493855,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"06th St , Shipley St",23933000,Southern,South of market,6,6,37.77806854248047,-122.40506744384766
2019-02-02 18:30:00,2019-02-02,18:30:00,2019,Saturday,2019-02-02 21:17:00,76599206244,765992,190083453,190333653,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2022-12-15 23:40:00,2022-12-15,23:40:00,2022,Thursday,2023-01-31 23:52:00,124050709320,1240507,236017873,222802108,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Treat Way , 26th St , Treat Ave",23981000,Mission,Mission,9,9,37.74936982198442,-122.41268719509124
2018-09-12 15:00:00,2018-09-12,15:00:00,2018,Wednesday,2018-10-18 15:05:00,72754709320,727547,180791440,182912285,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"California St , Davis St",24568000,Central,Fimissioncial district/south beach,3,3,37.79351043701172,-122.3976058959961
2019-01-14 15:50:00,2019-01-14,15:50:00,2019,Monday,2019-01-16 16:34:00,75997771000,759977,190039371,190162709,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"11th St , Market St",30747000,Tenderloin,South of market,6,6,37.77555847167969,-122.4186553955078
2023-01-03 11:00:00,2023-01-03,11:00:00,2023,Tuesday,2023-01-03 11:23:00,123088819057,1230888,230005547,230031201,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043326044383,-122.41592874676807
2022-09-21 11:59:00,2022-09-21,11:59:00,2022,Wednesday,2022-09-21 11:59:00,119569411012,1195694,220645404,222641424,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651981906591,-122.41480664938403
2018-10-31 15:33:00,2018-10-31,15:33:00,2018,Wednesday,2018-10-31 15:49:00,73253104134,732531,180827368,183042794,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Alemany Blvd , Theresa St",21766000,Ingleside,Outer mission,11,11,37.72873306274414,-122.43447875976562
2024-03-29 00:48:00,2024-03-29,00:48:00,2024,Friday,2024-03-29 00:48:00,137761571012,1377615,240198938,240890075,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.71603775024414,-122.44025421142578
2018-10-05 08:30:00,2018-10-05,08:30:00,2018,Friday,2018-10-11 07:38:00,73629006372,736290,186259804,222802108,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24902000,Out of SF,Mission,6,6,37.768693131237804,-122.42405787447832
2022-10-21 19:20:00,2022-10-21,19:20:00,2022,Friday,2022-10-21 19:25:00,120739372000,1207393,220725294,222942942,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2022-08-30 22:00:00,2022-08-30,22:00:00,2022,Tuesday,2022-08-31 09:47:00,119046506244,1190465,226157843,222802108,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pierce St , Greenwich St",26963000,Northern,Marina,2,2,37.79853332699335,-122.4391562201872
2022-09-16 13:13:00,2022-09-16,13:13:00,2022,Friday,2022-09-16 13:13:00,119392564070,1193925,220632837,222591627,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Olympia Way , Panorama Dr",26237000,Park,Twin peaks,7,7,37.75123628377719,-122.4521330666325
2022-10-29 00:15:00,2022-10-29,00:15:00,2022,Saturday,2022-10-31 21:16:00,121159406372,1211594,226208167,222802108,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2022-10-27 04:11:00,2022-10-27,04:11:00,2022,Thursday,2022-10-27 04:17:00,120855564085,1208555,220739063,223000288,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Main St , Harrison St",23603000,Southern,Fimissioncial district/south beach,6,6,37.78813450138674,-122.39031948501302
2018-10-31 09:38:00,2018-10-31,09:38:00,2018,Wednesday,2018-10-31 09:55:00,73237775000,732377,180826279,183041209,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2022-10-23 11:50:00,2022-10-23,11:50:00,2022,Sunday,2022-10-23 11:50:00,120717715200,1207177,220725147,222942759,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2018-11-23 15:20:00,2018-11-23,15:20:00,2018,Friday,2018-11-23 15:20:00,74076665016,740766,180886819,183272159,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2018-08-16 12:21:00,2018-08-16,12:21:00,2018,Thursday,2018-08-16 12:21:00,70368426030,703684,180594727,182281768,IS,Initial Supplement,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"10th St , Mission St",24414000,Tenderloin,South of market,6,6,37.775272369384766,-122.41590881347656
2022-09-12 10:30:00,2022-09-12,10:30:00,2022,Monday,2022-10-11 11:51:00,120221868030,1202218,220698817,222841372,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Anza St , 06th Ave",27275000,Out of SF,Inner richmond,1,1,37.779090726308574,-122.46414497098554
