incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-04-16 02:30:00,2025-04-16,02:30:00,2025,Wednesday,2025-04-16 02:44:00,147648005072,1476480,250211677,251060195,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Cite or Arrest Adult,"44th Ave , Sloat Blvd",23450000,Taraval,Lakeshore,4,4,37.73551559448242,-122.50202941894533
2023-04-29 22:26:00,2023-04-29,22:26:00,2023,Saturday,2023-04-29 22:31:00,127122404134,1271224,230298639,231193274,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Broadway , Cordelia St",35069000,Central,Chinatown,3,3,37.79757466551384,-122.40904002214036
2025-04-11 21:30:00,2025-04-11,21:30:00,2025,Friday,2025-04-11 23:34:00,147649828150,1476498,256037801,232581138,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Dore St , Howard St",24247000,Southern,South of market,6,6,37.77451705932617,-122.4137725830078
2023-04-28 11:39:00,2023-04-28,11:39:00,2023,Friday,2023-04-28 11:39:00,127068807041,1270688,230265569,231181267,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Sylvan Dr , Ocean Ave",23132000,Taraval,Sunset/parkside,4,7,37.73227692109231,-122.4853950627969
2023-04-28 20:00:00,2023-04-28,20:00:00,2023,Friday,2023-04-30 17:21:00,127140764070,1271407,230300193,231201718,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"17th St , Pond St",25801000,Mission,Castro/upper market,8,8,37.76266812644032,-122.43212405745926
2025-04-15 21:35:00,2025-04-15,21:35:00,2025,Tuesday,2025-04-15 21:42:00,147645764020,1476457,250211417,251053037,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Munich St , Naylor St",21394000,Ingleside,Excelsior,11,11,37.711368560791016,-122.4341812133789
2023-04-29 19:30:00,2023-04-29,19:30:00,2023,Saturday,2023-04-29 21:25:00,127130806244,1271308,230298510,231193090,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2024-03-01 09:00:00,2024-03-01,09:00:00,2024,Friday,2025-04-16 09:41:00,147653168020,1476531,250212023,251060883,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Cesar Chavez St , Shotwell St",21290000,Mission,Bernal heights,9,9,37.74822998046875,-122.4149169921875
2025-04-16 02:30:00,2025-04-16,02:30:00,2025,Wednesday,2025-04-16 02:44:00,147648028150,1476480,250211677,251060195,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"44th Ave , Sloat Blvd",23450000,Taraval,Lakeshore,4,4,37.73551559448242,-122.50202941894533
2025-04-16 13:05:00,2025-04-16,13:05:00,2025,Wednesday,2025-04-16 17:07:00,147662019057,1476620,250212926,251061602,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"46th Ave , Kirkham St",27935000,Taraval,Sunset/parkside,4,4,37.75856018066406,-122.50579833984376
2023-04-27 15:00:00,2023-04-27,15:00:00,2023,Thursday,2023-04-27 17:57:00,127127706224,1271277,236074732,232581138,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"25th St , Florida St",23956000,Mission,Mission,9,9,37.75114504699887,-122.40991440297913
2023-04-30 13:00:00,2023-04-30,13:00:00,2023,Sunday,2023-04-30 17:30:00,127139807021,1271398,230300187,231202201,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Sanchez St",25720000,Mission,Castro/upper market,8,8,37.76115547557552,-122.4305735690657
2023-04-29 06:00:00,2023-04-29,06:00:00,2023,Saturday,2023-04-30 14:46:00,127137071013,1271370,230299778,231201665,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Garden St , Divisadero St",26805000,Northern,Japantown,5,5,37.78384658474073,-122.43963873655788
2023-04-26 12:30:00,2023-04-26,12:30:00,2023,Wednesday,2023-04-26 12:30:00,126997107041,1269971,230286753,231161447,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Connecticut St , Mariposa St",23682000,Bayview,Potrero hill,10,10,37.76379389268272,-122.3976127091583
2025-04-16 08:08:00,2025-04-16,08:08:00,2025,Wednesday,2025-04-16 08:09:00,147660604154,1476606,250211809,251060595,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"26th St , Hampshire St",23948000,Mission,Mission,9,9,37.74971771240234,-122.40689849853516
2023-04-26 19:30:00,2023-04-26,19:30:00,2023,Wednesday,2023-04-27 22:24:00,127127006244,1271270,236074588,232581138,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th Ave , Clement St",27251000,Richmond,Inner richmond,1,1,37.78298920316836,-122.46335052668974
2025-04-16 15:25:00,2025-04-16,15:25:00,2025,Wednesday,2025-04-16 15:28:00,147660771024,1476607,250212750,251062071,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Central,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2023-04-29 20:21:00,2023-04-29,20:21:00,2023,Saturday,2023-04-29 20:27:00,127121651050,1271216,230298413,231192914,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2023-04-23 20:00:00,2023-04-23,20:00:00,2023,Sunday,2023-04-26 10:15:00,127128806224,1271288,236074679,232581138,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"15th St , Guerrero St",25701000,Mission,Mission,8,8,37.76640576627656,-122.42425811457072
2023-04-30 16:20:00,2023-04-30,16:20:00,2023,Sunday,2023-04-30 16:26:00,127139664085,1271396,230300030,231202003,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Stockton St , Columbus Ave , Green St",25352000,Central,Chinatown,3,3,37.79948981870344,-122.40901437837884
2025-04-14 19:00:00,2025-04-14,19:00:00,2025,Monday,2025-04-15 19:58:00,147645028150,1476450,250211207,251051420,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Berry St , King St",34188000,Southern,Mission bay,6,6,37.7717170715332,-122.39850616455078
2023-04-30 03:08:00,2023-04-30,03:08:00,2023,Sunday,2023-04-30 03:15:00,127123812027,1271238,230298946,231200311,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Persia Ave , Naples St",21645000,Ingleside,Excelsior,11,11,37.72085557973979,-122.4312047044633
2025-04-16 02:33:00,2025-04-16,02:33:00,2025,Wednesday,2025-04-16 11:30:00,147655864070,1476558,250212255,251061098,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hudson Ave , Mendell St",20215000,Bayview,Bayview hunters point,10,10,37.73898315429688,-122.38639831542967
2023-04-30 10:15:00,2023-04-30,10:15:00,2023,Sunday,2023-04-30 10:17:00,127134928100,1271349,230299455,231200855,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2023-04-19 20:30:00,2023-04-19,20:30:00,2023,Wednesday,2023-04-20 15:40:00,127128106372,1271281,236074522,232581138,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Avenue , Winston Dr",24901000,Out of SF,Mission,6,6,37.766621249732985,-122.42388897639795
2023-04-29 17:00:00,2023-04-29,17:00:00,2023,Saturday,2023-04-29 19:54:00,127130006224,1271300,236074895,232581138,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2023-04-30 14:00:00,2023-04-30,14:00:00,2023,Sunday,2023-04-30 16:00:00,127137806244,1271378,230299938,231201920,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kezar Dr , Martin Luther King Jr Dr",27183000,Park,Golden gate park,7,5,37.767199999461965,-122.45863716235992
2023-04-26 08:52:00,2023-04-26,08:52:00,2023,Wednesday,2023-04-26 08:52:00,126994807055,1269948,230288975,231160744,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2023-04-30 18:51:00,2023-04-30,18:51:00,2023,Sunday,2023-04-30 18:51:00,127142762071,1271427,230300397,231202439,II,Initial,True,62071,Warrant,Other,Probation Search,Cite or Arrest Adult,"Folsom St , 06th St",23941000,Southern,South of market,6,6,37.77850510385514,-122.40561526782412
2023-04-30 20:00:00,2023-04-30,20:00:00,2023,Sunday,2023-04-30 20:05:00,127142807041,1271428,230299251,231200882,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-04-29 17:38:00,2023-04-29,17:38:00,2023,Saturday,2023-04-29 17:38:00,127122304014,1271223,230298219,231192414,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Guerrero St , Duboce Ave",25860000,Mission,Mission,8,8,37.76973469514724,-122.42458109059116
2023-04-30 19:25:00,2023-04-30,19:25:00,2023,Sunday,2023-04-30 19:25:00,127143463010,1271434,230300438,231202541,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Sutter St , Grant Ave",24662000,Central,Fimissioncial district/south beach,3,3,37.789631596400895,-122.40539867427
2022-04-22 13:00:00,2022-04-22,13:00:00,2022,Friday,2023-04-28 10:05:00,127130206244,1271302,236070837,232581138,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082399395527,-122.43611410956652
2025-04-15 23:20:00,2025-04-15,23:20:00,2025,Tuesday,2025-04-15 23:20:00,147646751040,1476467,250211558,251053246,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2023-04-24 21:57:00,2023-04-24,21:57:00,2023,Monday,2023-04-27 19:46:00,127130328135,1271303,220600492,232581138,IS,Coplogic Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Jersey St , Castro St",25739000,Mission,Noe valley,8,8,37.750494923779776,-122.43400651874828
2025-03-21 22:00:00,2025-03-21,22:00:00,2025,Friday,2025-04-14 18:11:00,147658109320,1476581,256037936,232581138,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2023-04-30 04:22:00,2023-04-30,04:22:00,2023,Sunday,2023-04-30 04:35:00,127125715155,1271257,230299041,231200399,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Howth St , Niagara Ave",22191000,Taraval,Oceanview/merced/ingleside,11,11,37.7208126933054,-122.4509272343034
2025-04-15 12:48:00,2025-04-15,12:48:00,2025,Tuesday,2025-04-15 13:30:00,147635627170,1476356,250210425,251051364,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2025-04-16 03:39:00,2025-04-16,03:39:00,2025,Wednesday,2025-04-16 03:39:00,147650807041,1476508,250201098,251060243,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082061767578,-122.4091339111328
2025-04-16 09:04:00,2025-04-16,09:04:00,2025,Wednesday,2025-04-16 09:04:00,147660262050,1476602,250211912,251060755,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Holladay Ave , Peralta Ave",20833000,Mission,Bernal heights,9,9,37.74822235107422,-122.40493774414062
2023-04-29 08:30:00,2023-04-29,08:30:00,2023,Saturday,2023-04-29 11:09:00,127110828160,1271108,230297302,231191156,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Van Ness Ave , Hemlock St",30080000,Northern,Nob hill,3,3,37.7870872505264,-122.42155971686208
2025-04-16 01:40:00,2025-04-16,01:40:00,2025,Wednesday,2025-04-16 01:42:00,147647512100,1476475,250211627,251060135,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Clarion Aly , Mission St",24164000,Mission,Mission,9,9,37.7630500793457,-122.4194793701172
2023-04-27 00:00:00,2023-04-27,00:00:00,2023,Thursday,2023-04-28 09:30:00,127126406224,1271264,236074497,232581138,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Kansas St , 19th St",23760000,Bayview,Potrero hill,10,10,37.7608921280721,-122.40317091731887
2023-04-30 15:28:00,2023-04-30,15:28:00,2023,Sunday,2023-04-30 15:50:00,127138668020,1271386,230299944,231201808,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2025-04-16 15:32:00,2025-04-16,15:32:00,2025,Wednesday,2025-04-16 15:34:00,147664716710,1476647,250212772,251062087,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337432861328,-122.4204330444336
2025-04-16 09:02:00,2025-04-16,09:02:00,2025,Wednesday,2025-04-16 09:15:00,147653504014,1476535,250211928,251060752,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2023-04-30 13:19:00,2023-04-30,13:19:00,2023,Sunday,2023-04-30 15:17:00,127140406362,1271404,230299881,231201510,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-04-30 17:38:00,2023-04-30,17:38:00,2023,Sunday,2023-04-30 18:05:00,127142328150,1271423,230300262,231202262,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Fair Ave , Mission St",21337000,Ingleside,Bernal heights,9,9,37.74559509558596,-122.4198857648554
2020-08-01 09:00:00,2020-08-01,09:00:00,2020,Saturday,2025-04-16 09:40:00,147652409029,1476524,250212017,251060879,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"26th St , Virgil St",24061000,Mission,Mission,9,9,37.74920654296875,-122.41539001464844
2023-04-30 04:40:00,2023-04-30,04:40:00,2023,Sunday,2023-04-30 16:12:00,127138271013,1271382,230299988,231201961,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"17th St , Potrero Ave",24020000,Bayview,Mission,10,10,37.76448782858365,-122.4074197397518
2025-04-16 11:05:00,2025-04-16,11:05:00,2025,Wednesday,2025-04-16 17:44:00,147662209320,1476622,250212982,251062513,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2023-04-26 13:00:00,2023-04-26,13:00:00,2023,Wednesday,2023-04-30 13:01:00,127136028161,1271360,230299546,231201363,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Innes Ave , Newhall St",20228000,Bayview,Bayview hunters point,10,10,37.73942193821587,-122.38883452300796
2023-04-28 20:00:00,2023-04-28,20:00:00,2023,Friday,2023-04-30 11:36:00,127133371013,1271333,230299392,231201085,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"19th St , Hampshire St",24005000,Mission,Mission,9,10,37.760601064473846,-122.40806412454909
2023-04-25 03:00:00,2023-04-25,03:00:00,2023,Tuesday,2023-04-27 23:41:00,127128606244,1271286,236074594,232581138,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cabrillo St , 05th Ave",27240000,Richmond,Inner richmond,1,1,37.77541790713273,-122.46280475239674
2023-04-30 02:18:00,2023-04-30,02:18:00,2023,Sunday,2023-04-30 12:22:00,127135828160,1271358,230299477,231201243,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"26th St , Sanchez St",21922000,Mission,Noe valley,8,8,37.74836226242877,-122.42934650028012
2023-04-30 11:01:00,2023-04-30,11:01:00,2023,Sunday,2023-04-30 11:01:00,127139015162,1271390,230300024,231200992,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2023-04-30 03:24:00,2023-04-30,03:24:00,2023,Sunday,2023-04-30 03:35:00,127124964070,1271249,230298980,231200334,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Taylor St , Isadora Duncan Ln",24946000,Central,Tenderloin,3,3,37.78756686453626,-122.41164219405692
2023-04-30 14:00:00,2023-04-30,14:00:00,2023,Sunday,2023-04-30 17:15:00,127140006244,1271400,230300171,231202139,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Townsend St , Colin P Kelly Jr St",23595000,Central,Mission bay,6,6,37.78122070554999,-122.38975356130038
2025-04-16 17:29:00,2025-04-16,17:29:00,2025,Wednesday,2025-04-16 17:29:00,147663362050,1476633,250213009,251062477,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"09th St , Mission St",24313000,Tenderloin,South of market,6,6,37.77622985839844,-122.41471099853516
2023-04-29 16:07:00,2023-04-29,16:07:00,2023,Saturday,2023-04-29 16:07:00,127116807041,1271168,230266103,231192157,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Foerster St , Mangels Ave",22349000,Ingleside,West of twin peaks,7,7,37.73306871730664,-122.44887338746908
2023-04-30 05:13:00,2023-04-30,05:13:00,2023,Sunday,2023-04-30 17:10:00,127141006314,1271410,230300331,231202116,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"16th Ave , California St",27624000,Richmond,Outer richmond,1,1,37.78431945489844,-122.47537073481516
2023-04-26 10:22:00,2023-04-26,10:22:00,2023,Wednesday,2023-04-26 10:22:00,126995307041,1269953,230203525,231161035,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Felton St , Somerset St",20900000,Bayview,Portola,9,9,37.72900289661166,-122.40854851232348
2022-04-30 00:00:00,2022-04-30,00:00:00,2022,Saturday,2023-04-30 00:28:00,127123361030,1271233,230298758,231200013,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Powell St , Bush St",24976000,Central,Nob hill,3,3,37.790159500031805,-122.40878610771276
2025-03-31 09:00:00,2025-03-31,09:00:00,2025,Monday,2025-04-16 11:24:00,147653871000,1476538,250212192,251061229,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2025-04-16 01:31:00,2025-04-16,01:31:00,2025,Wednesday,2025-04-16 01:32:00,147647364085,1476473,250211633,251060121,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Broadway , Romolo St",25319000,Central,North beach,3,3,37.79792022705078,-122.40623474121094
2025-04-16 00:01:00,2025-04-16,00:01:00,2025,Wednesday,2025-04-16 00:45:00,147646427195,1476464,250211564,251060042,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.79494094848633,-122.4080810546875
2023-04-30 15:20:00,2023-04-30,15:20:00,2023,Sunday,2023-04-30 15:45:00,127138964085,1271389,230299897,231201829,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2023-04-29 19:17:00,2023-04-29,19:17:00,2023,Saturday,2023-04-29 19:31:00,127119926170,1271199,230298372,231192754,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Van Ness Ave , Union St",26686000,Northern,Russian hill,3,2,37.79855245267023,-122.42398214567396
2023-04-30 16:03:00,2023-04-30,16:03:00,2023,Sunday,2023-04-30 16:03:00,127139107041,1271391,230299013,231201889,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Newcomb Ave , Selby St",20793000,Bayview,Bayview hunters point,10,10,37.74052854105072,-122.39912411100708
2023-04-30 12:00:00,2023-04-30,12:00:00,2023,Sunday,2023-04-30 17:12:00,127139506303,1271395,230300143,231202127,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Montgomery St , California St",24729000,Central,Fimissioncial district/south beach,3,3,37.79285122058812,-122.4027667708012
2025-04-16 16:55:00,2025-04-16,16:55:00,2025,Wednesday,2025-04-16 16:55:00,147661207041,1476612,250212675,251061951,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Anza St , Arguello Blvd",27225000,Richmond,Lone mountain/usf,1,1,37.779335021972656,-122.45873260498048
2023-04-28 17:00:00,2023-04-28,17:00:00,2023,Friday,2023-04-30 12:12:00,127136107020,1271361,230299499,231200939,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Industrial St , Revere Ave",20753000,Bayview,Bayview hunters point,10,10,37.73899041615456,-122.40307582574934
2025-04-16 04:38:00,2025-04-16,04:38:00,2025,Wednesday,2025-04-16 05:04:00,147648563010,1476485,250158609,251060307,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"12th Ave , Lake St",27613000,Richmond,Inner richmond,1,2,37.7863883972168,-122.47111511230467
2023-04-30 10:15:00,2023-04-30,10:15:00,2023,Sunday,2023-04-30 13:07:00,127135371013,1271353,230299568,231201378,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Toland St , Galvez Ave",20726000,Taraval,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2025-04-16 07:43:00,2025-04-16,07:43:00,2025,Wednesday,2025-04-16 07:43:00,147654627199,1476546,250211774,251060525,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Front St , Halleck St",24690000,Central,Fimissioncial district/south beach,3,3,37.79384231567383,-122.3988800048828
2023-04-19 19:35:00,2023-04-19,19:35:00,2023,Wednesday,2023-04-26 17:11:00,127127909320,1271279,236074544,232581138,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"30th Ave , Cabrillo St",27814000,Richmond,Outer richmond,1,1,37.774191995916425,-122.48967984371626
2023-04-30 20:00:00,2023-04-30,20:00:00,2023,Sunday,2023-04-30 22:00:00,127144206243,1271442,230300660,231202948,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2023-04-30 02:20:00,2023-04-30,02:20:00,2023,Sunday,2023-04-30 02:51:00,127124864085,1271248,230298918,231200294,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Van Ness Ave , Fell St",24448000,Northern,Hayes valley,5,5,37.776368868699294,-122.41950629492428
2023-04-30 07:16:00,2023-04-30,07:16:00,2023,Sunday,2023-04-30 07:16:00,127131007041,1271310,230298695,232581138,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"20th Avenue , Winston Dr",24901000,Out of SF,Mission,6,6,37.766621249732985,-122.42388897639795
2023-04-20 09:00:00,2023-04-20,09:00:00,2023,Thursday,2023-04-28 05:49:00,127125871000,1271258,236074889,232581138,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Alabama St , Mariposa St",24045000,Mission,Mission,9,9,37.76291589268423,-122.41217329153451
2023-04-30 11:30:00,2023-04-30,11:30:00,2023,Sunday,2023-04-30 12:40:00,127136606244,1271366,230299574,231201300,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stow Lake Dr , Martin Luther King Jr Dr",27442000,Richmond,Golden gate park,7,5,37.76705684499688,-122.47327983402523
2023-04-25 15:35:00,2023-04-25,15:35:00,2023,Tuesday,2023-04-25 15:35:00,126967607055,1269676,230287228,231152173,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Gilroy St , Ignacio Ave",20013000,Bayview,Bayview hunters point,10,10,37.7160869851702,-122.38897780416126
