incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-03-01 05:02:00,2023-03-01,05:02:00,2023,Wednesday,2023-03-11 15:40:00,125379506374,1253795,236046151,250851440,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jackson St , Van Ness Avenue",24930000,Mission,Mission,6,6,37.767493353259184,-122.42732478621599
2023-03-14 18:44:00,2023-03-14,18:44:00,2023,Tuesday,2023-03-14 18:45:00,125402407041,1254024,230176728,250851440,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jackson St , Van Ness Avenue",24930000,Out of SF,Mission,6,6,37.767493353259184,-122.42732478621599
2023-02-15 03:00:00,2023-02-15,03:00:00,2023,Wednesday,2023-03-11 16:55:00,125378606372,1253786,236046123,250851440,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jackson St , Van Ness Avenue",24930000,Mission,Mission,6,6,37.767493353259184,-122.42732478621599
2023-03-11 15:00:00,2023-03-11,15:00:00,2023,Saturday,2023-03-13 08:29:00,125420606244,1254206,236045937,250851440,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Van Ness Avenue",24930000,Central,Mission,6,6,37.767493353259184,-122.42732478621599
2023-03-13 07:30:00,2023-03-13,07:30:00,2023,Monday,2023-03-14 07:11:00,125412306244,1254123,236047096,250851440,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Van Ness Avenue",24930000,Central,Mission,6,6,37.767493353259184,-122.42732478621599
2023-03-16 09:26:00,2023-03-16,09:26:00,2023,Thursday,2023-03-16 09:26:00,125467916780,1254679,230185672,230750962,II,Initial,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"Jackson St , Van Ness Avenue",24930000,Out of SF,Mission,6,6,37.767493353259184,-122.42732478621599
2023-03-16 17:30:00,2023-03-16,17:30:00,2023,Thursday,2023-03-16 18:02:00,125482604134,1254826,230187101,230752550,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , De Haro St",23743000,Bayview,Potrero hill,10,10,37.76228996810526,-122.40132418490649
2023-03-16 13:49:00,2023-03-16,13:49:00,2023,Thursday,2023-03-16 13:49:00,125473107041,1254731,230178047,250851440,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jackson St , Van Ness Avenue",24930000,Out of SF,Mission,6,6,37.767493353259184,-122.42732478621599
2023-03-16 22:15:00,2023-03-16,22:15:00,2023,Thursday,2023-03-17 12:03:00,125561906374,1255619,236049456,250851440,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jackson St , Van Ness Avenue",24930000,Richmond,Mission,6,6,37.767493353259184,-122.42732478621599
2023-02-11 14:00:00,2023-02-11,14:00:00,2023,Saturday,2023-03-18 13:20:00,125564606244,1255646,236050049,250851440,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Van Ness Avenue",24930000,Central,Mission,6,6,37.767493353259184,-122.42732478621599
2023-03-16 21:00:00,2023-03-16,21:00:00,2023,Thursday,2023-03-16 21:15:00,125486107041,1254861,230172566,250851440,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jackson St , Van Ness Avenue",24930000,Out of SF,Mission,6,6,37.767493353259184,-122.42732478621599
2023-03-15 10:00:00,2023-03-15,10:00:00,2023,Wednesday,2023-03-15 17:02:00,125535028150,1255350,236048862,250851440,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jackson St , Van Ness Avenue",24930000,Southern,Mission,6,6,37.767493353259184,-122.42732478621599
2023-03-16 20:00:00,2023-03-16,20:00:00,2023,Thursday,2023-03-16 22:13:00,125564306244,1255643,236049876,250851440,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Van Ness Avenue",24930000,Central,Mission,6,6,37.767493353259184,-122.42732478621599
2023-03-07 13:30:00,2023-03-07,13:30:00,2023,Tuesday,2023-03-17 09:44:00,125565971000,1255659,236049951,250851440,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jackson St , Van Ness Avenue",24930000,Central,Mission,6,6,37.767493353259184,-122.42732478621599
2023-03-16 12:00:00,2023-03-16,12:00:00,2023,Thursday,2023-03-16 16:20:00,125534806374,1255348,236048765,250851440,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jackson St , Van Ness Avenue",24930000,Southern,Mission,6,6,37.767493353259184,-122.42732478621599
2025-03-12 13:46:00,2025-03-12,13:46:00,2025,Wednesday,2025-03-12 13:46:00,146834712173,1468347,250134530,250711895,IS,Initial Supplement,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Open or Active,"Jackson St , Van Ness Avenue",24930000,Out of SF,Mission,6,6,37.767493353259184,-122.42732478621599
2023-03-17 14:20:00,2023-03-17,14:20:00,2023,Friday,2023-03-17 18:19:00,125567106244,1255671,236050102,250851440,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Van Ness Avenue",24930000,Central,Mission,6,6,37.767493353259184,-122.42732478621599
2023-03-18 19:15:00,2023-03-18,19:15:00,2023,Saturday,2023-03-18 19:15:00,125552607041,1255526,230130047,250851440,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jackson St , Van Ness Avenue",24930000,Out of SF,Mission,6,6,37.767493353259184,-122.42732478621599
2023-03-14 16:33:00,2023-03-14,16:33:00,2023,Tuesday,2023-03-16 09:30:00,125495206244,1254952,236048420,250851440,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Van Ness Avenue",24930000,Richmond,Mission,6,6,37.767493353259184,-122.42732478621599
2023-03-18 00:43:00,2023-03-18,00:43:00,2023,Saturday,2023-03-18 00:43:00,125527707041,1255277,230081127,250851440,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jackson St , Van Ness Avenue",24930000,Out of SF,Mission,6,6,37.767493353259184,-122.42732478621599
2023-03-20 09:10:00,2023-03-20,09:10:00,2023,Monday,2023-03-20 09:11:00,125608607041,1256086,230195483,250851440,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jackson St , Van Ness Avenue",24930000,Out of SF,Mission,6,6,37.767493353259184,-122.42732478621599
2023-03-16 13:30:00,2023-03-16,13:30:00,2023,Thursday,2023-03-20 18:11:00,125639506244,1256395,236049490,250851440,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Van Ness Avenue",24930000,Northern,Mission,6,6,37.767493353259184,-122.42732478621599
2023-03-16 14:00:00,2023-03-16,14:00:00,2023,Thursday,2023-03-16 17:51:00,125632871000,1256328,236050889,250851440,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jackson St , Van Ness Avenue",24930000,Mission,Mission,6,6,37.767493353259184,-122.42732478621599
