incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-11-26 14:25:00,2022-11-26,14:25:00,2022,Saturday,2022-11-26 14:29:00,121855928100,1218559,220813639,223301516,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Palou Ave , Hawes St",20118000,Bayview,Bayview hunters point,10,10,37.72867801184137,-122.38156441612668
2022-07-03 00:01:00,2022-07-03,00:01:00,2022,Sunday,2022-07-06 16:34:00,120770306373,1207703,229000550,222810125,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Clay St , Grant Ave",30770000,Central,Chinatown,3,3,37.79426362569207,-122.40630498702016
2022-11-28 20:30:00,2022-11-28,20:30:00,2022,Monday,2022-12-01 08:53:00,122237206244,1222372,226232774,222810125,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beulah St , Cole St",26411000,Park,Haight ashbury,8,5,37.76766488028409,-122.45033452039269
2019-07-01 14:30:00,2019-07-01,14:30:00,2019,Monday,2019-07-01 14:35:00,81776164020,817761,190475872,191822355,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2023-01-13 11:10:00,2023-01-13,11:10:00,2023,Friday,2023-01-13 12:16:00,123420706242,1234207,230029525,230131418,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Steiner St , Grove St",26040000,Northern,Hayes valley,5,5,37.77655012153063,-122.4330285001136
2023-01-09 02:25:00,2023-01-09,02:25:00,2023,Monday,2023-01-09 02:26:00,123251428150,1232514,230018324,230090176,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Polk St , Clay St",25302000,Northern,Russian hill,3,3,37.79238325218192,-122.42105287513704
2022-10-26 15:40:00,2022-10-26,15:40:00,2022,Wednesday,2022-10-27 07:59:00,120873605143,1208736,220739251,223000611,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"Grove St , Lyon St",26355000,Park,Lone mountain/usf,5,5,37.77529552739335,-122.44294544664729
2019-03-30 17:05:00,2019-03-30,17:05:00,2019,Saturday,2019-03-30 18:01:00,78513506243,785135,190225536,190892716,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Chestnut St , Polk St",26690000,Northern,Russian hill,2,2,37.802490234375,-122.42308807373048
2022-11-04 17:00:00,2022-11-04,17:00:00,2022,Friday,2022-11-05 13:39:00,121166407021,1211664,220762105,223091585,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Webster St , Clay St",26646000,Northern,Pacific heights,2,2,37.79091997752165,-122.43256165082532
2018-03-17 18:00:00,2018-03-17,18:00:00,2018,Saturday,2018-03-17 18:00:00,64689904013,646899,180018175,180762800,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.710731506347656,-122.41876983642578
2023-01-07 01:00:00,2023-01-07,01:00:00,2023,Saturday,2023-01-07 01:00:00,123199172000,1231991,230004254,230022165,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Font Blvd , Juan Bautista Cir",23051000,Taraval,Lakeshore,7,7,37.71853855950266,-122.47855602878344
2019-04-17 00:22:00,2019-04-17,00:22:00,2019,Wednesday,2019-04-17 00:29:00,79121012120,791210,190272220,191070038,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.71603775024414,-122.44025421142578
2022-10-16 11:30:00,2022-10-16,11:30:00,2022,Sunday,2022-10-16 11:37:00,120478604134,1204786,220710881,222891256,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Sutter St , Baker St",26815000,Richmond,Japantown,5,5,37.78482668479605,-122.443182553631
2022-11-21 07:38:00,2022-11-21,07:38:00,2022,Monday,2022-11-21 07:38:00,121687065010,1216870,220800711,223250626,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-01-07 16:56:00,2023-01-07,16:56:00,2023,Saturday,2023-01-07 16:56:00,123213068020,1232130,230015687,230071968,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2022-07-28 23:00:00,2022-07-28,23:00:00,2022,Thursday,2022-07-28 23:30:00,117588404134,1175884,220502490,222093391,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Sunnydale Ave , Garrison Ave",20377000,Ingleside,Visitacion valley,10,10,37.711036167418094,-122.4128874399074
2022-12-20 12:36:00,2022-12-20,12:36:00,2022,Tuesday,2022-12-20 12:37:00,122635611012,1226356,220869842,223541374,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2022-11-09 06:54:00,2022-11-09,06:54:00,2022,Wednesday,2022-11-09 06:54:00,121272316650,1212723,220770164,223130453,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2022-10-26 11:15:00,2022-10-26,11:15:00,2022,Wednesday,2022-10-29 13:32:00,120944007021,1209440,220744921,223021623,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Battery St , Broadway",30765000,Central,Fimissioncial district/south beach,3,3,37.79858005321445,-122.40105129412208
2019-04-03 10:00:00,2019-04-03,10:00:00,2019,Wednesday,2019-04-03 17:18:00,78652709320,786527,190236276,190933368,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Divisadero St , Geary Blvd",26621000,Richmond,Japantown,5,5,37.78330993652344,-122.43948364257812
2022-10-27 04:45:00,2022-10-27,04:45:00,2022,Thursday,2022-10-27 04:54:00,120855672000,1208556,220739085,223000338,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2022-10-05 21:00:00,2022-10-05,21:00:00,2022,Wednesday,2022-11-10 12:39:00,121326064060,1213260,220774100,223141472,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"18th St , Sanchez St",25720000,Mission,Castro/upper market,8,8,37.76115547557552,-122.4305735690657
2023-01-06 20:25:00,2023-01-06,20:25:00,2023,Friday,2023-01-06 20:30:00,123198964020,1231989,230014021,230062987,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Gough St , Ellis St",26492000,Northern,Western addition,2,5,37.78339985751909,-122.42429481397212
2019-10-25 19:00:00,2019-10-25,19:00:00,2019,Friday,2019-10-25 21:59:00,86316206244,863162,196227716,222810125,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2022-12-08 02:06:00,2022-12-08,02:06:00,2022,Thursday,2022-12-08 15:36:00,122258105071,1222581,220842688,223420743,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Hayes St , Gough St",25918000,Northern,Hayes valley,5,5,37.77688352592902,-122.42297815011956
2022-12-25 19:34:00,2022-12-25,19:34:00,2022,Sunday,2022-12-25 19:47:00,122792704154,1227927,220882082,223591836,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Open or Active,"Illinois St , 16th St",23575000,Southern,Potrero hill,6,6,37.766957909504505,-122.38816413828668
2022-10-26 10:15:00,2022-10-26,10:15:00,2022,Wednesday,2022-10-26 12:01:00,121012706244,1210127,226205414,222810125,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2019-09-01 22:00:00,2019-09-01,22:00:00,2019,Sunday,2019-09-04 13:06:00,84312206374,843122,196185540,222810125,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2022-11-02 12:45:00,2022-11-02,12:45:00,2022,Wednesday,2022-11-02 13:24:00,121063504134,1210635,220754566,223061646,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Granville Way , Portola Dr , San Pablo Ave",22830000,Taraval,West of twin peaks,7,7,37.740293769646,-122.46106405314832
2022-11-02 03:41:00,2022-11-02,03:41:00,2022,Wednesday,2022-11-02 03:41:00,121043507041,1210435,220750354,223060219,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Douglass St , 24th St",25765000,Mission,Noe valley,8,8,37.75102372013768,-122.43847379910058
2022-11-23 10:52:00,2022-11-23,10:52:00,2022,Wednesday,2022-11-23 10:52:00,121758512015,1217585,220806402,223271047,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2022-09-12 11:00:00,2022-09-12,11:00:00,2022,Monday,2022-09-13 21:34:00,119345606224,1193456,226169763,222810125,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mariposa St , Hampshire St",24021000,Mission,Mission,9,10,37.76312179423945,-122.4083028146118
2019-06-29 15:30:00,2019-06-29,15:30:00,2019,Saturday,2019-06-29 15:47:00,81674864070,816748,190470117,191802449,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Beacon St , Miguel St",21885000,Ingleside,Glen park,8,8,37.73915100097656,-122.4311752319336
2022-10-19 20:00:00,2022-10-19,20:00:00,2022,Wednesday,2022-10-20 10:11:00,120783906244,1207839,226200674,222810125,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Sacramento St",25296000,Central,Nob hill,3,3,37.7917040142914,-122.41922173749678
2019-04-22 17:03:00,2019-04-22,17:03:00,2019,Monday,2019-04-22 17:06:00,79326611012,793266,190286914,191123007,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2022-11-28 17:45:00,2022-11-28,17:45:00,2022,Monday,2022-11-28 20:49:00,122017906244,1220179,226228397,222810125,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2022-10-29 08:00:00,2022-10-29,08:00:00,2022,Saturday,2022-10-29 13:20:00,120961406374,1209614,226204604,222810125,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Franklin St , Olive St",25194000,Northern,Western addition,2,5,37.78408367536719,-122.42274548079064
2022-11-30 16:00:00,2022-11-30,16:00:00,2022,Wednesday,2022-12-05 09:01:00,122136207025,1221362,220833819,223390785,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Jackson St , Pierce St",26673000,Northern,Pacific heights,2,2,37.79205403401337,-122.43784569504078
2022-12-07 00:15:00,2022-12-07,00:15:00,2022,Wednesday,2022-12-07 01:01:00,122191071013,1221910,220838336,223410074,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Huron Ave , Farragut Ave",21554000,Ingleside,Outer mission,11,11,37.71111756407944,-122.45077402789384
2023-01-03 14:38:00,2023-01-03,14:38:00,2023,Tuesday,2023-01-03 14:38:00,123086916662,1230869,230006090,230031907,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2024-12-01 06:25:00,2024-12-01,06:25:00,2024,Sunday,2024-12-01 07:16:00,144506828150,1445068,246155695,222810125,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Franklin St , Hayes St",24451000,Northern,Hayes valley,5,5,37.77709197998047,-122.42133331298828
2019-09-20 11:20:00,2019-09-20,11:20:00,2019,Friday,2019-09-20 13:40:00,84902164070,849021,190704706,192632152,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Market St , Yerba Buena Ln",54124000,Tenderloin,Fimissioncial district/south beach,6,6,37.78632736206055,-122.40501403808594
2019-06-21 04:30:00,2019-06-21,04:30:00,2019,Friday,2019-06-21 05:59:00,81460006372,814600,196121215,222810125,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24929000,Central,Mission,6,6,37.76941664783437,-122.42430105916442
2019-05-14 14:05:00,2019-05-14,14:05:00,2019,Tuesday,2019-05-14 15:11:00,80095704134,800957,190345576,191342085,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Drumm St , Market St",30727000,Central,Fimissioncial district/south beach,6,6,37.79325485229492,-122.39630126953124
2019-09-25 17:18:00,2019-09-25,17:18:00,2019,Wednesday,2019-09-25 17:21:00,85092762050,850927,190719432,192683438,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2019-08-14 20:00:00,2019-08-14,20:00:00,2019,Wednesday,2019-08-15 06:10:00,83658006244,836580,196168762,222810125,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gold St , Montgomery St",24764000,Central,Chinatown,3,3,37.79667282104492,-122.40354919433594
2022-09-20 01:33:00,2022-09-20,01:33:00,2022,Tuesday,2022-09-20 01:55:00,119507503074,1195075,220641311,222630140,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"26th St , Mission St",21306000,Mission,Mission,9,9,37.749041286588366,-122.418135252796
2022-09-25 00:17:00,2022-09-25,00:17:00,2022,Sunday,2022-09-25 00:17:00,119691865010,1196918,220655635,222680043,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Harrison St , 25th St",23975000,Mission,Mission,9,9,37.75103389375139,-122.41174622597136
2019-03-27 09:09:00,2019-03-27,09:09:00,2019,Wednesday,2019-03-29 13:18:00,78473427090,784734,190222225,190881981,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"08th St , Braneddy St , Jones St St",23872000,Southern,South of market,6,6,37.771297454833984,-122.40542602539062
2022-10-27 17:00:00,2022-10-27,17:00:00,2022,Thursday,2022-11-01 19:43:00,121038107021,1210381,220753154,223052774,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"44th Ave , Clement St",27999000,Richmond,Outer richmond,1,1,37.781076642929634,-122.5052258584134
2019-07-28 11:10:00,2019-07-28,11:10:00,2019,Sunday,2019-07-28 11:14:00,82783006224,827830,190548247,192091662,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2022-12-02 04:29:00,2022-12-02,04:29:00,2022,Friday,2022-12-08 12:19:00,122262705111,1222627,220841884,223421428,II,Initial,True,5111,Burglary,Burglary - Residential,"Burglary, Apt Under Constr., Forcible Entry",Open or Active,"Randall St , Harper St",21888000,Ingleside,Glen park,8,8,37.74075294311283,-122.42984027586694
2022-12-14 19:00:00,2022-12-14,19:00:00,2022,Wednesday,2022-12-15 08:17:00,122456507021,1224565,220857784,223490606,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lyon St , Haight St",26323000,Park,Haight ashbury,8,8,37.77063763481854,-122.44199776339865
2023-01-22 15:00:00,2023-01-22,15:00:00,2023,Sunday,2023-02-02 11:30:00,124059271013,1240592,230078908,230331314,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Geary Blvd , Divisadero St",26621000,Northern,Japantown,5,5,37.78330848665904,-122.43948038238112
2019-04-18 16:00:00,2019-04-18,16:00:00,2019,Thursday,2019-04-19 08:53:00,79276906244,792769,190277775,222810125,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2018-04-12 03:52:00,2018-04-12,03:52:00,2018,Thursday,2018-04-12 04:07:00,65598207021,655982,180269538,181020270,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2019-01-20 00:00:00,2019-01-20,00:00:00,2019,Sunday,2019-07-27 15:09:00,82754915200,827549,190546100,192082376,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Donahue St , Galvez Ave",35026000,Bayview,Bayview hunters point,10,10,37.730018615722656,-122.36903381347656
2025-04-06 15:55:00,2025-04-06,15:55:00,2025,Sunday,2025-04-06 15:58:00,147437719095,1474377,250193116,250961980,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2019-05-11 16:00:00,2019-05-11,16:00:00,2019,Saturday,2019-05-12 20:08:00,80072906244,800729,196093294,222810125,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2019-09-12 16:30:00,2019-09-12,16:30:00,2019,Thursday,2019-09-12 20:52:00,84604274000,846042,190682425,192554207,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"04th Ave , Irving St",27080000,Park,Inner sunset,7,5,37.7642707824707,-122.4609603881836
2019-07-27 15:40:00,2019-07-27,15:40:00,2019,Saturday,2019-07-28 15:43:00,82969706244,829697,196155139,222810125,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beale St , Folsom St",24496000,Southern,Fimissioncial district/south beach,6,6,37.7886848449707,-122.3927230834961
2023-02-01 17:50:00,2023-02-01,17:50:00,2023,Wednesday,2023-02-11 17:56:00,124366312030,1243663,230102723,230422492,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2022-12-17 15:43:00,2022-12-17,15:43:00,2022,Saturday,2022-12-17 15:50:00,122558106244,1225581,220863521,223512001,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220130787601,-122.41796623042116
2019-04-01 10:30:00,2019-04-01,10:30:00,2019,Monday,2019-04-01 13:42:00,78568071000,785680,190229845,190912141,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Gennessee St , Monterey Blvd",22245000,Ingleside,West of twin peaks,7,7,37.731536865234375,-122.4511489868164
2018-05-21 10:00:00,2018-05-21,10:00:00,2018,Monday,2018-05-22 21:03:00,67260506244,672605,186118181,222810125,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24929000,Mission,Mission,6,6,37.76941664783437,-122.42430105916442
2023-02-06 13:14:00,2023-02-06,13:14:00,2023,Monday,2023-02-06 13:14:00,124195327195,1241953,230088800,230370796,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Josepha Ave , Gonzalez Dr",23036000,Taraval,Lakeshore,7,7,37.71601422542118,-122.47750075164775
2019-07-06 18:00:00,2019-07-06,18:00:00,2019,Saturday,2019-07-06 18:21:00,81957164010,819571,190489431,191872756,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Martin Luther King Jr Dr , Middle West Dr",27794000,Richmond,Golden gate park,4,1,37.76514053344727,-122.49835205078124
2023-01-01 13:00:00,2023-01-01,13:00:00,2023,Sunday,2023-01-01 14:56:00,123024806363,1230248,230001410,230011886,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-02-05 02:05:00,2023-02-05,02:05:00,2023,Sunday,2023-02-05 02:06:00,124144428100,1241444,230086111,230360273,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Lakewood Ave , Ocean Ave",22743000,Taraval,West of twin peaks,7,7,37.72613178729658,-122.46457257995397
2022-10-28 16:20:00,2022-10-28,16:20:00,2022,Friday,2022-10-28 16:27:00,120935806244,1209358,220743042,223020612,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Larkin St",25566000,Central,Russian hill,3,2,37.80175841597838,-122.42125755912416
2022-12-20 12:00:00,2022-12-20,12:00:00,2022,Tuesday,2023-01-09 12:25:00,123267668030,1232676,230019178,230091374,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Anza St , 06th Ave",27275000,Out of SF,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2022-12-15 07:37:00,2022-12-15,07:37:00,2022,Thursday,2022-12-15 07:37:00,122469564085,1224695,220857728,223490512,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2022-10-07 21:00:00,2022-10-07,21:00:00,2022,Friday,2022-10-07 21:18:00,120133206360,1201332,220690001,222803366,II,Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2022-11-01 17:38:00,2022-11-01,17:38:00,2022,Tuesday,2022-11-01 17:51:00,121037628150,1210376,220752689,223052409,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Genebern Way , Murray St",21823000,Ingleside,Bernal heights,9,9,37.73354804970769,-122.42503469028676
2019-10-31 23:00:00,2019-10-31,23:00:00,2019,Thursday,2019-11-01 09:26:00,86602171000,866021,196234517,222810125,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"11th St , Burns Pl",24249000,Southern,South of market,6,6,37.772159576416016,-122.41439056396484
2019-04-22 15:00:00,2019-04-22,15:00:00,2019,Monday,2019-04-25 14:27:00,79443928150,794439,190294989,191152350,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"12th Ti St , Flounder Ct",34096000,Southern,Treasure island,6,6,37.8261833190918,-122.37448120117188
2023-01-13 03:00:00,2023-01-13,03:00:00,2023,Friday,2023-01-15 06:29:00,123526806244,1235268,236009234,222810125,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983697125977,-122.43402709034116
2022-11-07 17:19:00,2022-11-07,17:19:00,2022,Monday,2022-11-07 17:34:00,121221116623,1212211,220766981,223112409,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2022-09-22 04:30:00,2022-09-22,04:30:00,2022,Thursday,2022-09-22 23:15:00,119625007021,1196250,220650287,222653711,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ingalls St , Shafter Ave",20124000,Ingleside,Bayview hunters point,10,10,37.727859992471934,-122.38511885228444
2019-09-04 12:25:00,2019-09-04,12:25:00,2019,Wednesday,2019-09-04 12:34:00,85326475030,853264,190658777,192472117,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Bay Shore Blvd , Leland Ave",20313000,Ingleside,Bayview hunters point,10,10,37.71118927001953,-122.40364837646484
2022-10-25 05:05:00,2022-10-25,05:05:00,2022,Tuesday,2022-10-25 05:21:00,120816306234,1208163,220733667,222980315,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Peralta Ave , Mullen Ave",21132000,Ingleside,Bernal heights,9,9,37.74641840973929,-122.40904351618056
2022-10-18 10:30:00,2022-10-18,10:30:00,2022,Tuesday,2022-10-24 14:41:00,120825406244,1208254,226201406,222810125,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stevenson St , 14th St",24381000,Mission,Mission,9,9,37.76819010858081,-122.42136452349546
