incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-12-24 20:30:00,2020-12-24,20:30:00,2020,Thursday,2020-12-28 15:51:00,99164606372,991646,206177560,183585233,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2018-08-09 17:00:00,2018-08-09,17:00:00,2018,Thursday,2018-08-09 19:00:00,70110307021,701103,180595004,182210868,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2020-10-05 14:54:00,2020-10-05,14:54:00,2020,Monday,2020-10-05 15:56:00,96700806362,967008,200600161,202792144,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"32nd Ave , Clement St",27855000,Richmond,Outer richmond,1,1,37.78167724609375,-122.49237823486328
2020-08-21 00:00:00,2020-08-21,00:00:00,2020,Friday,2020-08-22 23:28:00,95523506374,955235,206124969,183585233,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"05th Ave , Judah St , Parnassus Ave",27075000,Park,Inner sunset,7,5,37.76236343383789,-122.46189880371094
2020-11-23 21:09:00,2020-11-23,21:09:00,2020,Monday,2020-11-23 21:23:00,98101904134,981019,200709218,203283250,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2018-01-11 14:30:00,2018-01-11,14:30:00,2018,Thursday,2018-01-11 20:38:00,62297606242,622976,180030276,180113193,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Stockton St , Ofarrell St",24902000,Central,Fitenderloincial district/south beach,3,3,37.786615346301794,-122.40639887891692
2021-01-26 00:25:00,2021-01-26,00:25:00,2021,Tuesday,2021-01-26 00:25:00,99945407041,999454,200778752,210260045,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"25th St , Shotwell St",24059000,Mission,Mission,9,9,37.75083541870117,-122.4150161743164
2018-06-04 19:46:00,2018-06-04,19:46:00,2018,Monday,2018-06-04 19:57:00,67593919057,675939,180416030,181553368,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003719466246,-122.40459261785216
2018-06-18 18:02:00,2018-06-18,18:02:00,2018,Monday,2018-06-18 18:04:00,68084319057,680843,180452664,181692730,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"46th Ave , Cabrillo St",27974000,Richmond,Outer richmond,1,1,37.77340700986344,-122.50682126040734
2020-12-28 22:18:00,2020-12-28,22:18:00,2020,Monday,2020-12-28 22:18:00,99100007041,991000,200778241,203633017,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bancroft Ave , Keith St",20487000,Bayview,Bayview hunters point,10,10,37.72560501098633,-122.39279174804688
2021-03-10 11:45:00,2021-03-10,11:45:00,2021,Wednesday,2021-03-10 18:27:00,101212006244,1012120,216025783,183585233,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2018-01-14 11:00:00,2018-01-14,11:00:00,2018,Sunday,2018-01-14 16:57:00,62464506374,624645,186012072,183585233,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Dolores St , Jersey St",25613000,Mission,Mission,8,8,37.75103315046659,-122.42507570144058
2018-01-19 06:25:00,2018-01-19,06:25:00,2018,Friday,2018-01-19 06:27:00,62558564020,625585,180048702,180190490,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2021-02-01 13:15:00,2021-02-01,13:15:00,2021,Monday,2021-02-01 13:42:00,100136616623,1001366,210071643,210321838,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2020-10-06 18:35:00,2020-10-06,18:35:00,2020,Tuesday,2020-10-06 19:09:00,96734328092,967343,200603018,202802835,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2021-01-30 06:07:00,2021-01-30,06:07:00,2021,Saturday,2021-01-30 06:10:00,100068011012,1000680,210066246,210300490,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Jerrold Ave , Phelps St",20672000,Bayview,Bayview hunters point,10,10,37.73985319897475,-122.39126842523832
2018-12-03 11:05:00,2018-12-03,11:05:00,2018,Monday,2018-12-03 21:31:00,74428671000,744286,180913393,183373836,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.785743713378906,-122.40583038330078
2020-11-27 00:46:00,2020-11-27,00:46:00,2020,Friday,2020-11-27 00:46:00,98187504014,981875,200715425,203320079,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2018-07-17 10:00:00,2018-07-17,10:00:00,2018,Tuesday,2018-07-17 10:20:00,69162268020,691622,180530555,181981211,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Jennings Ct , Jennings St , Meade Ave",20463000,Bayview,Bayview hunters point,10,10,37.71769714355469,-122.39710998535156
2018-05-11 18:01:00,2018-05-11,18:01:00,2018,Friday,2018-05-12 06:40:00,67033606244,670336,186112804,183585233,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2018-04-07 10:30:00,2018-04-07,10:30:00,2018,Saturday,2018-04-09 22:02:00,65640806244,656408,186083374,183585233,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2020-09-13 14:02:00,2020-09-13,14:02:00,2020,Sunday,2020-09-14 07:55:00,96115727195,961157,200552421,202580567,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Cayuga Ave , Valerton Ct",22064000,Ingleside,Outer mission,11,11,37.72273254394531,-122.43934631347656
2019-01-09 11:50:00,2019-01-09,11:50:00,2019,Wednesday,2019-01-09 11:55:00,75750764020,757507,190021011,190091652,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bush St , Grant Ave",24741000,Central,Fitenderloincial district/south beach,3,3,37.790565490722656,-122.40557098388672
2018-09-19 13:18:00,2018-09-19,13:18:00,2018,Wednesday,2018-09-19 13:32:00,71661551040,716615,180710462,182622201,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2020-11-24 10:34:00,2020-11-24,10:34:00,2020,Tuesday,2020-11-24 17:50:00,98269406244,982694,206164874,183585233,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , North Point St , The Embarcadero",25474000,Central,North beach,3,3,37.80738067626953,-122.40730285644533
2018-04-11 18:15:00,2018-04-11,18:15:00,2018,Wednesday,2018-04-11 20:45:00,65589507041,655895,180268182,181013245,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Revere Ave , Arelious Walker Dr",33141000,Bayview,Bayview hunters point,10,10,37.72530441408205,-122.37895131354932
2020-11-08 12:00:00,2020-11-08,12:00:00,2020,Sunday,2020-11-11 12:47:00,97744471013,977444,200681365,203161558,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Onondaga Ave , Rosella Ct",33427000,Ingleside,Outer mission,11,11,37.72183227539063,-122.43917083740234
2020-09-19 12:00:00,2020-09-19,12:00:00,2020,Saturday,2020-09-23 22:36:00,96640806244,966408,200565214,183585233,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2021-03-06 17:45:00,2021-03-06,17:45:00,2021,Saturday,2021-03-06 21:45:00,101186806372,1011868,210146967,183585233,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Ellis St",26586000,Northern,Western addition,5,5,37.78234963425061,-122.4325153846686
2018-02-23 11:29:00,2018-02-23,11:29:00,2018,Friday,2018-02-23 11:44:00,63892364020,638923,180144297,180541420,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Huron Ave , Foote Ave",21525000,Ingleside,Outer mission,11,11,37.71425565226467,-122.44677907017544
2018-07-18 07:17:00,2018-07-18,07:17:00,2018,Wednesday,2018-07-18 07:43:00,69194627195,691946,180532987,181990536,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2020-05-16 23:05:00,2020-05-16,23:05:00,2020,Saturday,2020-05-17 00:00:00,92755764070,927557,200299491,201373627,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ofarrell St , Steiner St",26595000,Northern,Western addition,5,5,37.783084869384766,-122.4343490600586
2018-07-08 15:00:00,2018-07-08,15:00:00,2018,Sunday,2018-07-08 18:05:00,68831706364,688317,180506813,181892696,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2021-01-13 15:00:00,2021-01-13,15:00:00,2021,Wednesday,2021-01-14 07:37:00,99580607021,995806,210029573,210140518,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"34th Ave , Vicente St",23352000,Taraval,Sunset/parkside,4,4,37.73861312866211,-122.49152374267578
2018-08-27 17:02:00,2018-08-27,17:02:00,2018,Monday,2018-08-27 17:02:00,70783364020,707833,180647304,182392957,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"17th St , Potrero Ave",24020000,Mission,Mission,10,10,37.76448822021485,-122.40741729736328
2018-09-14 08:20:00,2018-09-14,08:20:00,2018,Friday,2018-09-14 08:28:00,71451804104,714518,180696050,182570787,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2021-01-05 00:30:00,2021-01-05,00:30:00,2021,Tuesday,2021-01-05 00:35:00,99300564085,993005,200581248,210050036,VS,Vehicle Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bucareli Dr , Juan Bautista Cir",23047000,Taraval,Lakeshore,7,7,37.71790313720703,-122.47867584228516
2018-10-31 15:13:00,2018-10-31,15:13:00,2018,Wednesday,2018-10-31 15:13:00,73257675000,732576,180827346,183042654,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"03rd St , Le Conte Ave",20467000,Bayview,Bayview hunters point,10,10,37.71883392333984,-122.39747619628906
2018-06-15 14:00:00,2018-06-15,14:00:00,2018,Friday,2018-06-19 14:22:00,68276271000,682762,186138333,183585233,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Beale St , Mission St",24554000,Southern,Fitenderloincial district/south beach,6,6,37.791152807557935,-122.39581342280272
2018-07-07 05:55:00,2018-07-07,05:55:00,2018,Saturday,2018-07-10 14:45:00,68943106244,689431,180511793,181912248,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2018-11-01 15:30:00,2018-11-01,15:30:00,2018,Thursday,2018-11-01 16:03:00,73325126170,733251,180830402,183052910,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2018-04-23 18:00:00,2018-04-23,18:00:00,2018,Monday,2018-04-26 22:19:00,66202806244,662028,186094901,183585233,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stanyan St , Fulton St",26475000,Park,Lone mountain/usf,1,1,37.77475548347705,-122.45468264914028
2019-01-11 23:30:00,2019-01-11,23:30:00,2019,Friday,2019-01-15 17:31:00,76007306372,760073,196010583,183585233,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24907000,Central,Tenderloin,6,6,37.767978660187104,-122.42332657362685
2018-06-28 20:20:00,2018-06-28,20:20:00,2018,Thursday,2018-06-28 23:19:00,68483506244,684835,180481378,181794086,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"John F Kennedy Dr , 47th Ave , Golf Course Access Rd",27967000,Richmond,Golden gate park,1,1,37.769233921926144,-122.50827666944072
2018-02-12 21:00:00,2018-02-12,21:00:00,2018,Monday,2018-04-25 14:30:00,66103575025,661035,180123702,180462070,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2018-01-07 13:30:00,2018-01-07,13:30:00,2018,Sunday,2018-01-07 13:51:00,62120406243,621204,180017826,180071842,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Van Ness Ave , Bay St",26705000,Central,Russian hill,2,2,37.80414584445359,-122.42510952213698
2020-08-01 21:00:00,2020-08-01,21:00:00,2020,Saturday,2020-08-02 15:40:00,94930105073,949301,200462256,202151650,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Balboa St , La Playa",28008000,Richmond,Outer richmond,1,1,37.77512741088867,-122.51016998291016
2019-05-01 13:00:00,2019-05-01,13:00:00,2019,Wednesday,2019-12-12 09:42:00,88070506372,880705,196267546,183585233,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2018-11-06 00:00:00,2018-11-06,00:00:00,2018,Tuesday,2018-11-15 13:28:00,74021428150,740214,186268968,183585233,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745651245117,-122.39118194580078
2018-06-06 01:14:00,2018-06-06,01:14:00,2018,Wednesday,2018-06-06 02:11:00,67630651040,676306,180419335,181570155,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2018-08-13 18:10:00,2018-08-13,18:10:00,2018,Monday,2018-08-13 21:05:00,70253028160,702530,180608180,182253039,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Sagamore St , Plymouth Ave",22457000,Taraval,Oceanview/merced/ingleside,11,11,37.711407963272656,-122.45603759881044
2018-06-04 22:00:00,2018-06-04,22:00:00,2018,Monday,2018-06-15 21:45:00,67980909027,679809,180445302,181663463,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Huron Ave , Laura St",21556000,Ingleside,Outer mission,11,11,37.71067068522292,-122.4513442350232
2019-01-14 22:27:00,2019-01-14,22:27:00,2019,Monday,2019-01-14 22:27:00,75932504134,759325,190035391,190143888,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Cyril Magnin St , Ellis St",24895000,Tenderloin,Tenderloin,5,6,37.7853889465332,-122.4086685180664
2018-05-04 04:00:00,2018-05-04,04:00:00,2018,Friday,2018-05-04 14:09:00,66461106244,664611,186100025,183585233,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sanchez St , Liberty St",25782000,Mission,Castro/upper market,8,8,37.75712500416186,-122.43067849617032
2020-10-24 12:00:00,2020-10-24,12:00:00,2020,Saturday,2020-10-29 17:47:00,97380871012,973808,200643600,202990595,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"Vallejo St , Van Ness Ave",26552000,Central,Marina,3,3,37.79669189453125,-122.42359924316406
2021-02-02 04:10:00,2021-02-02,04:10:00,2021,Tuesday,2021-02-02 04:13:00,100152905153,1001529,210073069,210330273,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Fillmore St , Pixley St",26746000,Northern,Marina,2,2,37.798487191391686,-122.43577240946452
2020-12-20 04:38:00,2020-12-20,04:38:00,2020,Sunday,2020-12-20 05:10:00,98851505151,988515,200765395,203550399,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2018-06-19 07:30:00,2018-06-19,07:30:00,2018,Tuesday,2018-06-19 20:52:00,68260006244,682600,186138311,183585233,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Haight St , Market St",30753000,Southern,Hayes valley,6,5,37.77303605003146,-122.42194124860256
2018-04-11 00:27:00,2018-04-11,00:27:00,2018,Wednesday,2018-04-11 00:27:00,65554262050,655542,180266471,181010052,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2020-11-13 11:50:00,2020-11-13,11:50:00,2020,Friday,2020-11-13 12:08:00,97816406223,978164,200686014,203181316,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Cite or Arrest Adult,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2021-01-22 18:41:00,2021-01-22,18:41:00,2021,Friday,2021-01-22 18:46:00,99863064020,998630,210050813,210222689,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Kirkwood Ave , Mendell St",20222000,Bayview,Bayview hunters point,10,10,37.73710632324219,-122.38809204101562
2018-08-11 13:30:00,2018-08-11,13:30:00,2018,Saturday,2018-08-11 18:49:00,70263506372,702635,186185209,183585233,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24907000,Southern,Tenderloin,6,6,37.767978660187104,-122.42332657362685
2018-08-11 00:30:00,2018-08-11,00:30:00,2018,Saturday,2018-08-12 00:43:00,70189528150,701895,180602938,182240102,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fairmount St , Arlington St",21843000,Ingleside,Glen park,8,8,37.73901139480088,-122.42487023127988
2020-08-21 16:00:00,2020-08-21,16:00:00,2020,Friday,2020-08-27 14:22:00,95832006372,958320,206129436,183585233,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24907000,Out of SF,Tenderloin,6,6,37.767978660187104,-122.42332657362685
2018-12-25 22:19:00,2018-12-25,22:19:00,2018,Tuesday,2018-12-25 22:34:00,75194927170,751949,180968514,183590153,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Mason St , Ofarrell St",24913000,Tenderloin,Tenderloin,5,6,37.78620147705078,-122.40968322753906
2020-08-15 15:00:00,2020-08-15,15:00:00,2020,Saturday,2020-09-24 17:18:00,96410074000,964100,200576409,202682641,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Kezar Dr , Waller St",32862000,Park,Golden gate park,7,5,37.7681770324707,-122.45528411865234
