incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-10-04 15:57:00,2024-10-04,15:57:00,2024,Friday,2024-10-04 16:31:00,142949427195,1429494,240625260,242782542,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Cesar Chavez St , Indiana St",20708000,Bayview,Bayview hunters point,10,10,37.750118255615234,-122.39043426513672
2024-06-10 17:30:00,2024-06-10,17:30:00,2024,Monday,2024-06-10 17:52:00,139759707020,1397597,240363824,241622395,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Foote Ave , Mission St",21505000,Ingleside,Outer mission,11,11,37.712623596191406,-122.44474029541016
2022-03-02 13:55:00,2022-03-02,13:55:00,2022,Wednesday,2022-03-03 08:00:00,112725707020,1127257,220141935,220620665,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2020-09-16 01:41:00,2020-09-16,01:41:00,2020,Wednesday,2020-09-16 02:01:00,96174404134,961744,200557164,202600142,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Gough St , Stevenson St",24407000,Southern,Mission,6,6,37.77264022827149,-122.42144012451172
2022-04-01 14:41:00,2022-04-01,14:41:00,2022,Friday,2022-04-01 14:47:00,113653862050,1136538,220213073,220911959,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Beale St , Mission St",24554000,Southern,Fimissioncial district/south beach,6,6,37.791152807557935,-122.39581342280272
2022-01-06 14:30:00,2022-01-06,14:30:00,2022,Thursday,2022-01-06 16:12:00,111014509320,1110145,226002715,220831632,IS,Coplogic Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2020-02-04 08:00:00,2020-02-04,08:00:00,2020,Tuesday,2020-02-04 08:12:00,89902228140,899022,200086618,200350691,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.734012603759766,-122.3909683227539
2022-02-22 02:07:00,2022-02-22,02:07:00,2022,Tuesday,2022-02-22 02:07:00,112410907045,1124109,220119904,220530130,VI,Vehicle Initial,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Jerrold Ave , Phelps St",20672000,Bayview,Bayview hunters point,10,10,37.73985319897475,-122.39126842523832
2022-04-19 22:30:00,2022-04-19,22:30:00,2022,Tuesday,2022-04-20 00:25:00,114247406243,1142474,220256841,221100086,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2020-02-17 19:31:00,2020-02-17,19:31:00,2020,Monday,2020-02-17 19:31:00,90383065015,903830,200121402,200483223,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2024-01-18 23:00:00,2024-01-18,23:00:00,2024,Thursday,2024-01-19 09:55:00,135748307021,1357483,240040953,240190537,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Paul Ave , Wheat St",20575000,Bayview,Bayview hunters point,10,10,37.723445892333984,-122.40007019042967
2024-09-04 17:22:00,2024-09-04,17:22:00,2024,Wednesday,2024-09-04 17:24:00,142118864020,1421188,240556938,242482557,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Exceptional Adult,"Persia Ave , Prague St",21626000,Ingleside,Excelsior,11,11,37.71894454956055,-122.42719268798828
2022-06-26 19:26:00,2022-06-26,19:26:00,2022,Sunday,2022-06-26 19:26:00,116473364085,1164733,220419992,221772716,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2021-11-03 13:38:00,2021-11-03,13:38:00,2021,Wednesday,2021-11-03 13:40:00,108779168020,1087791,210722335,213071903,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Elizabeth St , Sanchez St",25654000,Mission,Noe valley,8,8,37.752362000689736,-122.42973130316813
2024-10-19 14:42:00,2024-10-19,14:42:00,2024,Saturday,2024-11-05 17:56:00,143846806363,1438468,246143979,220831632,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fimissioncial district/south beach,6,6,37.790828704833984,-122.3900146484375
2024-04-01 15:30:00,2024-04-01,15:30:00,2024,Monday,2024-04-09 23:58:00,138191906244,1381919,246048119,220831632,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2024-01-15 00:54:00,2024-01-15,00:54:00,2024,Monday,2024-01-15 00:54:00,135620827130,1356208,240031441,240150080,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Larkin St , Willow St",25150000,Tenderloin,Tenderloin,5,6,37.78377914428711,-122.41761779785156
2022-01-04 22:00:00,2022-01-04,22:00:00,2022,Tuesday,2022-01-13 07:45:00,111771571000,1117715,220056873,220831632,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2022-05-14 17:00:00,2022-05-14,17:00:00,2022,Saturday,2022-05-15 18:16:00,115055107020,1150551,220317669,221351240,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Moneta Way , Whipple Ave",21568000,Ingleside,Outer mission,11,11,37.71276306055746,-122.45014054028807
2020-09-29 17:25:00,2020-09-29,17:25:00,2020,Tuesday,2020-09-29 17:25:00,96541907041,965419,200496556,202732625,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gough St , Grove St",25939000,Northern,Hayes valley,5,5,37.77781677246094,-122.42316436767578
2024-09-06 08:45:00,2024-09-06,08:45:00,2024,Friday,2024-09-06 08:47:00,142173464070,1421734,240560616,242500843,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2021-11-12 17:18:00,2021-11-12,17:18:00,2021,Friday,2021-11-12 17:24:00,109099207043,1090992,210697647,213162675,IS,Initial Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Holladay Ave , Wright St",20831000,Bayview,Bernal heights,9,9,37.74736631166639,-122.40510135842212
2020-08-05 04:00:00,2020-08-05,04:00:00,2020,Wednesday,2020-08-05 07:44:00,95049075025,950490,200428151,202180251,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"04th St , Long Bridge St",24900500,Out of SF,Mission,6,6,37.766807478709,-122.42334455077683
2024-03-03 00:00:00,2024-03-03,00:00:00,2024,Sunday,2024-03-03 13:54:00,136966907021,1369669,240140456,240631544,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"26th Ave , Cabrillo St",27522000,Richmond,Outer richmond,1,1,37.77438735961914,-122.4853973388672
2021-12-30 12:37:00,2021-12-30,12:37:00,2021,Thursday,2021-12-30 12:37:00,110740663010,1107406,210862903,213641421,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2024-07-26 14:00:00,2024-07-26,14:00:00,2024,Friday,2024-07-28 05:54:00,141036707025,1410367,240469795,242100517,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Cargo Way , Jennings St",33104000,Bayview,Bayview hunters point,10,10,37.74019241333008,-122.37684631347656
2020-08-16 08:00:00,2020-08-16,08:00:00,2020,Sunday,2020-08-16 20:59:00,95414506224,954145,206123165,220831632,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Sutter St , Webster St",26600000,Northern,Japantown,5,5,37.78630447387695,-122.43154907226562
2022-02-19 01:00:00,2022-02-19,01:00:00,2022,Saturday,2022-02-22 15:50:00,112477206372,1124772,226027490,220831632,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2024-04-07 23:30:00,2024-04-07,23:30:00,2024,Sunday,2024-04-07 23:31:00,138036719057,1380367,240219794,240983093,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2022-02-11 07:37:00,2022-02-11,07:37:00,2022,Friday,2022-02-11 07:37:00,112086651050,1120866,220094566,220420620,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2020-09-30 22:10:00,2020-09-30,22:10:00,2020,Wednesday,2020-09-30 22:24:00,96579604012,965796,200590045,202743462,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Golden Gate Ave , Polk St",24463000,Northern,Tenderloin,5,6,37.78123474121094,-122.41880798339844
2022-05-12 21:58:00,2022-05-12,21:58:00,2022,Thursday,2022-05-12 21:58:00,114985965056,1149859,220311564,221323306,IS,Initial Supplement,True,65056,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Alcohol, w/Injury",Cite or Arrest Adult,"Webster St , Greenwich St",26744000,Northern,Marina,2,2,37.79916069085368,-122.4342243855828
2024-03-22 16:00:00,2024-03-22,16:00:00,2024,Friday,2024-03-22 18:24:00,137574768020,1375747,240184103,240822756,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Chula Ln , Church St",25725000,Mission,Castro/upper market,8,8,37.76357650756836,-122.42857360839844
2022-03-02 04:55:00,2022-03-02,04:55:00,2022,Wednesday,2022-03-02 05:07:00,112666106234,1126661,220139021,220610328,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Princeton St , Silliman St",20966000,Bayview,Excelsior,9,9,37.728398835910575,-122.41594594445012
2022-08-19 20:43:00,2022-08-19,20:43:00,2022,Friday,2022-08-19 20:43:00,118376664020,1183766,220559372,222312988,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Esquina Dr , Geneva Ave",20427000,Ingleside,Visitacion valley,6,10,37.708743053503085,-122.42161733099788
2020-02-06 00:57:00,2020-02-06,00:57:00,2020,Thursday,2020-02-06 00:59:00,89962064020,899620,200091639,200370095,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2022-04-07 21:13:00,2022-04-07,21:13:00,2022,Thursday,2022-04-07 21:51:00,113877564070,1138775,220229064,220973341,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2022-01-07 11:30:00,2022-01-07,11:30:00,2022,Friday,2022-01-07 12:37:00,110974506244,1109745,220013942,220071539,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2022-02-27 13:39:00,2022-02-27,13:39:00,2022,Sunday,2022-02-27 13:39:00,112592312080,1125923,220132887,220581648,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Mariposa St , Hampshire St",24021000,Mission,Mission,9,10,37.76312179423945,-122.4083028146118
2022-04-12 15:00:00,2022-04-12,15:00:00,2022,Tuesday,2022-04-12 18:20:00,114037706363,1140377,220240452,221022678,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2022-05-20 07:11:00,2022-05-20,07:11:00,2022,Friday,2022-05-20 07:11:00,115260264020,1152602,220329385,221400511,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2022-01-12 18:57:00,2022-01-12,18:57:00,2022,Wednesday,2022-01-12 18:57:00,111121164020,1111211,220026406,220122752,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Polk St , Clay St",25302000,Northern,Russian hill,3,3,37.79238325218192,-122.42105287513704
2024-01-26 20:45:00,2024-01-26,20:45:00,2024,Friday,2024-01-26 20:45:00,136040628100,1360406,240049927,240231599,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Gellert Dr , Ocean Ave",23310000,Taraval,Sunset/parkside,4,7,37.73193740844727,-122.49312591552734
2020-06-02 13:25:00,2020-06-02,13:25:00,2020,Tuesday,2020-06-04 15:15:00,93280106244,932801,200339241,201561926,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Arkansas St",23733000,Bayview,Potrero hill,10,10,37.759910583496094,-122.3982162475586
2023-11-07 21:00:00,2023-11-07,21:00:00,2023,Tuesday,2023-12-11 16:40:00,135040271000,1350402,236231766,220831632,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Long Bridge St",24900500,Out of SF,Mission,6,6,37.766807478709,-122.42334455077683
2021-11-12 09:20:00,2021-11-12,09:20:00,2021,Friday,2021-11-12 12:24:00,109093504134,1090935,210745230,213161161,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808238134319,-122.40615042617128
2024-06-14 13:58:00,2024-06-14,13:58:00,2024,Friday,2024-06-14 14:13:00,139875626080,1398756,240372831,241661661,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2024-01-17 03:00:00,2024-01-17,03:00:00,2024,Wednesday,2024-01-17 03:00:00,135681207041,1356812,240030653,240142048,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"02nd St , Harrison St",24510000,Southern,Fimissioncial district/south beach,6,6,37.78430938720703,-122.39515686035156
2021-12-28 10:00:00,2021-12-28,10:00:00,2021,Tuesday,2021-12-28 10:00:00,110697909016,1106979,170647502,172211500,IS,Initial Supplement,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Unfounded,"Vallejo St , Broderick St",26877000,Northern,Pacific heights,2,2,37.7941728767908,-122.44338420017364
2020-04-07 05:00:00,2020-04-07,05:00:00,2020,Tuesday,2020-04-15 14:21:00,92107809027,921078,200241668,201061882,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Hemlock St , Larkin St",25173000,Central,Nob hill,3,3,37.7874870300293,-122.41836547851562
2022-02-24 19:40:00,2022-02-24,19:40:00,2022,Thursday,2022-02-24 22:59:00,112501106244,1125011,220127311,220553327,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Bay St",26705000,Central,Russian hill,2,2,37.80414584445359,-122.42510952213698
2022-01-07 13:00:00,2022-01-07,13:00:00,2022,Friday,2022-01-07 13:00:00,110972528160,1109725,210862323,220071799,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2022-08-19 17:10:00,2022-08-19,17:10:00,2022,Friday,2022-08-19 19:44:00,118376704013,1183767,220559178,222312316,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Halleck St , Sansome St",24689000,Central,Fimissioncial district/south beach,3,3,37.79354421162087,-122.4012245923843
2022-01-30 14:51:00,2022-01-30,14:51:00,2022,Sunday,2022-02-07 11:38:00,111934606362,1119346,220085032,220381253,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2022-04-08 19:51:00,2022-04-08,19:51:00,2022,Friday,2022-04-09 12:40:00,113976751040,1139767,220231310,220982942,IS,Initial Supplement,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Grant Ave , California St",24751000,Central,Fimissioncial district/south beach,3,3,37.792450751407294,-122.40593812008852
2021-02-08 21:01:00,2021-02-08,21:01:00,2021,Monday,2021-02-09 08:06:00,112650506221,1126505,210089561,210400461,IS,Initial Supplement,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Cite or Arrest Adult,"Potrero Ave , 23rd St",23963000,Mission,Mission,9,9,37.75456421140335,-122.4064804591885
2023-12-09 14:54:00,2023-12-09,14:54:00,2023,Saturday,2023-12-09 15:19:00,134584303074,1345843,230864569,233431931,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Sawyer St , Visitacion Ave",20410000,Ingleside,Visitacion valley,10,10,37.7132453918457,-122.41436767578124
2023-07-19 00:00:00,2023-07-19,00:00:00,2023,Wednesday,2024-07-12 13:32:00,140616910125,1406169,240434754,241941696,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"21st Ave , Kirkham St",27368000,Taraval,Sunset/parkside,4,4,37.75973892211914,-122.47900390625
2024-01-05 15:03:00,2024-01-05,15:03:00,2024,Friday,2024-01-05 15:03:00,135349361030,1353493,240010815,240051914,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Franklin St , Turk St",25185000,Northern,Western addition,2,5,37.78175354003906,-122.42228698730467
2022-05-13 14:21:00,2022-05-13,14:21:00,2022,Friday,2022-05-13 14:31:00,115006006364,1150060,220312960,221331828,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.807978726080414,-122.417715898404
2022-08-17 13:08:00,2022-08-17,13:08:00,2022,Wednesday,2022-08-17 13:16:00,118305506152,1183055,220553205,222291645,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"03rd St , Bay View St , Revere Ave",20498000,Bayview,Bayview hunters point,10,10,37.73243190722916,-122.39152135166226
2022-08-18 17:15:00,2022-08-18,17:15:00,2022,Thursday,2022-08-18 17:15:00,118335864085,1183358,220556124,222302433,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Grant Ave , Post St",24660000,Central,Fimissioncial district/south beach,3,3,37.78869399111178,-122.40522117345618
2022-07-05 15:39:00,2022-07-05,15:39:00,2022,Tuesday,2022-07-06 13:20:00,116796764070,1167967,220444109,221871634,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Sacramento St , Davis St",24573000,Central,Fimissioncial district/south beach,3,3,37.79443400601392,-122.39779625740287
2024-02-28 19:46:00,2024-02-28,19:46:00,2024,Wednesday,2024-02-28 19:46:00,136878068020,1368780,220518895,220831632,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2022-01-12 13:50:00,2022-01-12,13:50:00,2022,Wednesday,2022-01-12 14:03:00,111115361030,1111153,220025577,220121819,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Trenton St , Pacific Ave",25055000,Central,Chinatown,3,3,37.79659858716984,-122.4092514580648
2022-05-19 15:23:00,2022-05-19,15:23:00,2022,Thursday,2022-05-19 15:55:00,115253607041,1152536,220328014,221392154,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bryant St , 06th St",23897000,Southern,South of market,6,6,37.77603932032225,-122.40252409795596
2018-03-11 19:00:00,2018-03-11,19:00:00,2018,Sunday,2018-03-12 17:39:00,64519706244,645197,186058327,220831632,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786223776271626,-122.3896366412841
2024-04-12 21:30:00,2024-04-12,21:30:00,2024,Friday,2024-04-13 00:26:00,138182407021,1381824,240230922,241040041,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832321166992,-122.40564727783205
2024-03-08 02:23:00,2024-03-08,02:23:00,2024,Friday,2024-03-08 02:25:00,137091112168,1370911,240150847,240680199,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Folsom St , Juniper St",24244000,Southern,South of market,6,6,37.772342681884766,-122.41342163085938
2024-07-27 18:30:00,2024-07-27,18:30:00,2024,Saturday,2024-07-27 19:29:00,141026664020,1410266,240469096,242092454,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"41st Ave , Geary Blvd",27912000,Richmond,Outer richmond,1,1,37.7793083190918,-122.50186920166016
2023-12-23 11:05:00,2023-12-23,11:05:00,2023,Saturday,2023-12-23 11:09:00,134981315201,1349813,230895360,233571083,II,Initial,True,15201,Offences Against The Family And Children,Stalking,Stalking,Open or Active,"Ocean Ave , Sunset Blvd",23313000,Taraval,Sunset/parkside,4,7,37.731910705566406,-122.49372100830078
2022-02-25 18:50:00,2022-02-25,18:50:00,2022,Friday,2022-03-01 11:42:00,112642506304,1126425,220137144,220601261,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.77708933199535,-122.39498148165924
2022-04-03 20:45:00,2022-04-03,20:45:00,2022,Sunday,2022-04-03 20:57:00,113715151040,1137151,220218211,220933008,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Fort Funston Rd , Skyline Blvd",33710000,Taraval,Lakeshore,7,7,37.71369412498646,-122.4983570184546
2024-10-31 08:52:00,2024-10-31,08:52:00,2024,Thursday,2024-10-31 09:43:00,143664151040,1436641,240683365,243050980,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2020-06-16 09:25:00,2020-06-16,09:25:00,2020,Tuesday,2020-06-16 09:25:00,93582616625,935826,200361705,201680835,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2020-03-08 08:45:00,2020-03-08,08:45:00,2020,Sunday,2020-03-08 08:55:00,91069406364,910694,200172198,200680714,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2022-02-17 10:16:00,2022-02-17,10:16:00,2022,Thursday,2022-02-17 10:40:00,112233475025,1122334,210817588,220480994,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"19th Ave , Monticello St",28047000,Taraval,Oceanview/merced/ingleside,11,11,37.71521290335376,-122.47070422829228
2022-03-25 16:30:00,2022-03-25,16:30:00,2022,Friday,2022-03-26 12:00:00,113457372000,1134573,220198469,220851462,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Harrison St , 08th St",24201000,Southern,South of market,6,6,37.77375969975922,-122.40851633190512
2022-01-02 17:20:00,2022-01-02,17:20:00,2022,Sunday,2022-01-02 17:28:00,110812226080,1108122,220003294,220021951,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Mason St , Derby St",24916000,Central,Tenderloin,3,3,37.78742932998812,-122.40993054405932
2022-09-06 14:53:00,2022-09-06,14:53:00,2022,Tuesday,2022-09-06 14:53:00,119029916662,1190299,220606309,222492961,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2023-11-22 09:15:00,2023-11-22,09:15:00,2023,Wednesday,2023-11-22 14:56:00,135850607041,1358506,230826945,233261801,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mason St , Sacramento St",25012000,Central,Nob hill,3,3,37.792762756347656,-122.41100311279295
2022-02-13 23:00:00,2022-02-13,23:00:00,2022,Sunday,2022-02-13 23:04:00,112159215200,1121592,220101280,220443337,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Folsom St , Dore St",24234000,Southern,South of market,6,6,37.77328477975284,-122.41222500728584
2020-10-16 13:50:00,2020-10-16,13:50:00,2020,Friday,2020-10-16 17:07:00,97019106314,970191,200625103,202902602,VI,Vehicle Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
