incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-07-15 12:00:00,2023-07-15,12:00:00,2023,Saturday,2023-07-17 21:58:00,129707906302,1297079,230498061,231983290,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Newhall St , Palou Ave",20664000,Bayview,Bayview hunters point,10,10,37.73503810034585,-122.39277593098689
2023-07-18 16:23:00,2023-07-18,16:23:00,2023,Tuesday,2023-07-18 16:23:00,129743906363,1297439,230500280,231992125,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057825823802,-122.42068738428432
2023-07-18 07:40:00,2023-07-18,07:40:00,2023,Tuesday,2023-07-18 17:25:00,129741706244,1297417,230500202,231992315,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Bush St",25210000,Northern,Nob hill,3,3,37.788699045143865,-122.42030688368688
2023-07-16 22:00:00,2023-07-16,22:00:00,2023,Sunday,2023-07-17 00:42:00,129717006244,1297170,236130748,233372583,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Owens St , 16th St",23784000,Mission,Mission bay,6,6,37.76669145946492,-122.3926618696727
2023-07-18 19:15:00,2023-07-18,19:15:00,2023,Tuesday,2023-07-18 19:49:00,129743472000,1297434,230500553,231992726,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mason St , Water St",25472000,Central,North beach,3,3,37.80440729201466,-122.41335886309902
2023-07-18 13:03:00,2023-07-18,13:03:00,2023,Tuesday,2023-07-18 13:43:00,129734727195,1297347,230499520,231991443,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2023-07-18 13:03:00,2023-07-18,13:03:00,2023,Tuesday,2023-07-18 13:43:00,129734704134,1297347,230499520,231991443,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2023-01-29 14:43:00,2023-01-29,14:43:00,2023,Sunday,2023-01-29 14:43:00,123943207041,1239432,230059538,233372583,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Long Bridge St",24933000,Out of SF,Mission,6,6,37.7678402772362,-122.42375917199988
2023-07-18 21:33:00,2023-07-18,21:33:00,2023,Tuesday,2023-07-18 21:33:00,129746607021,1297466,230500779,231992984,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Clara St , 06th St",23922000,Southern,South of market,6,6,37.777699658507856,-122.4046055071112
2023-07-18 07:01:00,2023-07-18,07:01:00,2023,Tuesday,2023-07-18 11:38:00,129742064070,1297420,230500343,231991160,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Green St , Franklin St",26554000,Northern,Marina,2,2,37.79740834964961,-122.4254368676107
2023-07-18 14:38:00,2023-07-18,14:38:00,2023,Tuesday,2023-07-18 14:40:00,129737316230,1297373,230499677,231991789,II,Initial,True,16230,Drug Offense,Drug Violation,"Opiates, Sale",Cite or Arrest Adult,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77623051953945,-122.41471100473302
2023-07-18 13:05:00,2023-07-18,13:05:00,2023,Tuesday,2023-07-18 13:14:00,129731206244,1297312,230499382,231991468,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-07-17 21:00:00,2023-07-17,21:00:00,2023,Monday,2023-07-18 11:42:00,129725707021,1297257,230499122,231991171,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"France Ave , Paris St",21730000,Ingleside,Excelsior,11,11,37.71926880902084,-122.43675633339996
2023-07-17 18:00:00,2023-07-17,18:00:00,2023,Monday,2023-07-18 10:38:00,129725071013,1297250,230498992,231990683,II,Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Plymouth Ave , Broad St",22471000,Taraval,Oceanview/merced/ingleside,11,11,37.71319356069413,-122.45605304687358
2023-07-05 11:00:00,2023-07-05,11:00:00,2023,Wednesday,2023-07-18 10:30:00,129727828110,1297278,230499241,231991335,II,Initial,True,28110,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows With BB Gun",Open or Active,"Ophir Aly , Cosmo Pl",24966000,Central,Nob hill,3,3,37.78803668051076,-122.41279675412645
2023-07-18 15:14:00,2023-07-18,15:14:00,2023,Tuesday,2023-07-18 15:14:00,129738416622,1297384,230499821,231991902,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2023-05-26 05:00:00,2023-05-26,05:00:00,2023,Friday,2023-05-27 12:00:00,129727107020,1297271,230443624,231780648,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Folsom St , 22nd St",24077000,Mission,Mission,9,9,37.75569946358863,-122.4143876024905
2023-07-15 10:10:00,2023-07-15,10:10:00,2023,Saturday,2023-07-15 11:09:00,129715806374,1297158,236130776,233372583,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2023-07-06 11:00:00,2023-07-06,11:00:00,2023,Thursday,2023-07-18 10:15:00,129728028110,1297280,230499257,231991339,II,Initial,True,28110,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows With BB Gun",Open or Active,"Ophir Aly , Cosmo Pl",24966000,Central,Nob hill,3,3,37.78803668051076,-122.41279675412645
2023-07-17 12:00:00,2023-07-17,12:00:00,2023,Monday,2023-07-18 15:41:00,129734968030,1297349,230499928,231991990,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Anza St , 06th Ave",27275000,Out of SF,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2023-07-18 12:30:00,2023-07-18,12:30:00,2023,Tuesday,2023-07-18 12:30:00,129729928160,1297299,230496491,231991125,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Leidesdorff St , California St",24688000,Central,Fimissioncial district/south beach,3,3,37.79295433617828,-122.40195775706609
2023-07-13 17:00:00,2023-07-13,17:00:00,2023,Thursday,2023-07-14 11:39:00,129717306372,1297173,236130798,233372583,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Long Bridge St",24933000,Out of SF,Mission,6,6,37.7678402772362,-122.42375917199988
2023-05-30 00:00:00,2023-05-30,00:00:00,2023,Tuesday,2023-07-18 13:25:00,129729709164,1297297,230499398,231991506,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Sycamore St , Valencia St",24172000,Out of SF,Mission,9,8,37.76257883049033,-122.42166247826908
2023-07-18 19:26:00,2023-07-18,19:26:00,2023,Tuesday,2023-07-18 19:43:00,129745928160,1297459,230500490,231992661,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Sycamore St , Mission St",24163000,Mission,Mission,9,9,37.76271286580887,-122.41944373685448
2023-07-15 11:00:00,2023-07-15,11:00:00,2023,Saturday,2023-07-18 10:29:00,129728905061,1297289,230499235,231990971,II,Initial,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,"26th St , Kansas St",23715000,Bayview,Bayview hunters point,10,10,37.75058076147912,-122.40218351932116
2022-10-01 00:00:00,2022-10-01,00:00:00,2022,Saturday,2023-07-17 10:39:00,129690109320,1296901,230496219,231981106,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"02nd St , Market St",30734000,Southern,Fimissioncial district/south beach,6,3,37.789264321511176,-122.4013754923669
2023-07-18 16:00:00,2023-07-18,16:00:00,2023,Tuesday,2023-07-18 16:00:00,129740719095,1297407,230499990,231992053,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2023-07-18 15:59:00,2023-07-18,15:59:00,2023,Tuesday,2023-07-18 16:01:00,129737906364,1297379,230500105,231992060,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"California St , Laurel St",26920000,Richmond,Presidio heights,2,2,37.78683765787841,-122.45011844327853
2022-09-05 20:08:00,2022-09-05,20:08:00,2022,Monday,2022-09-05 20:34:00,119120807041,1191208,220603725,222483061,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"26th St , Capp St",21305000,Mission,Mission,9,9,37.74910736083984,-122.41704559326172
2023-07-18 11:43:00,2023-07-18,11:43:00,2023,Tuesday,2023-07-18 11:43:00,129728163010,1297281,230499150,231991180,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2023-07-18 01:12:00,2023-07-18,01:12:00,2023,Tuesday,2023-07-18 01:12:00,129712203412,1297122,230498403,231990087,II,Initial,True,3412,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Knife",Cite or Arrest Adult,"Mission St , Fremont St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046106747903,-122.39668969554636
2023-07-10 09:00:00,2023-07-10,09:00:00,2023,Monday,2023-07-18 12:41:00,129727906374,1297279,230499279,231991363,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Turk St",25973000,Out of SF,Western addition,5,5,37.78049625961115,-122.43214039079034
2023-07-18 20:19:00,2023-07-18,20:19:00,2023,Tuesday,2023-07-18 20:19:00,129744426148,1297444,230500616,231992804,II,Initial,True,26148,Other Miscellaneous,Kidnapping,Kidnapping during Robbery,Open or Active,"Thornton Ave , San Bruno Ave",33183000,Bayview,Portola,9,9,37.730318019697776,-122.40470639531522
2023-07-17 22:00:00,2023-07-17,22:00:00,2023,Monday,2023-07-18 08:04:00,129721427195,1297214,230498657,231990516,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"04th St , Bran04th St , Long Bridge St St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2023-07-17 17:00:00,2023-07-17,17:00:00,2023,Monday,2023-07-18 09:21:00,129726472000,1297264,230498760,231990783,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fulton St , 09th Ave",27279000,Richmond,Inner richmond,1,1,37.7733511040224,-122.46695171133628
2023-07-18 01:12:00,2023-07-18,01:12:00,2023,Tuesday,2023-07-18 01:12:00,129712203072,1297122,230498403,231990087,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Cite or Arrest Adult,"Mission St , Fremont St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046106747903,-122.39668969554636
2023-07-17 22:14:00,2023-07-17,22:14:00,2023,Monday,2023-07-17 22:15:00,129709207043,1297092,220643583,231983331,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Desmond St , Leland Ave",20315000,Ingleside,Visitacion valley,10,10,37.71161058077062,-122.40480341654704
2023-07-17 02:00:00,2023-07-17,02:00:00,2023,Monday,2023-07-18 11:14:00,129727207021,1297272,230499097,231991093,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Terry A Francois Blvd",30021000,Southern,Mission bay,6,6,37.77630014439043,-122.3900250407223
2023-07-17 23:30:00,2023-07-17,23:30:00,2023,Monday,2023-07-17 23:37:00,129710928160,1297109,230498287,231983484,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Peralta Ave , Mojave St",33303000,Ingleside,Bernal heights,9,9,37.73885126005796,-122.40895720699788
2023-07-18 01:25:00,2023-07-18,01:25:00,2023,Tuesday,2023-07-18 01:25:00,129712704092,1297127,230498419,231990098,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-07-18 19:30:00,2023-07-18,19:30:00,2023,Tuesday,2023-07-18 20:37:00,129744664085,1297446,230500650,231992811,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mojave St , Bradford St",21033000,Ingleside,Bernal heights,9,9,37.73888675988341,-122.40957140525995
2023-07-18 10:30:00,2023-07-18,10:30:00,2023,Tuesday,2023-07-18 14:21:00,129731771000,1297317,230499611,231991724,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Steuart St , Mission St",24552000,Central,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2023-01-20 10:52:00,2023-01-20,10:52:00,2023,Friday,2023-01-20 12:47:00,129721009029,1297210,239000807,233372583,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2023-02-24 14:39:00,2023-02-24,14:39:00,2023,Friday,2023-07-18 10:38:00,129725928135,1297259,230499031,231990996,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"De Haro St , 26th St",23693000,Bayview,Potrero hill,10,10,37.75075304582284,-122.40021735720298
2023-07-18 07:32:00,2023-07-18,07:32:00,2023,Tuesday,2023-07-18 07:32:00,129725662050,1297256,230498895,231990492,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2023-07-18 05:30:00,2023-07-18,05:30:00,2023,Tuesday,2023-07-18 06:00:00,129721504013,1297215,230498566,231990350,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-07-18 07:01:00,2023-07-18,07:01:00,2023,Tuesday,2023-07-18 11:38:00,129742072000,1297420,230500343,231991160,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Green St , Franklin St",26554000,Northern,Marina,2,2,37.79740834964961,-122.4254368676107
2023-07-05 12:15:00,2023-07-05,12:15:00,2023,Wednesday,2023-07-06 08:46:00,129716506244,1297165,236131025,233372583,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2023-01-04 10:30:00,2023-01-04,10:30:00,2023,Wednesday,2023-01-04 12:50:00,123173406244,1231734,236001274,233372583,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Long Bridge St",24933000,Park,Mission,6,6,37.7678402772362,-122.42375917199988
2022-02-17 16:50:00,2022-02-17,16:50:00,2022,Thursday,2023-01-03 17:20:00,123228409320,1232284,236003333,233372583,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Long Bridge St",24933000,Central,Mission,6,6,37.7678402772362,-122.42375917199988
2024-06-06 02:21:00,2024-06-06,02:21:00,2024,Thursday,2024-06-06 02:26:00,139646806386,1396468,240353803,241580215,II,Initial,True,6386,Larceny Theft,Larceny Theft - Other,"Theft, Grand, of Firearm",Open or Active,"Girard St , Silver Ave",33313000,Bayview,Portola,9,9,37.73213958740234,-122.40657806396484
2024-06-06 07:03:00,2024-06-06,07:03:00,2024,Thursday,2024-06-06 07:03:00,139653826170,1396538,240354033,241580552,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082061767578,-122.4091339111328
2023-11-05 12:00:00,2023-11-05,12:00:00,2023,Sunday,2024-06-05 13:43:00,139650209026,1396502,240352394,241571732,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2023-11-19 12:00:00,2023-11-19,12:00:00,2023,Sunday,2024-06-06 19:10:00,139664709027,1396647,240355570,241582768,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"14th St , Stevenson St",24381000,Mission,Mission,9,9,37.7681884765625,-122.4213638305664
2024-06-05 17:05:00,2024-06-05,17:05:00,2024,Wednesday,2024-06-06 16:31:00,139663215300,1396632,240355166,241581940,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-06-04 20:00:00,2024-06-04,20:00:00,2024,Tuesday,2024-06-05 15:42:00,139648506372,1396485,246072942,233372583,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Keystone Way , Ocean Ave",22669000,Taraval,West of twin peaks,7,7,37.72548294067383,-122.46281433105467
2024-06-05 20:19:00,2024-06-05,20:19:00,2024,Wednesday,2024-06-05 20:22:00,139645007046,1396450,240350207,233372583,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"04th St , Long Bridge St",24933000,Out of SF,Mission,6,6,37.7678402772362,-122.42375917199988
2024-05-31 09:00:00,2024-05-31,09:00:00,2024,Friday,2024-06-06 09:06:00,139651607021,1396516,240354118,241580908,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Elizabeth St , Guerrero St",25606000,Mission,Mission,8,8,37.752777099609375,-122.42291259765624
2024-06-06 17:00:00,2024-06-06,17:00:00,2024,Thursday,2024-06-06 17:10:00,139661604012,1396616,240355194,241582402,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2024-06-06 00:00:00,2024-06-06,00:00:00,2024,Thursday,2024-06-06 00:00:00,139667605014,1396676,240025739,233372583,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2024-06-04 20:45:00,2024-06-04,20:45:00,2024,Tuesday,2024-06-05 10:42:00,139628828160,1396288,240352059,241571165,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ofarrell St , Steiner St",26595000,Northern,Western addition,5,5,37.783084869384766,-122.4343490600586
2024-06-06 17:16:00,2024-06-06,17:16:00,2024,Thursday,2024-06-06 17:16:00,139664465010,1396644,240355257,241582442,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Mission St , Precita Ave",21340000,Ingleside,Bernal heights,9,9,37.74677658081055,-122.41912078857422
2024-06-06 17:30:00,2024-06-06,17:30:00,2024,Thursday,2024-06-06 21:40:00,139666607021,1396666,240355906,241583158,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"17th Ave , Noriega St",27319000,Taraval,Inner sunset,7,7,37.75433349609375,-122.47433471679688
2024-06-05 16:00:00,2024-06-05,16:00:00,2024,Wednesday,2024-06-06 10:33:00,139660305171,1396603,240354287,241580949,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"Folsom St , Langton St",24274000,Southern,South of market,6,6,37.77631759643555,-122.40837860107422
2023-09-11 08:00:00,2023-09-11,08:00:00,2023,Monday,2024-06-05 14:05:00,139632809029,1396328,240352435,241571796,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Paulding St , Raleigh St",22120000,Ingleside,Outer mission,11,11,37.72779846191406,-122.44193267822266
2024-06-06 10:05:00,2024-06-06,10:05:00,2024,Thursday,2024-06-06 10:10:00,139654162050,1396541,240354271,241581104,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966094970703,-122.44964599609376
2024-06-06 13:07:00,2024-06-06,13:07:00,2024,Thursday,2024-06-06 13:18:00,139657503024,1396575,240354691,241581674,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2024-06-06 13:10:00,2024-06-06,13:10:00,2024,Thursday,2024-06-06 14:06:00,139658564070,1396585,240354823,241581884,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2024-06-06 17:58:00,2024-06-06,17:58:00,2024,Thursday,2024-06-06 17:58:00,139664307041,1396643,240348127,233372583,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Long Bridge St",24933000,Out of SF,Mission,6,6,37.7678402772362,-122.42375917199988
