incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-11-08 21:00:00,2019-11-08,21:00:00,2019,Friday,2019-11-09 10:28:00,86815928161,868159,190848138,193131081,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Silver Ave , Topeka Ave",20743000,Bayview,Bayview hunters point,10,10,37.735260009765625,-122.40095520019533
2019-05-01 22:15:00,2019-05-01,22:15:00,2019,Wednesday,2019-05-02 07:41:00,79789306244,797893,196088314,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24962500,Southern,Mission,6,6,37.768987585226284,-122.42614725148384
2019-03-15 00:00:00,2019-03-15,00:00:00,2019,Friday,2019-03-15 16:41:00,78149728150,781497,196055090,212311494,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hyde St , Turk St",24962500,Central,Mission,6,6,37.768987585226284,-122.42614725148384
2023-07-19 18:00:00,2023-07-19,18:00:00,2023,Wednesday,2023-07-20 09:20:00,129804907023,1298049,230504969,232010674,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Serrano Dr , Tapia Dr",23097000,Taraval,Lakeshore,7,7,37.71905517578125,-122.4814224243164
2021-11-05 20:30:00,2021-11-05,20:30:00,2021,Friday,2021-11-12 00:08:00,109074026080,1090740,210601563,213093277,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Geneva Ave , Delano Ave",22095000,Ingleside,Outer mission,11,11,37.720086703515015,-122.4451278735352
2021-11-26 10:09:00,2021-11-26,10:09:00,2021,Friday,2021-11-29 14:08:00,109653906304,1096539,210780521,213331254,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2023-12-09 19:30:00,2023-12-09,19:30:00,2023,Saturday,2023-12-10 10:07:00,134596407021,1345964,230865686,230440957,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Granada Ave , Ocean Ave",22591000,Taraval,Oceanview/merced/ingleside,11,7,37.72413635253906,-122.45734405517578
2021-07-27 22:30:00,2021-07-27,22:30:00,2021,Tuesday,2021-07-28 15:37:00,105469205251,1054692,210478033,212092276,II,Initial,True,5251,Burglary,Burglary - Commercial,"Burglary, Safe,  Store",Open or Active,"Union St , Banhyde St , Turk St Pl",25344000,Central,North beach,3,3,37.80060028880583,-122.40789837444832
2019-12-09 12:47:00,2019-12-09,12:47:00,2019,Monday,2019-12-09 22:41:00,87906007054,879060,190926483,193431870,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Open or Active,"Divisadero St , Pine St",26643000,Northern,Pacific heights,2,2,37.78711318969727,-122.44024658203124
2021-06-06 23:15:00,2021-06-06,23:15:00,2021,Sunday,2021-06-06 23:27:00,103772606154,1037726,210352186,211572975,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808238134319,-122.40615042617128
2018-07-15 11:00:00,2018-07-15,11:00:00,2018,Sunday,2018-07-15 16:12:00,69231506244,692315,186160267,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24962500,Central,Mission,6,6,37.768987585226284,-122.42614725148384
2021-03-08 04:00:00,2021-03-08,04:00:00,2021,Monday,2021-03-09 17:39:00,101306771000,1013067,216027864,212311494,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hyde St , Turk St",24962500,Mission,Mission,6,6,37.768987585226284,-122.42614725148384
2023-11-02 01:45:00,2023-11-02,01:45:00,2023,Thursday,2023-11-02 01:45:00,133377307045,1333773,230781731,233060137,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2021-11-15 11:05:00,2021-11-15,11:05:00,2021,Monday,2022-01-03 11:40:00,111528406244,1115284,226009670,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24962500,Ingleside,Mission,6,6,37.768987585226284,-122.42614725148384
2023-04-03 09:00:00,2023-04-03,09:00:00,2023,Monday,2023-04-05 16:51:00,126319906374,1263199,236060690,212311494,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Catherine Ct , Mission St",54175000,Mission,Mission,9,9,37.75820159912109,-122.41901397705078
2023-10-15 04:45:00,2023-10-15,04:45:00,2023,Sunday,2023-10-16 21:11:00,132893705081,1328937,230743991,232891495,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"46th Ave , Ulloa St",23499000,Taraval,Sunset/parkside,4,4,37.73990631103516,-122.50448608398438
2021-06-28 21:00:00,2021-06-28,21:00:00,2021,Monday,2021-06-29 19:17:00,104499607025,1044996,210408648,211802911,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Sloat Blvd , Riverton Dr",23246000,Taraval,Sunset/parkside,4,7,37.734117078541125,-122.48728822590114
2021-10-08 07:21:00,2021-10-08,07:21:00,2021,Friday,2021-10-08 07:29:00,107854164020,1078541,210655792,212810490,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2023-09-27 16:25:00,2023-09-27,16:25:00,2023,Wednesday,2023-09-27 16:25:00,132308730080,1323087,230695665,232702423,II,Initial,True,30080,Other Offenses,Other,"Obstructions On Streets, Sidewalks",Cite or Arrest Adult,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2021-03-12 05:34:00,2021-03-12,05:34:00,2021,Friday,2021-03-12 05:37:00,101238007041,1012380,210148888,212311494,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hyde St , Turk St",24962500,Out of SF,Mission,6,6,37.768987585226284,-122.42614725148384
2020-02-29 20:00:00,2020-02-29,20:00:00,2020,Saturday,2020-03-01 08:18:00,90831407021,908314,200154516,200610687,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Baker St , Fulton St",26353000,Park,Lone mountain/usf,2,5,37.77643585205078,-122.44149017333984
2021-06-30 15:00:00,2021-06-30,15:00:00,2021,Wednesday,2021-07-04 18:15:00,104664374000,1046643,210420307,211852527,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Montcalm St , York St",21118000,Ingleside,Bernal heights,9,9,37.74700983085215,-122.40609253902966
2021-08-21 14:00:00,2021-08-21,14:00:00,2021,Saturday,2021-08-21 16:33:00,106289306224,1062893,216114790,212311494,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24962500,Mission,Mission,6,6,37.768987585226284,-122.42614725148384
2021-06-15 08:44:00,2021-06-15,08:44:00,2021,Tuesday,2021-06-15 08:44:00,104038403014,1040384,210372009,211660766,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Richardson Ave , Chestnut St",26999000,Northern,Marina,2,2,37.799580910437065,-122.4459653725186
2022-01-17 05:45:00,2022-01-17,05:45:00,2022,Monday,2022-01-17 05:45:00,111249265050,1112492,220035576,220170398,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Ames St , 22nd St",25624000,Mission,Mission,8,8,37.75513651953613,-122.42375718949476
2019-08-17 20:58:00,2019-08-17,20:58:00,2019,Saturday,2019-08-17 22:39:00,83656006244,836560,196169221,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24962500,Central,Mission,6,6,37.768987585226284,-122.42614725148384
2020-05-16 13:11:00,2020-05-16,13:11:00,2020,Saturday,2020-05-16 13:11:00,92746907041,927469,200295085,212311494,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hyde St , Turk St",24962500,Out of SF,Mission,6,6,37.768987585226284,-122.42614725148384
2021-07-11 04:00:00,2021-07-11,04:00:00,2021,Sunday,2021-07-11 13:50:00,104936507025,1049365,210436912,211921573,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Douglass St , Clipper St",22316000,Mission,Noe valley,8,8,37.74866449989663,-122.43824612687848
2021-01-09 19:00:00,2021-01-09,19:00:00,2021,Saturday,2021-02-08 14:11:00,100373806244,1003738,216014736,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24962500,Park,Mission,6,6,37.768987585226284,-122.42614725148384
2023-08-10 19:00:00,2023-08-10,19:00:00,2023,Thursday,2023-08-10 19:12:00,130611112030,1306111,230565444,232222856,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Howard St , Washburn St",24307000,Tenderloin,South of market,6,6,37.774662017822266,-122.41358947753906
2023-08-19 00:00:00,2023-08-19,00:00:00,2023,Saturday,2023-08-31 14:39:00,131355374000,1313553,230623014,232431912,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"08th St , Natoma St",24302000,Southern,South of market,6,6,37.77666091918945,-122.4121551513672
2023-04-02 11:23:00,2023-04-02,11:23:00,2023,Sunday,2023-04-30 11:35:00,127133609320,1271336,230299386,231201079,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"King St , The Embarcadero , Townsend St",23592000,Central,Fimissioncial district/south beach,6,6,37.78179931640625,-122.3883056640625
2021-06-23 13:25:00,2021-06-23,13:25:00,2021,Wednesday,2021-06-23 13:35:00,104304564020,1043045,210392897,211741846,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Filbert St , Gough St",26710000,Northern,Marina,2,2,37.79906668355432,-122.42745729650008
2020-02-05 19:40:00,2020-02-05,19:40:00,2020,Wednesday,2020-02-06 00:06:00,90139306244,901393,206030736,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th St , Mclea Ct",24203000,Southern,South of market,6,6,37.771732330322266,-122.4090805053711
2021-08-18 16:54:00,2021-08-18,16:54:00,2021,Wednesday,2021-08-20 18:55:00,106221312080,1062213,210528763,213322891,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Folsom St , 06th St",23941000,Southern,South of market,6,6,37.77850510385514,-122.40561526782412
2021-06-28 23:24:00,2021-06-28,23:24:00,2021,Monday,2021-06-28 23:45:00,104469962050,1044699,210406482,211793600,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Townsend St , 08th St",23871000,Southern,Mission bay,6,10,37.77006286540143,-122.40387770175326
2023-06-20 22:00:00,2023-06-20,22:00:00,2023,Tuesday,2023-07-01 14:16:00,129155115200,1291551,230454320,231821703,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"03rd St , Oakdale Ave",20659000,Bayview,Bayview hunters point,10,10,37.73479843139648,-122.39069366455078
2021-06-06 02:36:00,2021-06-06,02:36:00,2021,Sunday,2021-06-06 10:32:00,103756627195,1037566,210350748,211570799,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Beaumont Ave , Anza St",26487000,Park,Lone mountain/usf,1,1,37.78011694368185,-122.454818230751
2023-07-26 21:00:00,2023-07-26,21:00:00,2023,Wednesday,2023-07-27 09:36:00,130066906242,1300669,230524343,232080896,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Olive St , Polk St",25180000,Northern,Tenderloin,5,6,37.78450012207031,-122.4194564819336
2021-06-21 18:17:00,2021-06-21,18:17:00,2021,Monday,2021-06-27 15:56:00,104433615161,1044336,210402719,211782211,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Vallejo St , Pierce St",26677000,Northern,Pacific heights,2,2,37.794806972244935,-122.43840248575918
2018-07-28 17:00:00,2018-07-28,17:00:00,2018,Saturday,2018-07-28 18:41:00,69668106374,696681,186170313,212311494,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hyde St , Turk St",24962500,Central,Mission,6,6,37.768987585226284,-122.42614725148384
2021-08-23 15:23:00,2021-08-23,15:23:00,2021,Monday,2021-09-01 15:00:00,106605705053,1066057,210540284,212352033,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2023-11-11 22:30:00,2023-11-11,22:30:00,2023,Saturday,2023-11-12 09:40:00,133663707021,1336637,230804850,233160891,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd St , Hampshire St",23966000,Mission,Mission,9,9,37.756107330322266,-122.40760040283205
2023-08-26 16:20:00,2023-08-26,16:20:00,2023,Saturday,2023-08-26 16:58:00,131207372000,1312073,230609575,232382213,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Houston St , Jones St",25529000,Central,Russian hill,3,3,37.8038215637207,-122.4166030883789
2021-07-10 01:57:00,2021-07-10,01:57:00,2021,Saturday,2021-07-12 18:01:00,104980728150,1049807,210434035,211910213,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fillmore St , Page St",25902000,Northern,Hayes valley,5,5,37.77303929797831,-122.4306290861244
2019-09-07 00:00:00,2019-09-07,00:00:00,2019,Saturday,2019-09-08 15:36:00,84456606372,844566,196188124,212311494,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Turk St",24962500,Taraval,Mission,6,6,37.768987585226284,-122.42614725148384
2023-04-27 17:52:00,2023-04-27,17:52:00,2023,Thursday,2023-04-27 17:52:00,127044165010,1270441,230293253,231172841,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Alameda St , Treat Ave",24218000,Mission,Mission,9,9,37.76807403564453,-122.41242218017578
2018-06-08 20:00:00,2018-06-08,20:00:00,2018,Friday,2018-08-29 11:49:00,71439606374,714396,186209768,212311494,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hyde St , Turk St",24962500,Southern,Mission,6,6,37.768987585226284,-122.42614725148384
2019-12-14 17:00:00,2019-12-14,17:00:00,2019,Saturday,2019-12-15 12:24:00,88121603074,881216,190942019,193491481,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Texas St , Sierra St",23660000,Bayview,Potrero hill,10,10,37.75835219956658,-122.39515115482789
2023-06-11 22:04:00,2023-06-11,22:04:00,2023,Sunday,2023-06-11 22:14:00,128487628160,1284876,230403195,231622941,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fell St , Laguna St",25913000,Northern,Hayes valley,5,5,37.7755241394043,-122.4260711669922
2021-06-03 19:32:00,2021-06-03,19:32:00,2021,Thursday,2021-06-03 19:40:00,103671464085,1036714,210344810,211543130,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Natick St , Chenery St",21929000,Ingleside,Glen park,8,8,37.73460044964926,-122.43185827872828
2021-07-11 07:37:00,2021-07-11,07:37:00,2021,Sunday,2021-08-19 11:25:00,106181505081,1061815,210437910,212311207,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2022-03-12 04:30:00,2022-03-12,04:30:00,2022,Saturday,2022-03-12 09:10:00,113045728150,1130457,226039887,212311494,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , Clarion Aly",24164000,Mission,Mission,9,9,37.76305083908165,-122.41947628865915
2021-09-11 09:49:00,2021-09-11,09:49:00,2021,Saturday,2021-09-11 09:49:00,106936216623,1069362,210587189,212541024,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2023-04-04 09:00:00,2023-04-04,09:00:00,2023,Tuesday,2023-04-05 09:54:00,126316606244,1263166,236060361,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2022-04-24 15:00:00,2022-04-24,15:00:00,2022,Sunday,2022-04-30 17:19:00,114609571000,1146095,226071685,212311494,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hyde St , Turk St",24962500,Park,Mission,6,6,37.768987585226284,-122.42614725148384
2019-06-19 02:05:00,2019-06-19,02:05:00,2019,Wednesday,2019-06-19 02:09:00,81323212100,813232,190442229,191700176,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Hyde St , Mcallister St",24333000,Tenderloin,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2023-07-24 04:00:00,2023-07-24,04:00:00,2023,Monday,2023-07-26 00:30:00,129999807026,1299998,230520658,232070039,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Folsom St , Russ St",24279000,Southern,South of market,6,6,37.77762985229492,-122.40672302246094
2021-10-12 16:00:00,2021-10-12,16:00:00,2021,Tuesday,2021-10-12 16:07:00,107989804134,1079898,210667684,212852431,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Liebig St , De Long St , San Jose Ave",22461000,Ingleside,Outer mission,11,11,37.709539891678034,-122.45767030673144
2021-10-16 13:15:00,2021-10-16,13:15:00,2021,Saturday,2021-10-16 15:55:00,108151706244,1081517,210678136,212892236,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2023-06-28 13:30:00,2023-06-28,13:30:00,2023,Wednesday,2023-06-28 13:30:00,129066416652,1290664,230446753,231791591,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"07th St , Mission St",24315000,Tenderloin,South of market,6,6,37.77921295166016,-122.4109344482422
2021-10-14 18:50:00,2021-10-14,18:50:00,2021,Thursday,2021-10-14 19:07:00,108075604134,1080756,210673330,212872871,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2021-06-16 06:30:00,2021-06-16,06:30:00,2021,Wednesday,2021-06-16 08:33:00,104071975000,1040719,210369727,211651016,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"26th St , Fair Oaks St",21903000,Mission,Mission,8,8,37.74871092947879,-122.42367722050628
2023-05-27 12:00:00,2023-05-27,12:00:00,2023,Saturday,2023-06-27 15:47:00,129043371000,1290433,230444321,231782104,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2020-08-19 19:15:00,2020-08-19,19:15:00,2020,Wednesday,2020-08-28 18:43:00,95769406224,957694,206125713,212311494,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24962500,Central,Mission,6,6,37.768987585226284,-122.42614725148384
2023-09-22 12:30:00,2023-09-22,12:30:00,2023,Friday,2023-09-22 12:30:00,132152928150,1321529,230678382,232640908,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2021-07-07 04:55:00,2021-07-07,04:55:00,2021,Wednesday,2021-07-07 04:58:00,104776604138,1047766,210426258,211880319,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"47th Ave , Irving St",27952000,Taraval,Sunset/parkside,4,4,37.76223759790458,-122.5071301982847
2021-09-03 19:15:00,2021-09-03,19:15:00,2021,Friday,2021-09-04 04:59:00,106692706126,1066927,210569052,212472522,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.72547564939949,-122.39424349422065
2023-01-21 21:30:00,2023-01-21,21:30:00,2023,Saturday,2023-01-23 12:57:00,134445606224,1344456,236013570,212311494,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Geary Blvd , Steiner St",26594000,Northern,Western addition,5,5,37.78415298461914,-122.43456268310548
2021-06-07 17:50:00,2021-06-07,17:50:00,2021,Monday,2021-06-10 17:37:00,103890206302,1038902,210361563,211612492,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Bush St , Baker St",26825000,Northern,Presidio heights,2,2,37.78575857610071,-122.44337028302894
2019-07-23 11:30:00,2019-07-23,11:30:00,2019,Tuesday,2019-07-23 12:15:00,82573112030,825731,190534020,192041769,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
