incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-11-07 12:05:00,2018-11-07,12:05:00,2018,Wednesday,2018-11-07 12:26:00,73502904134,735029,180845843,183111976,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Oak St , Gough St",25906000,Northern,Hayes valley,5,5,37.77502069532915,-122.42259804363692
2018-10-06 11:00:00,2018-10-06,11:00:00,2018,Saturday,2018-10-07 11:59:00,72338206154,723382,180759670,182801638,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2018-12-20 12:15:00,2018-12-20,12:15:00,2018,Thursday,2018-12-20 17:32:00,75129406244,751294,186292371,190122340,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Branpowell St , Ofarrell St St , 09th St",23881000,Southern,South of market,6,6,37.77004977136961,-122.40700149161678
2018-11-14 03:03:00,2018-11-14,03:03:00,2018,Wednesday,2018-11-14 03:03:00,73726607041,737266,180848013,183180217,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179876714438,-122.39834110837148
2018-09-21 12:45:00,2018-09-21,12:45:00,2018,Friday,2018-09-21 13:02:00,71701116652,717011,180716523,182641913,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2019-03-07 11:07:00,2019-03-07,11:07:00,2019,Thursday,2019-03-07 11:07:00,77723216110,777232,190165891,190661497,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2018-12-24 17:00:00,2018-12-24,17:00:00,2018,Monday,2018-12-24 17:00:00,75187409015,751874,180966897,183580978,IS,Initial Supplement,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Cite or Arrest Adult,"Montgomery St , Sacramento St",24734000,Central,Fimissioncial district/south beach,3,3,37.79377985665411,-122.40295736135474
2018-08-24 14:30:00,2018-08-24,14:30:00,2018,Friday,2018-08-24 15:06:00,70670306242,706703,180638450,182362300,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Trainor St , 14th St",24337000,Mission,Mission,9,9,37.76860219420493,-122.41454007204756
2018-10-20 18:00:00,2018-10-20,18:00:00,2018,Saturday,2018-10-21 20:49:00,72915106244,729151,186243879,190122340,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Union St , Baker St",26890000,Northern,Marina,2,2,37.79582659464644,-122.44541045637412
2019-04-29 08:00:00,2019-04-29,08:00:00,2019,Monday,2019-05-08 18:50:00,79896105041,798961,190305279,191193164,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Zoe St , Bryant St",23837000,Southern,South of market,6,6,37.78052716009133,-122.3968458230064
2018-11-06 19:30:00,2018-11-06,19:30:00,2018,Tuesday,2018-11-10 08:51:00,73602206242,736022,180853830,183140849,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Sloat Blvd , 25th Ave",23215000,Taraval,Sunset/parkside,4,7,37.73438841501221,-122.48112986703352
2018-10-25 18:45:00,2018-10-25,18:45:00,2018,Thursday,2018-10-25 19:12:00,73035275000,730352,180811587,182983528,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Unfounded,"Vicente St , 29th Ave",23257000,Taraval,Sunset/parkside,4,4,37.73885267277788,-122.48614076928796
2019-06-09 23:44:00,2019-06-09,23:44:00,2019,Sunday,2019-06-09 23:44:00,80998116710,809981,190415834,191604073,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"03rd St , South Park",28061000,Southern,South of market,6,6,37.78070055940229,-122.3950649530402
2019-02-20 19:20:00,2019-02-20,19:20:00,2019,Wednesday,2019-02-20 22:36:00,77220406241,772204,190129085,190514032,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Front St , Jackson St",24697000,Central,Fimissioncial district/south beach,3,3,37.796926429317054,-122.39950750040278
2019-06-12 17:00:00,2019-06-12,17:00:00,2019,Wednesday,2019-06-13 17:13:00,81283306244,812833,196116460,190122340,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Sacramento St",25093000,Central,Nob hill,3,3,37.79255233583978,-122.41264965842102
2019-02-05 10:41:00,2019-02-05,10:41:00,2019,Tuesday,2019-02-05 10:44:00,76684006243,766840,190089291,190361357,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2018-09-06 17:12:00,2018-09-06,17:12:00,2018,Thursday,2018-09-06 17:12:00,71152312171,711523,180675292,182492823,II,Initial,True,12171,Weapons Carrying Etc,Weapons Offense,"Weapon, Assault, Possession, Manufacture, or Sale",Cite or Arrest Adult,"Teresita Blvd , Marietta Dr",22410000,Ingleside,West of twin peaks,7,7,37.742729930749775,-122.45078446666108
2018-09-19 12:30:00,2018-09-19,12:30:00,2018,Wednesday,2018-09-19 13:27:00,71638906244,716389,180710440,182622223,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2019-06-19 19:10:00,2019-06-19,19:10:00,2019,Wednesday,2019-06-20 00:01:00,81388306244,813883,196119232,190122340,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Pine St",25222000,Northern,Nob hill,3,3,37.78962043718497,-122.42049344331696
2019-04-30 09:30:00,2019-04-30,09:30:00,2019,Tuesday,2019-04-30 12:29:00,79735706244,797357,196087156,190122340,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"South Van Ness Ave , 22nd St",24081000,Mission,Mission,9,9,37.7555682772331,-122.41656664194112
2018-10-28 09:13:00,2018-10-28,09:13:00,2018,Sunday,2018-10-28 09:13:00,73107563010,731075,180471959,183011214,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2018-09-04 12:47:00,2018-09-04,12:47:00,2018,Tuesday,2018-09-04 12:47:00,73198565015,731985,180668742,182471841,IS,Initial Supplement,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2018-09-16 00:00:00,2018-09-16,00:00:00,2018,Sunday,2018-09-16 06:58:00,71523107021,715231,180701461,182590598,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mallorca Way , Alhambra St",26773000,Northern,Marina,2,2,37.80255728186599,-122.43800020241213
2018-12-12 11:00:00,2018-12-12,11:00:00,2018,Wednesday,2018-12-20 14:58:00,75172006372,751720,180935820,190122340,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mason St , Nob Hill Pl",25070000,Central,Nob hill,3,3,37.79153086852616,-122.41075554756274
2018-12-28 16:15:00,2018-12-28,16:15:00,2018,Friday,2018-12-30 09:02:00,75409906372,754099,186299220,190122340,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Cole St , Haight St",26417000,Park,Haight ashbury,5,5,37.7695889440193,-122.45021697673306
2018-09-16 13:40:00,2018-09-16,13:40:00,2018,Sunday,2018-09-16 13:57:00,71532003041,715320,180702221,182591862,II,Initial,True,3041,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Gun",Open or Active,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2019-06-17 18:30:00,2019-06-17,18:30:00,2019,Monday,2019-06-19 20:05:00,81428606244,814286,196119828,190122340,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2018-09-20 16:00:00,2018-09-20,16:00:00,2018,Thursday,2018-09-20 17:22:00,71678306243,716783,180714254,182633148,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Stow Lake Dr , Martin Luther King Jr Dr",27442000,Richmond,Golden gate park,7,5,37.76705684499688,-122.47327983402523
2019-04-28 23:42:00,2019-04-28,23:42:00,2019,Sunday,2019-04-28 23:45:00,79550928135,795509,190303320,191183881,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"40th Ave , Irving St",27789000,Taraval,Sunset/parkside,4,4,37.76256939715695,-122.49962745519908
2018-11-26 18:00:00,2018-11-26,18:00:00,2018,Monday,2018-11-26 18:58:00,74181664010,741816,180895014,183303279,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Pierce St , Bush St",26632000,Northern,Pacific heights,2,2,37.78660103826783,-122.43674655325286
2019-05-29 20:00:00,2019-05-29,20:00:00,2019,Wednesday,2019-05-30 14:18:00,80835328150,808353,196107362,190122340,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Battery St , Merchant St",24699000,Central,Fimissioncial district/south beach,3,3,37.79544849687888,-122.40041268582164
2019-02-03 10:45:00,2019-02-03,10:45:00,2019,Sunday,2019-02-05 15:41:00,76691205043,766912,190090141,190362533,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Bay St , Franklin St",26723000,Northern,Marina,2,2,37.80393641637486,-122.42675554497188
2019-01-31 11:05:00,2019-01-31,11:05:00,2019,Thursday,2019-01-31 11:40:00,76550106314,765501,196021687,190122340,II,Coplogic Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Sacramento St , Kearny St",24733000,Central,Chinatown,3,3,37.79356508316817,-122.40461342242595
2019-01-14 09:49:00,2019-01-14,09:49:00,2019,Monday,2019-01-14 09:49:00,75912216710,759122,190033298,190141110,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Florida St",24049000,Mission,Mission,9,9,37.76554760356426,-122.41145526354413
2019-01-06 05:26:00,2019-01-06,05:26:00,2019,Sunday,2019-01-07 12:02:00,75696205073,756962,190014486,190122340,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205693816477,-122.4273963984862
2018-12-10 15:52:00,2018-12-10,15:52:00,2018,Monday,2018-12-10 16:02:00,74681406153,746814,180931129,183442577,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750445867602,-122.42894856756236
2018-08-10 06:00:00,2018-08-10,06:00:00,2018,Friday,2018-08-13 16:28:00,70727806244,707278,180592812,190122340,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th Ave , Clement St",27251000,Richmond,Inner richmond,1,1,37.78298920316836,-122.46335052668974
2019-03-19 14:46:00,2019-03-19,14:46:00,2019,Tuesday,2019-03-19 14:58:00,78132728150,781327,190196777,190782238,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cortland Ave , Bronte St",21065000,Ingleside,Bernal heights,9,9,37.7397551351898,-122.41011472359637
2018-12-22 15:30:00,2018-12-22,15:30:00,2018,Saturday,2018-12-22 16:26:00,75111006244,751110,180962970,183562362,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.77956414797087,-122.43195180329982
2019-03-04 13:00:00,2019-03-04,13:00:00,2019,Monday,2019-03-04 15:35:00,77669006244,776690,196044491,190122340,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Hayes St",24451000,Northern,Hayes valley,5,5,37.77709097125577,-122.42133043276549
2019-03-30 17:40:00,2019-03-30,17:40:00,2019,Saturday,2019-03-30 19:03:00,78517906244,785179,190225677,190892928,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ocean Ave , Woodacre Dr",23076000,Taraval,West of twin peaks,7,7,37.73166927279317,-122.47320302474152
2018-11-03 00:05:00,2018-11-03,00:05:00,2018,Saturday,2018-11-03 00:08:00,73335312030,733353,180834404,183070017,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Jennings St , Hollister Ave",20470000,Bayview,Bayview hunters point,10,10,37.72078305305985,-122.39430194960758
2020-02-01 05:00:00,2020-02-01,05:00:00,2020,Saturday,2020-02-03 16:46:00,89877411012,898774,200085240,200342598,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Black Pl , Union St",25492000,Central,Russian hill,3,2,37.79952621459961,-122.41648864746094
2019-06-04 13:38:00,2019-06-04,13:38:00,2019,Tuesday,2019-06-04 13:48:00,80804804134,808048,190401350,191552179,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Visitacion Ave , Sawyer St",20410000,Ingleside,Visitacion valley,10,10,37.713246640206265,-122.41436981355348
2018-09-08 16:00:00,2018-09-08,16:00:00,2018,Saturday,2018-09-10 13:44:00,71287806371,712878,180685241,182532034,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Post St , Scott St",26622000,Northern,Japantown,5,5,37.78453091710437,-122.43801967361604
2019-06-11 10:00:00,2019-06-11,10:00:00,2019,Tuesday,2019-06-17 15:12:00,81273809016,812738,190435995,191682517,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"Geary Blvd , Divisadero St",26621000,Northern,Japantown,5,5,37.78330848665904,-122.43948038238112
2018-10-11 01:11:00,2018-10-11,01:11:00,2018,Thursday,2018-11-15 12:40:00,73814206372,738142,186264182,190122340,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2018-12-08 23:00:00,2018-12-08,23:00:00,2018,Saturday,2018-12-10 17:57:00,74686306114,746863,180931420,183443118,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Polk St , Clay St",25302000,Northern,Russian hill,3,3,37.79238325218192,-122.42105287513704
2018-11-13 09:08:00,2018-11-13,09:08:00,2018,Tuesday,2018-11-13 09:08:00,75019610115,750196,189005216,189005216,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"Idora Ave , Rock Aly",22842000,Taraval,West of twin peaks,7,7,37.74427408706699,-122.45874821856356
2020-05-26 00:00:00,2020-05-26,00:00:00,2020,Tuesday,2020-05-29 12:40:00,93103271000,931032,200324775,201501584,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"19th St , Alabama St",24032000,Mission,Mission,9,9,37.76038360595703,-122.41170501708984
2019-12-16 18:00:00,2019-12-16,18:00:00,2019,Monday,2019-12-17 08:12:00,88190007025,881900,190946516,193510663,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Madrid St , Russia Ave",21720000,Ingleside,Excelsior,11,11,37.720062255859375,-122.4339828491211
2020-07-17 18:15:00,2020-07-17,18:15:00,2020,Friday,2020-07-17 18:20:00,94462106242,944621,200428446,201992664,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Farragut Ave , Moneta Way",21570000,Ingleside,Outer mission,11,11,37.711727142333984,-122.4515380859375
2019-12-18 22:50:00,2019-12-18,22:50:00,2019,Wednesday,2019-12-27 10:57:00,88554706372,885547,196279513,190122340,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2019-03-16 17:56:00,2019-03-16,17:56:00,2019,Saturday,2019-03-16 17:56:00,78032565010,780325,190189982,190753010,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Howard St , 06th St",23946000,Tenderloin,South of market,6,6,37.77973890462704,-122.40715948914875
2019-06-06 01:53:00,2019-06-06,01:53:00,2019,Thursday,2019-06-06 01:53:00,80865607045,808656,190395361,191570154,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Beach St , Buchapowell St , Ofarrell St St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.80504328668041,-122.43379794514196
2019-03-16 01:15:00,2019-03-16,01:15:00,2019,Saturday,2019-03-16 03:05:00,78013706313,780137,190188605,190750378,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2018-11-02 01:15:00,2018-11-02,01:15:00,2018,Friday,2018-11-02 01:17:00,73302462050,733024,180831535,183060146,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2018-09-09 12:56:00,2018-09-09,12:56:00,2018,Sunday,2018-09-09 12:56:00,71251727170,712517,180682350,182521802,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2018-11-19 07:07:00,2018-11-19,07:07:00,2018,Monday,2018-11-19 07:07:00,73918826080,739188,180876321,183230513,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Dolores St , Cumberland St",25682000,Mission,Castro/upper market,8,8,37.7590293965877,-122.4258434235595
2018-09-22 02:06:00,2018-09-22,02:06:00,2018,Saturday,2018-10-10 13:27:00,72502606374,725026,180718961,190122340,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Burritt St , Bush St",24971000,Central,Fimissioncial district/south beach,3,3,37.7903218900193,-122.4075004964411
2018-09-30 14:41:00,2018-09-30,14:41:00,2018,Sunday,2018-09-30 18:09:00,72187271000,721872,186225156,190122340,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2018-09-17 21:30:00,2018-09-17,21:30:00,2018,Monday,2018-09-17 21:52:00,71584204134,715842,180706314,182604129,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2019-05-07 16:15:00,2019-05-07,16:15:00,2019,Tuesday,2019-05-07 16:19:00,79850716110,798507,190327706,191272660,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2020-01-19 19:27:00,2020-01-19,19:27:00,2020,Sunday,2020-01-19 19:27:00,89324165060,893241,200047591,200193017,II,Initial,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2019-12-08 23:59:00,2019-12-08,23:59:00,2019,Sunday,2019-12-09 21:30:00,87915606244,879156,196263986,190122340,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Lyon St",26375000,Park,Lone mountain/usf,2,5,37.7780876159668,-122.4435043334961
2019-04-29 18:30:00,2019-04-29,18:30:00,2019,Monday,2019-04-29 18:43:00,79583804134,795838,190305928,191193526,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
2018-10-28 20:10:00,2018-10-28,20:10:00,2018,Sunday,2018-10-28 20:10:00,73123962020,731239,180819531,183013517,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2019-01-06 11:15:00,2019-01-06,11:15:00,2019,Sunday,2019-01-06 12:07:00,75645427195,756454,190013723,190061131,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Grant Ave , Post St",24660000,Central,Fimissioncial district/south beach,3,3,37.78869399111178,-122.40522117345618
2018-09-08 00:00:00,2018-09-08,00:00:00,2018,Saturday,2018-09-08 13:00:00,71520506244,715205,186212266,190122340,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Mason St",25098000,Central,Nob hill,3,3,37.794526651922034,-122.4113640443954
2019-05-07 17:30:00,2019-05-07,17:30:00,2019,Tuesday,2019-05-13 10:46:00,80076106374,800761,196093705,190122340,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"19th St , Alabama St",24032000,Mission,Mission,9,9,37.76038285820656,-122.41170611851037
2018-08-29 12:20:00,2018-08-29,12:20:00,2018,Wednesday,2018-08-29 13:46:00,71439706244,714397,186209774,190122340,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Harrison St",23606000,Southern,Fimissioncial district/south beach,6,6,37.78883777870189,-122.38942894299096
