incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-08-01 04:30:00,2023-08-01,04:30:00,2023,Tuesday,2023-08-02 10:41:00,130328106314,1303281,230541507,232141088,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"27th Ave , El Camino Del Mar",27670000,Richmond,Seacliff,1,2,37.78751214666316,-122.48742176005074
2023-08-01 07:15:00,2023-08-01,07:15:00,2023,Tuesday,2023-08-01 13:44:00,130294909320,1302949,230538930,232131578,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Garlington Ct , Commer Ct",20138000,Bayview,Bayview hunters point,10,10,37.73235215229384,-122.38449506804167
2023-07-23 12:45:00,2023-07-23,12:45:00,2023,Sunday,2023-07-23 13:48:00,130250006374,1302500,236141353,232150936,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Precita Ave , Mission St",21340000,Ingleside,Bernal heights,9,9,37.74677513944848,-122.41912130184564
2023-08-01 21:00:00,2023-08-01,21:00:00,2023,Tuesday,2023-08-01 21:13:00,130283011012,1302830,230540571,232133124,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2023-08-01 11:00:00,2023-08-01,11:00:00,2023,Tuesday,2023-08-01 11:05:00,130297663010,1302976,230538510,232131070,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Stanyan St , Parnassus Ave",26302000,Park,Inner sunset,8,5,37.76450936073813,-122.4525693550501
2023-07-30 15:00:00,2023-07-30,15:00:00,2023,Sunday,2023-08-01 10:08:00,130258307021,1302583,230538231,232130890,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"17th St , Noe St",25803000,Mission,Castro/upper market,8,8,37.76261819893477,-122.43294913831028
2023-07-13 15:00:00,2023-07-13,15:00:00,2023,Thursday,2023-07-13 15:57:00,130252606244,1302526,236141717,232150936,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2023-07-28 17:04:00,2023-07-28,17:04:00,2023,Friday,2023-08-02 12:16:00,130309971000,1303099,230541814,232141440,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-07-20 08:00:00,2023-07-20,08:00:00,2023,Thursday,2023-08-03 11:36:00,130336705013,1303367,230544711,232151288,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2023-04-22 14:30:00,2023-04-22,14:30:00,2023,Saturday,2023-04-22 14:51:00,126878007041,1268780,230219431,232150936,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"United Nations Plz , Leavenworth St",25114000,Out of SF,Tenderloin,5,6,37.76908207529152,-122.42368204509103
2023-08-01 22:00:00,2023-08-01,22:00:00,2023,Tuesday,2023-08-02 04:54:00,130295105083,1302951,230541074,232140322,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2023-08-01 19:58:00,2023-08-01,19:58:00,2023,Tuesday,2023-08-01 19:58:00,130297774000,1302977,230540292,232132931,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Natoma St , 08th St",24302000,Southern,South of market,6,6,37.77666098665174,-122.41215795469684
2023-07-06 15:04:00,2023-07-06,15:04:00,2023,Thursday,2023-08-01 02:40:00,130245310125,1302453,230537829,232130162,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Montgomery St , Chestnut St",24875000,Central,North beach,3,3,37.80476321159557,-122.40517353802808
2023-08-01 09:20:00,2023-08-01,09:20:00,2023,Tuesday,2023-08-01 10:10:00,130258807020,1302588,230538247,232130839,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"45th Ave , Lawton St",27933000,Taraval,Sunset/parkside,4,4,37.75674029280707,-122.50459413886948
2023-07-31 18:00:00,2023-07-31,18:00:00,2023,Monday,2023-08-01 12:25:00,130260407021,1302604,230538667,232131297,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Taraval St , Wawona St",22967000,Taraval,West of twin peaks,7,7,37.74357404945993,-122.46580699151605
2023-08-02 11:26:00,2023-08-02,11:26:00,2023,Wednesday,2023-08-02 11:36:00,130301904134,1303019,230541660,232141253,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874737106934,-122.42335402580974
2023-07-31 14:20:00,2023-07-31,14:20:00,2023,Monday,2023-07-31 15:50:00,130249606244,1302496,236141557,232150936,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",25114000,Richmond,Tenderloin,5,6,37.76908207529152,-122.42368204509103
2023-08-02 23:03:00,2023-08-02,23:03:00,2023,Wednesday,2023-08-02 23:03:00,130325307043,1303253,230543945,232143495,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Utah St , 15th St",24185000,Southern,Mission,6,10,37.7671421809621,-122.40667700592424
2023-06-25 08:00:00,2023-06-25,08:00:00,2023,Sunday,2023-07-20 11:34:00,130246871000,1302468,236141381,232150936,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"United Nations Plz , Leavenworth St",25114000,Ingleside,Tenderloin,5,6,37.76908207529152,-122.42368204509103
2023-07-26 18:15:00,2023-07-26,18:15:00,2023,Wednesday,2023-07-26 21:19:00,130292106244,1302921,236143365,232150936,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clay St , Grant Ave",30770000,Central,Chinatown,3,3,37.79426362569207,-122.40630498702016
2023-08-02 23:03:00,2023-08-02,23:03:00,2023,Wednesday,2023-08-02 23:03:00,130326507043,1303265,230543945,232143495,II,Initial,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Utah St , 15th St",24185000,Southern,Mission,6,10,37.7671421809621,-122.40667700592424
2023-08-01 10:55:00,2023-08-01,10:55:00,2023,Tuesday,2023-08-01 10:55:00,130260227170,1302602,230538526,232131041,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Spear St , Harrison St",23606000,Southern,Fitenderloincial district/south beach,6,6,37.78883777870189,-122.38942894299096
2023-07-19 12:00:00,2023-07-19,12:00:00,2023,Wednesday,2023-08-02 17:43:00,130312609320,1303126,230543020,232142517,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Sutter St , Steiner St",26628000,Northern,Pacific heights,5,5,37.78587620820193,-122.4349176645574
2023-07-31 19:00:00,2023-07-31,19:00:00,2023,Monday,2023-08-01 08:55:00,130255906234,1302559,230538087,232130344,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Niagara Ave , Alemany Blvd",21487000,Ingleside,Outer mission,11,11,37.71697022073617,-122.44343127005364
2023-07-20 23:50:00,2023-07-20,23:50:00,2023,Thursday,2023-08-02 08:12:00,130294374000,1302943,230541193,232140625,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-07-30 00:30:00,2023-07-30,00:30:00,2023,Sunday,2023-08-01 15:07:00,130275806112,1302758,230539273,232131866,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Hartford St , 17th St",25793000,Mission,Castro/upper market,8,8,37.76255082381586,-122.43406238857597
2023-07-31 02:16:00,2023-07-31,02:16:00,2023,Monday,2023-07-31 10:35:00,130286105013,1302861,230536451,232121003,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Leavenworth St , Bush St",25165000,Central,Nob hill,3,3,37.78931984806438,-122.41537192257196
2023-06-23 21:30:00,2023-06-23,21:30:00,2023,Friday,2023-06-27 13:02:00,130252506372,1302525,236141604,232150936,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"United Nations Plz , Leavenworth St",25114000,Central,Tenderloin,5,6,37.76908207529152,-122.42368204509103
2023-08-03 07:38:00,2023-08-03,07:38:00,2023,Thursday,2023-08-03 07:38:00,130328506243,1303285,230467163,231871239,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Irving St , 24th Ave",27421000,Taraval,Sunset/parkside,4,4,37.76332580604948,-122.48248253352364
2023-08-01 02:59:00,2023-08-01,02:59:00,2023,Tuesday,2023-08-01 02:59:00,130245611012,1302456,230533827,232130187,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682752578904,-122.41992794913617
2023-08-02 04:00:00,2023-08-02,04:00:00,2023,Wednesday,2023-08-02 04:08:00,130303071024,1303030,230540957,232140287,IS,Initial Supplement,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Pine St , Octavia St",26528000,Northern,Pacific heights,5,5,37.78878689392044,-122.4270596732852
2023-07-30 08:00:00,2023-07-30,08:00:00,2023,Sunday,2023-08-02 14:38:00,130307809027,1303078,230542408,232141905,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"20th Ave , Lake St",27638000,Richmond,Outer richmond,1,1,37.785982616999256,-122.4797856783704
2023-08-02 11:00:00,2023-08-02,11:00:00,2023,Wednesday,2023-08-02 12:06:00,130300506244,1303005,230541767,232141400,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Lombard St",26770000,Northern,Marina,2,2,37.79963392902011,-122.43769470653812
2023-08-01 12:00:00,2023-08-01,12:00:00,2023,Tuesday,2023-08-01 12:00:00,130268016650,1302680,230538651,232131228,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"California St , Drumm St",30049000,Central,Fitenderloincial district/south beach,3,3,37.79366377715476,-122.39639041612962
2023-04-22 23:25:00,2023-04-22,23:25:00,2023,Saturday,2023-04-22 23:28:00,126886907041,1268869,230279946,232150936,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",25114000,Out of SF,Tenderloin,5,6,37.76908207529152,-122.42368204509103
2023-08-03 00:10:00,2023-08-03,00:10:00,2023,Thursday,2023-08-03 00:25:00,130326927130,1303269,230543967,232150019,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Myra Way , Reposa Way",22375000,Ingleside,West of twin peaks,7,7,37.74008677091164,-122.45067690292504
2022-02-01 00:00:00,2022-02-01,00:00:00,2022,Tuesday,2023-08-03 08:50:00,130329671000,1303296,230544307,232150737,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Tubbs St , Tennessee St",23557000,Bayview,Potrero hill,10,10,37.75635658564954,-122.3891063344374
2023-08-02 19:00:00,2023-08-02,19:00:00,2023,Wednesday,2023-08-02 19:10:00,130322806304,1303228,230521797,232071441,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Stockton St , Maiden Ln",24906000,Central,Fitenderloincial district/south beach,3,3,37.78803330548382,-122.40668317269146
2023-08-03 03:00:00,2023-08-03,03:00:00,2023,Thursday,2023-08-03 03:07:00,130327451040,1303274,230544090,232150216,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Troy Aly , Hyde St",25259000,Central,Nob hill,3,3,37.79233793073956,-122.41766565520432
2023-07-25 21:50:00,2023-07-25,21:50:00,2023,Tuesday,2023-07-26 00:21:00,130288306224,1302883,236143105,232150936,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2023-08-01 17:20:00,2023-08-01,17:20:00,2023,Tuesday,2023-08-02 05:57:00,130286007021,1302860,230541018,232140379,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Silver Ave , Somerset St",20908000,Bayview,Portola,9,9,37.73125509599642,-122.40947816712492
2023-08-02 11:00:00,2023-08-02,11:00:00,2023,Wednesday,2023-08-02 11:30:00,130301172000,1303011,230541820,232141467,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fulton St , 06th Ave",27255000,Richmond,Inner richmond,1,1,37.77362406413157,-122.463749211538
2023-08-01 21:00:00,2023-08-01,21:00:00,2023,Tuesday,2023-08-01 21:13:00,130283005013,1302830,230540571,232133124,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2023-07-15 12:00:00,2023-07-15,12:00:00,2023,Saturday,2023-07-31 23:34:00,130243907021,1302439,230537700,232123315,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2023-08-02 19:00:00,2023-08-02,19:00:00,2023,Wednesday,2023-08-03 12:00:00,130334007021,1303340,230544761,232151401,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Larkin St , California St",25294000,Central,Nob hill,3,3,37.79078805361173,-122.41903621239146
2023-08-02 13:45:00,2023-08-02,13:45:00,2023,Wednesday,2023-08-02 13:59:00,130308763010,1303087,230542395,232141782,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-08-01 06:10:00,2023-08-01,06:10:00,2023,Tuesday,2023-08-01 14:26:00,130273709320,1302737,230539079,232131713,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Ocean Ave , Brighton Ave",22222000,Taraval,West of twin peaks,11,7,37.72367236337804,-122.45513565981764
2023-07-16 15:00:00,2023-07-16,15:00:00,2023,Sunday,2023-07-20 09:06:00,130249206244,1302492,236141795,232150936,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582493018196,-122.41195008846694
2023-08-02 17:32:00,2023-08-02,17:32:00,2023,Wednesday,2023-08-02 17:32:00,130315011012,1303150,230543036,232142478,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"03rd St , Keith St",34020000,Bayview,Bayview hunters point,10,10,37.722752176282405,-122.39540516618376
2023-07-21 19:00:00,2023-07-21,19:00:00,2023,Friday,2023-07-21 20:12:00,130292728150,1302927,236142179,232150936,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"United Nations Plz , Leavenworth St",25114000,Central,Tenderloin,5,6,37.76908207529152,-122.42368204509103
