incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-07-22 01:18:00,2024-07-22,01:18:00,2024,Monday,2024-07-22 01:33:00,140870405071,1408704,240456156,242040094,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Northern,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2020-08-20 17:30:00,2020-08-20,17:30:00,2020,Thursday,2020-08-20 21:11:00,95466806154,954668,200502379,202333281,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2022-02-15 11:50:00,2022-02-15,11:50:00,2022,Tuesday,2022-02-15 11:50:00,112200568020,1122005,210665105,212850654,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2024-08-14 09:00:00,2024-08-14,09:00:00,2024,Wednesday,2024-08-15 01:00:00,141509106304,1415091,240510310,242280096,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2023-12-06 17:00:00,2023-12-06,17:00:00,2023,Wednesday,2023-12-07 16:02:00,134530407021,1345304,230859689,233412108,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mcallister St , Willard St",27202000,Richmond,Lone mountain/usf,1,1,37.775482177734375,-122.45647430419922
2022-04-17 15:00:00,2022-04-17,15:00:00,2022,Sunday,2022-04-18 07:57:00,114193614040,1141936,220252203,221080559,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2024-09-04 19:15:00,2024-09-04,19:15:00,2024,Wednesday,2024-09-04 19:20:00,142119019057,1421190,240557215,242482909,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"California St , Drumm St",30049000,Central,Fitenderloincial district/south beach,3,3,37.79366302490234,-122.39639282226562
2020-06-18 17:00:00,2020-06-18,17:00:00,2020,Thursday,2020-06-18 18:29:00,93668207041,936682,200359465,201670867,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"38th Ave , Irving St",27783000,Taraval,Sunset/parkside,4,4,37.76266479492188,-122.49748229980467
2022-04-09 14:48:00,2022-04-09,14:48:00,2022,Saturday,2022-04-09 14:48:00,113936707043,1139367,220067193,220991808,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Alabama St , 16th St",24056000,Mission,Mission,9,9,37.765489808055165,-122.41241642692776
2022-04-02 06:30:00,2022-04-02,06:30:00,2022,Saturday,2022-04-02 08:33:00,113672961030,1136729,220214582,220920685,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543693568604,-122.41874757531652
2020-10-24 22:00:00,2020-10-24,22:00:00,2020,Saturday,2020-10-26 09:20:00,97327328150,973273,206150469,221101767,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24925000,Taraval,Tenderloin,6,6,37.76927745102839,-122.42395914892508
2022-11-14 01:00:00,2022-11-14,01:00:00,2022,Monday,2022-11-14 10:27:00,121451206234,1214512,220782971,223181019,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Rutland St , Leland Ave",20356000,Ingleside,Visitacion valley,10,10,37.712547388545694,-122.4073477822434
2020-03-29 10:51:00,2020-03-29,10:51:00,2020,Sunday,2020-03-29 10:51:00,91616327400,916163,200213190,200890916,II,Initial,True,27400,nan,nan,"Public Health Order Violation, Notification",Open or Active,"17th Ave , Geary Blvd",27500000,Richmond,Outer richmond,1,1,37.78047561645508,-122.47616577148438
2024-04-27 22:53:00,2024-04-27,22:53:00,2024,Saturday,2024-04-27 22:53:00,138593163010,1385931,240266228,241183105,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ada Ct , Ofarrell St",25142000,Tenderloin,Tenderloin,5,6,37.78544998168945,-122.4156723022461
2022-04-17 00:00:00,2022-04-17,00:00:00,2022,Sunday,2022-04-17 23:45:00,114181415162,1141814,220251857,221072624,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2024-08-18 01:10:00,2024-08-18,01:10:00,2024,Sunday,2024-08-18 14:13:00,141607107021,1416071,240517598,242311620,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th St , Bryant St",24008000,Mission,Mission,9,9,37.75919342041016,-122.4097671508789
2024-08-29 22:40:00,2024-08-29,22:40:00,2024,Thursday,2024-08-29 23:02:00,141956303071,1419563,240543979,242423386,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Broderick St , Lombard St",26976000,Northern,Marina,2,2,37.798789978027344,-122.44432067871094
2024-02-13 19:14:00,2024-02-13,19:14:00,2024,Tuesday,2024-02-13 19:43:00,136434061040,1364340,240097863,240442769,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"21st St , Grand View Ave",26093000,Mission,Noe valley,8,8,37.75522613525391,-122.44034576416016
2020-01-26 10:00:00,2020-01-26,10:00:00,2020,Sunday,2020-01-28 16:51:00,89673607026,896736,200070257,200282654,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Cargo Way , Jennings St",33104000,Bayview,Bayview hunters point,10,10,37.74019241333008,-122.37684631347656
2022-03-05 17:13:00,2022-03-05,17:13:00,2022,Saturday,2022-03-05 17:14:00,112812364020,1128123,220148339,220642356,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"04th Ave , Anza St",27242000,Richmond,Inner richmond,1,1,37.779186711053285,-122.46200237105852
2021-12-30 12:58:00,2021-12-30,12:58:00,2021,Thursday,2021-12-31 00:26:00,110855006244,1108550,216207141,221101767,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Octavia St",26521000,Northern,Pacific heights,5,5,37.78786244190096,-122.4268646443297
2024-06-16 13:00:00,2024-06-16,13:00:00,2024,Sunday,2024-06-16 18:48:00,139924671013,1399246,240377029,241682246,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2020-09-28 14:11:00,2020-09-28,14:11:00,2020,Monday,2020-09-28 14:14:00,96506304134,965063,200584305,202722009,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"02nd St , Market St",30734000,Central,Fitenderloincial district/south beach,6,3,37.78926467895508,-122.40137481689452
2022-05-12 21:00:00,2022-05-12,21:00:00,2022,Thursday,2022-05-13 08:48:00,114997828160,1149978,220312255,221330677,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Arlington St , Highland Ave",21832000,Ingleside,Glen park,8,8,37.73775377835136,-122.42551025258072
2023-12-31 22:51:00,2023-12-31,22:51:00,2023,Sunday,2023-12-31 22:51:00,135187862010,1351878,230912099,233653012,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2023-12-20 09:30:00,2023-12-20,09:30:00,2023,Wednesday,2023-12-20 10:01:00,134873275000,1348732,230888371,233540986,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.765926361083984,-122.46644592285156
2024-03-29 10:00:00,2024-03-29,10:00:00,2024,Friday,2024-03-29 16:41:00,137781428160,1377814,240200395,240892329,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2022-05-13 00:56:00,2022-05-13,00:56:00,2022,Friday,2022-05-13 00:56:00,114986228160,1149862,220311796,221330061,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2022-04-18 13:00:00,2022-04-18,13:00:00,2022,Monday,2022-04-18 20:40:00,114212906242,1142129,220253994,221082876,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2022-05-02 15:16:00,2022-05-02,15:16:00,2022,Monday,2022-05-02 15:16:00,114657804134,1146578,220287153,221222123,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Steiner St , Oak St",25994000,Northern,Haight ashbury,5,5,37.77375698830544,-122.4324670697681
2020-05-05 14:50:00,2020-05-05,14:50:00,2020,Tuesday,2020-05-07 23:25:00,92600006224,926000,206077976,221101767,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"09th Ave , Kirkham St",27145000,Taraval,Inner sunset,7,7,37.76031112670898,-122.46604919433594
2024-02-28 02:52:00,2024-02-28,02:52:00,2024,Wednesday,2024-02-28 02:52:00,136851265010,1368512,240130429,240590228,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Howard St , South Van Ness Ave",24386000,Southern,Mission,6,6,37.77040863037109,-122.41761016845705
2020-11-05 20:00:00,2020-11-05,20:00:00,2020,Thursday,2020-11-09 10:09:00,97681028160,976810,200676770,203140975,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Crescent Way , Executive Park Blvd",33229000,Bayview,Bayview hunters point,10,10,37.7111701965332,-122.39083862304688
2022-02-08 20:00:00,2022-02-08,20:00:00,2022,Tuesday,2022-02-08 20:31:00,112038972000,1120389,220091493,220393274,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Buchaboardman Pl , Bryant St St , Sacramento St",26561000,Northern,Pacific heights,2,2,37.79025206170721,-122.43073682415648
2022-04-02 21:20:00,2022-04-02,21:20:00,2022,Saturday,2022-04-03 19:23:00,114449006224,1144490,226068648,221101767,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"22nd St , Minnesota St",23643000,Bayview,Potrero hill,10,10,37.7578258598883,-122.3902100869154
2022-02-19 08:30:00,2022-02-19,08:30:00,2022,Saturday,2022-02-23 19:51:00,112471315200,1124713,220124351,220542736,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Maynard St , Castle Manor Ave , Mission St",21694000,Ingleside,Excelsior,11,11,37.72922784499455,-122.43080925747614
2024-09-05 00:00:00,2024-09-05,00:00:00,2024,Thursday,2024-09-20 16:30:00,142562827090,1425628,240592352,242642361,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"College Ave , Crescent Ave , Mission St",21820000,Ingleside,Bernal heights,8,8,37.73537063598633,-122.4247055053711
2020-10-17 19:00:00,2020-10-17,19:00:00,2020,Saturday,2020-10-28 13:48:00,97389506244,973895,206151382,221101767,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24925000,Central,Tenderloin,6,6,37.76927745102839,-122.42395914892508
2022-03-02 10:00:00,2022-03-02,10:00:00,2022,Wednesday,2022-03-03 23:33:00,112747951041,1127479,220144133,220622017,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2022-04-04 12:00:00,2022-04-04,12:00:00,2022,Monday,2022-04-04 13:22:00,113734506244,1137345,220219651,220941706,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Taraval,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2022-02-23 15:29:00,2022-02-23,15:29:00,2022,Wednesday,2022-02-23 15:42:00,112468107041,1124681,220120365,220541933,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Newcomb Ave , Selby St",20793000,Bayview,Bayview hunters point,10,10,37.74052854105072,-122.39912411100708
2022-01-02 07:53:00,2022-01-02,07:53:00,2022,Sunday,2022-01-02 07:57:00,110802928160,1108029,220002393,220020511,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Amazon Ave , Mission St",22047000,Ingleside,Excelsior,11,11,37.71724461814832,-122.44041773893213
2022-02-05 23:38:00,2022-02-05,23:38:00,2022,Saturday,2022-02-05 23:40:00,111901106243,1119011,220082204,220363349,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Van Ness Ave , Sutter St",25219000,Northern,Nob hill,3,2,37.78754813874876,-122.42175810558996
2020-08-16 17:30:00,2020-08-16,17:30:00,2020,Sunday,2020-08-22 18:27:00,95522106372,955221,206124771,221101767,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bernice Rodgers Way , John F Kennedy Dr",32842000,Richmond,Golden gate park,4,1,37.76667785644531,-122.5063018798828
2022-04-05 22:00:00,2022-04-05,22:00:00,2022,Tuesday,2022-04-06 22:34:00,113828207021,1138282,220226913,220963382,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th Ave , Judah St",27369000,Taraval,Sunset/parkside,4,4,37.761653156801,-122.47806197762904
2020-07-25 17:00:00,2020-07-25,17:00:00,2020,Saturday,2020-07-29 17:45:00,94816107021,948161,200454617,202112800,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"La Salle Ave , Phelps St",20675000,Bayview,Bayview hunters point,10,10,37.73860168457031,-122.39239501953124
2022-08-18 11:45:00,2022-08-18,11:45:00,2022,Thursday,2022-08-18 12:35:00,118332126080,1183321,220555358,222301514,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2022-02-24 14:50:00,2022-02-24,14:50:00,2022,Thursday,2022-02-24 15:05:00,112493461030,1124934,220126090,220552054,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2024-05-13 18:30:00,2024-05-13,18:30:00,2024,Monday,2024-05-14 00:18:00,139082106244,1390821,246063747,221101767,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fern St , Van Ness Ave",30078000,Northern,Nob hill,3,2,37.788028717041016,-122.4217529296875
2022-08-17 09:55:00,2022-08-17,09:55:00,2022,Wednesday,2022-08-17 10:10:00,118284164085,1182841,220552229,222290971,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Coso Ave , Precita Ave",21295000,Ingleside,Bernal heights,9,9,37.74669436943103,-122.418284622893
2022-02-04 22:32:00,2022-02-04,22:32:00,2022,Friday,2022-02-04 22:32:00,111875728165,1118757,220079988,220353427,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,"Ver Mehr Pl , Kearny St",24650000,Central,Fitenderloincial district/south beach,3,3,37.7893632771505,-122.40374684787704
2024-07-27 20:00:00,2024-07-27,20:00:00,2024,Saturday,2024-07-27 21:01:00,141671906372,1416719,246104937,221101767,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Dixie Aly , Market St",26102000,Central,Twin peaks,8,8,37.753719329833984,-122.44247436523438
2022-04-15 14:22:00,2022-04-15,14:22:00,2022,Friday,2022-04-15 14:24:00,114126668060,1141266,220246870,221051745,II,Initial,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"Van Ness Ave , Washington St",26540000,Northern,Pacific heights,3,2,37.79305000181304,-122.42287120287322
2022-04-01 18:45:00,2022-04-01,18:45:00,2022,Friday,2022-04-01 18:45:00,113659727175,1136597,220091603,220091719,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Wiese St , 15th St",24179000,Mission,Mission,9,9,37.7666245156216,-122.42063784502452
2024-06-25 21:02:00,2024-06-25,21:02:00,2024,Tuesday,2024-06-25 21:05:00,140160903083,1401609,240397077,241773110,II,Initial,True,3083,Robbery,Robbery - Carjacking,Carjacking with a Dangerous Weapon,Open or Active,"Montgomery St , Post St",24623000,Central,Fitenderloincial district/south beach,3,3,37.78910446166992,-122.4020004272461
2022-04-13 10:30:00,2022-04-13,10:30:00,2022,Wednesday,2022-04-13 12:23:00,114061006244,1140610,220241814,221031410,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2022-03-09 11:36:00,2022-03-09,11:36:00,2022,Wednesday,2022-03-09 11:43:00,112918764020,1129187,220157108,220681320,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Holloway Ave , Monticello St",22739000,Taraval,West of twin peaks,7,7,37.72163730002271,-122.4707790293239
2022-05-29 13:00:00,2022-05-29,13:00:00,2022,Sunday,2022-05-29 18:44:00,115706206244,1157062,226093093,221101767,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Forest View Dr , Eucalyptus Dr",23125000,Taraval,Lakeshore,4,7,37.7310799713596,-122.48354489158451
2020-08-13 03:57:00,2020-08-13,03:57:00,2020,Thursday,2020-10-06 15:38:00,96727205012,967272,200602468,202802202,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Haight St , Pierce St",25999000,Northern,Haight ashbury,5,5,37.77168655395508,-122.43373107910156
2022-02-22 10:45:00,2022-02-22,10:45:00,2022,Tuesday,2022-02-22 10:45:00,112422664085,1124226,220120688,220531185,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"California St , 12th Ave",27611000,Richmond,Inner richmond,1,1,37.78452447803436,-122.47098148623596
2018-05-22 00:00:00,2018-05-22,00:00:00,2018,Tuesday,2020-05-22 22:15:00,92929364070,929293,200312714,201433761,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Gough St , Market St",30754000,Southern,Hayes valley,6,6,37.77290725708008,-122.42218780517578
2022-08-19 23:00:00,2022-08-19,23:00:00,2022,Friday,2022-08-20 00:15:00,118379319057,1183793,220559833,222320258,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.77967358513161,-122.4235413079694
2022-02-23 16:00:00,2022-02-23,16:00:00,2022,Wednesday,2022-03-11 13:35:00,112988807043,1129888,220139899,220611664,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Green St , Kearny St",24847000,Central,North beach,3,3,37.79990085476653,-122.40583404954896
2022-05-13 14:35:00,2022-05-13,14:35:00,2022,Friday,2022-05-13 14:41:00,115005604013,1150056,220312998,221331856,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Olive St , Larkin St",25151000,Tenderloin,Tenderloin,5,6,37.78470980307824,-122.41780582056246
2024-08-12 16:32:00,2024-08-12,16:32:00,2024,Monday,2024-08-12 16:32:00,141447419400,1414474,240504200,242252192,II,Initial,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Open or Active,"Arguello Blvd , Conservatory Dr",27192000,Park,Golden gate park,1,1,37.77324295043945,-122.45909118652344
2021-07-30 00:00:00,2021-07-30,00:00:00,2021,Friday,2022-02-23 10:23:00,112453871000,1124538,220122684,220540966,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Thomas Ave , Keith St",20160000,Bayview,Bayview hunters point,10,10,37.72935388483384,-122.3894187218647
2024-05-03 14:39:00,2024-05-03,14:39:00,2024,Friday,2024-05-03 14:44:00,138750304012,1387503,240279049,241241944,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2022-07-12 13:14:00,2022-07-12,13:14:00,2022,Tuesday,2022-07-12 13:14:00,116996016710,1169960,220459631,221931611,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2022-05-16 21:21:00,2022-05-16,21:21:00,2022,Monday,2022-05-16 21:21:00,115095305042,1150953,220320753,221363151,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Cite or Arrest Adult,"Liberty St , Church St",25678000,Mission,Castro/upper market,8,8,37.75729223581638,-122.42796960542547
2022-04-13 12:45:00,2022-04-13,12:45:00,2022,Wednesday,2022-04-13 15:37:00,114065007021,1140650,220242339,221032076,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.788499477941336,-122.4067711451779
2022-04-09 23:00:00,2022-04-09,23:00:00,2022,Saturday,2022-04-10 11:27:00,113968307021,1139683,220234659,221001030,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Duboce Ave , Woodward St",24398000,Southern,Mission,9,9,37.769917550675686,-122.42093864733586
