incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-04-13 17:00:00,2018-04-13,17:00:00,2018,Friday,2018-04-16 06:58:00,65749705071,657497,180280556,181060532,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"02nd St , Federal St",24486000,Southern,Fimissioncial district/south beach,6,6,37.78264999389648,-122.39308166503906
2018-02-03 19:34:00,2018-02-03,19:34:00,2018,Saturday,2018-02-03 19:34:00,63164307043,631643,180088736,180342821,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Capitol Ave , De Montfort Ave",22592000,Taraval,Oceanview/merced/ingleside,11,7,37.72365188598633,-122.45921325683594
2018-03-14 12:43:00,2018-03-14,12:43:00,2018,Wednesday,2018-03-14 12:43:00,64579904073,645799,180194333,180731907,II,Initial,True,4073,Assault,Aggravated Assault,"Assault, Aggravated, On Police Off., W/ Other Weapon",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2022-04-26 08:05:00,2022-04-26,08:05:00,2022,Tuesday,2022-04-26 08:40:00,114454364070,1144543,220271560,221160609,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Sumner St , Clementina St",24277000,Southern,South of market,6,6,37.77589340307559,-122.40999679852958
2022-10-04 17:16:00,2022-10-04,17:16:00,2022,Tuesday,2022-10-04 17:16:00,120034975000,1200349,220681317,222772592,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2022-09-29 18:16:00,2022-09-29,18:16:00,2022,Thursday,2022-09-29 18:17:00,119856564085,1198565,220668177,222722758,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Arlington St , Natick St , San Jose Av Off Ramp , Wilder St",21927000,Ingleside,Glen park,8,8,37.73376542115194,-122.4315945603496
2023-12-20 14:00:00,2023-12-20,14:00:00,2023,Wednesday,2023-12-21 17:25:00,134926506241,1349265,230891675,233552568,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Holyoke St , Wayland St",20864000,Bayview,Portola,9,9,37.72514343261719,-122.40804290771484
2018-04-28 02:30:00,2018-04-28,02:30:00,2018,Saturday,2018-04-28 17:16:00,66217707021,662177,180315335,181182851,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Brussels St , Olmstead St",20598000,Bayview,Portola,9,9,37.72232055664063,-122.40357208251952
2022-11-16 08:00:00,2022-11-16,08:00:00,2022,Wednesday,2022-11-16 08:04:00,121526605053,1215266,220788123,223200615,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.77769841953334,-122.39574395575234
2018-01-31 15:00:00,2018-01-31,15:00:00,2018,Wednesday,2018-01-31 17:14:00,63043604134,630436,180083742,180312435,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellington Ave , Ottawa Ave",21509000,Ingleside,Outer mission,11,11,37.714088439941406,-122.44432830810548
2018-06-24 18:00:00,2018-06-24,18:00:00,2018,Sunday,2018-06-25 12:30:00,68327507025,683275,180471006,181761661,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Avalon Ave , Lisbon St",21691000,Ingleside,Excelsior,11,11,37.72654342651367,-122.43016815185548
2022-06-16 23:04:00,2022-06-16,23:04:00,2022,Thursday,2022-06-16 23:04:00,116158504134,1161585,220396293,221673421,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Leona Ter , Lyon St",26830000,Richmond,Presidio heights,2,2,37.78313711182388,-122.44453009101932
2018-01-31 13:02:00,2018-01-31,13:02:00,2018,Wednesday,2018-01-31 13:45:00,63035606224,630356,180083128,180312055,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Euclid Ave , Iris Ave",26926000,Richmond,Presidio heights,2,2,37.78412628173828,-122.45187377929688
2018-03-20 21:00:00,2018-03-20,21:00:00,2018,Tuesday,2018-03-20 21:23:00,64798351040,647983,180211103,180793579,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Dwight St , Hamilton St",20867000,Bayview,Portola,9,9,37.72248458862305,-122.40803527832033
2024-05-28 06:24:00,2024-05-28,06:24:00,2024,Tuesday,2024-05-28 08:29:00,139402607055,1394026,240333366,241490336,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2018-07-14 18:30:00,2018-07-14,18:30:00,2018,Saturday,2018-07-14 21:16:00,69059826143,690598,180524081,181953509,II,Initial,True,26143,Other Miscellaneous,Kidnapping,"Kidnapping, Attempted (Adult victim)",Open or Active,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2022-08-26 09:58:00,2022-08-26,09:58:00,2022,Friday,2022-08-26 09:58:00,118597803074,1185978,220573764,222381046,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2018-05-28 15:30:00,2018-05-28,15:30:00,2018,Monday,2018-05-28 16:52:00,67336406244,673364,180397349,181482561,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th Ave , Geary Blvd",27486000,Richmond,Outer richmond,1,1,37.780574798583984,-122.47398376464844
2018-02-19 08:30:00,2018-02-19,08:30:00,2018,Monday,2018-02-19 11:08:00,63734006244,637340,180133159,180501327,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Felton St , Girard St",20654000,Bayview,Portola,9,9,37.72977828979492,-122.40558624267578
2018-07-15 02:00:00,2018-07-15,02:00:00,2018,Sunday,2018-07-16 20:03:00,69129803074,691298,180528986,181973284,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Mission St , Silver Ave",21765000,Ingleside,Excelsior,11,11,37.72872924804688,-122.4312973022461
2023-12-05 16:30:00,2023-12-05,16:30:00,2023,Tuesday,2023-12-05 17:02:00,134477064070,1344770,230855154,233392534,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2022-04-16 14:00:00,2022-04-16,14:00:00,2022,Saturday,2022-04-16 21:53:00,114413506224,1144135,226066971,221890074,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989010577922,-122.42189157233491
2024-12-14 12:00:00,2024-12-14,12:00:00,2024,Saturday,2024-12-16 09:16:00,144778007023,1447780,240773994,243510870,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Eddy St , Jones St",24904000,Park,Mission,6,6,37.769551577778486,-122.42273414632366
2018-04-07 07:04:00,2018-04-07,07:04:00,2018,Saturday,2018-04-07 07:04:00,65427962050,654279,180256604,180970699,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2024-04-18 14:30:00,2024-04-18,14:30:00,2024,Thursday,2024-04-18 14:30:00,138340709029,1383407,210213607,210962632,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2022-06-18 15:33:00,2022-06-18,15:33:00,2022,Saturday,2022-06-18 15:33:00,116216405053,1162164,220370253,221890074,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Valencia St , 19th St",24158000,Mission,Mission,9,8,37.760101292412216,-122.42142521378148
2024-06-25 11:00:00,2024-06-25,11:00:00,2024,Tuesday,2024-06-25 11:00:00,140152565050,1401525,240373776,241663183,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.72157669067383,-122.43714904785156
2018-05-02 20:00:00,2018-05-02,20:00:00,2018,Wednesday,2018-05-09 08:07:00,66638128150,666381,180344453,181290663,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fresno St , Kearny St",24846000,Central,North beach,3,3,37.79868698120117,-122.40558624267578
2018-03-07 20:05:00,2018-03-07,20:05:00,2018,Wednesday,2018-03-16 13:25:00,64650768050,646507,180199894,180751946,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Polk St , Sutter St",25208000,Northern,Nob hill,3,3,37.78775787353516,-122.42011260986328
2022-06-10 22:05:00,2022-06-10,22:05:00,2022,Friday,2022-06-10 22:24:00,115950904011,1159509,220381391,221613348,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Newhall St , Quesada Ave",20663000,Bayview,Bayview hunters point,10,10,37.73441300707409,-122.39334020712592
2020-02-02 12:45:00,2020-02-02,12:45:00,2020,Sunday,2020-02-02 15:12:00,89850527065,898505,200082600,200331601,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-06-16 19:34:00,2022-06-16,19:34:00,2022,Thursday,2022-06-16 19:34:00,116154227195,1161542,220395944,221672751,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2022-07-22 14:07:00,2022-07-22,14:07:00,2022,Friday,2022-07-22 14:07:00,117372864085,1173728,220486258,222031588,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fitzgerald Ave , Jennings St",20454000,Bayview,Bayview hunters point,10,10,37.72203471626042,-122.3931719589466
2018-05-23 23:00:00,2018-05-23,23:00:00,2018,Wednesday,2018-05-24 17:32:00,67262205073,672622,180386085,221890074,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"23rd St , Vicksburg St",25651000,Mission,Noe valley,8,8,37.75322341918945,-122.42869567871094
2022-07-22 11:35:00,2022-07-22,11:35:00,2022,Friday,2022-07-22 14:30:00,117371019057,1173710,220486167,222031359,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2018-01-28 15:00:00,2018-01-28,15:00:00,2018,Sunday,2018-02-07 11:18:00,63348106372,633481,186032127,221890074,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24904000,Central,Mission,6,6,37.769551577778486,-122.42273414632366
2022-08-30 11:43:00,2022-08-30,11:43:00,2022,Tuesday,2022-08-30 11:43:00,118742264085,1187422,220586068,222421344,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2022-06-13 04:09:00,2022-06-13,04:09:00,2022,Monday,2022-06-13 04:09:00,116007827175,1160078,220386517,221640272,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"26th St , Folsom St",21178000,Mission,Mission,9,9,37.74930406746458,-122.413770628689
2018-11-01 21:00:00,2018-11-01,21:00:00,2018,Thursday,2019-01-02 08:57:00,75724206374,757242,196004144,221890074,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24904000,Out of SF,Mission,6,6,37.769551577778486,-122.42273414632366
2022-10-01 10:29:00,2022-10-01,10:29:00,2022,Saturday,2022-10-01 10:29:00,119917564085,1199175,220672253,222741046,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2022-07-14 18:08:00,2022-07-14,18:08:00,2022,Thursday,2022-07-14 18:23:00,117097351040,1170973,220466404,221952505,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Gabilan Way , Crestlake Dr",23218000,Taraval,Sunset/parkside,4,4,37.73520295007417,-122.4815268339334
2024-09-18 19:00:00,2024-09-18,19:00:00,2024,Wednesday,2024-09-19 14:30:00,142528107021,1425281,240589951,242631932,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"27th Ave , El Camino Del Mar",27670000,Richmond,Seacliff,1,2,37.78751373291016,-122.48741912841795
2022-07-09 02:06:00,2022-07-09,02:06:00,2022,Saturday,2022-07-09 02:06:00,116885816220,1168858,220451461,221900196,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2024-10-28 13:50:00,2024-10-28,13:50:00,2024,Monday,2024-10-28 13:56:00,143586614021,1435866,240677487,243021764,II,Initial,True,14021,nan,nan,"Sex Offender Failure to Register, Annual Violation",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2024-05-06 12:02:00,2024-05-06,12:02:00,2024,Monday,2024-05-06 12:16:00,138979407041,1389794,240286248,241331102,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Harbor Rd , Northridge Rd",20060000,Bayview,Bayview hunters point,10,10,37.73101043701172,-122.3769989013672
2022-07-30 19:20:00,2022-07-30,19:20:00,2022,Saturday,2022-08-01 10:05:00,117716805053,1177168,220510766,222130861,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2022-08-23 22:00:00,2022-08-23,22:00:00,2022,Tuesday,2022-08-23 22:16:00,118511803011,1185118,220569440,222353247,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2022-11-13 10:00:00,2022-11-13,10:00:00,2022,Sunday,2022-11-13 21:44:00,121509406372,1215094,226216160,221890074,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mason St , Nob Hill Pl",25070000,Central,Nob hill,3,3,37.79153086852616,-122.41075554756274
2020-07-05 00:00:00,2020-07-05,00:00:00,2020,Sunday,2020-07-31 12:27:00,94864809029,948648,200458443,202131432,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Green St , Lyon St",26893000,Northern,Marina,2,2,37.794708251953125,-122.4467315673828
2020-06-24 00:00:00,2020-06-24,00:00:00,2020,Wednesday,2020-06-24 00:00:00,93807075030,938070,200267733,221890074,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"41st Ave , Moraga St",27762000,Taraval,Sunset/parkside,4,4,37.75505447387695,-122.50017547607422
2018-04-21 21:39:00,2018-04-21,21:39:00,2018,Saturday,2018-04-21 21:41:00,65965471012,659654,180296804,181113662,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848861694336,-122.40715026855467
2022-06-20 01:10:00,2022-06-20,01:10:00,2022,Monday,2022-06-20 01:21:00,116245404136,1162454,220403058,221710097,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Van Ness Ave , Hayes St",24450000,Northern,Tenderloin,5,6,37.7772998550869,-122.41969356688878
2024-07-30 23:05:00,2024-07-30,23:05:00,2024,Tuesday,2024-07-30 23:27:00,141110664010,1411106,240476502,242123109,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"30th St , Noe St",21953000,Ingleside,Noe valley,8,8,37.7418327331543,-122.4308853149414
2022-04-25 01:00:00,2022-04-25,01:00:00,2022,Monday,2022-04-25 01:18:00,114400704134,1144007,220268852,221150076,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2024-11-26 17:30:00,2024-11-26,17:30:00,2024,Tuesday,2025-01-06 14:54:00,145412009320,1454120,256002923,221890074,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Jones St",24904000,Southern,Mission,6,6,37.769551577778486,-122.42273414632366
2018-06-03 06:00:00,2018-06-03,06:00:00,2018,Sunday,2018-06-03 14:19:00,67563406372,675634,186125330,221890074,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Beale St , Davis St , Market St , Pine St",30729000,Central,Fimissioncial district/south beach,6,6,37.79240417480469,-122.39738464355467
2022-09-21 23:00:00,2022-09-21,23:00:00,2022,Wednesday,2022-09-26 06:41:00,120006706374,1200067,226181773,221890074,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Cyril Magnin St",24905000,Tenderloin,Tenderloin,5,6,37.78629591566277,-122.40894102911491
2022-04-25 14:09:00,2022-04-25,14:09:00,2022,Monday,2022-04-25 15:32:00,114429962050,1144299,220270095,221151964,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2022-09-03 19:30:00,2022-09-03,19:30:00,2022,Saturday,2022-09-03 19:55:00,118894006240,1188940,220598386,222462724,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2024-12-22 12:42:00,2024-12-22,12:42:00,2024,Sunday,2024-12-22 16:02:00,145001206372,1450012,246164088,221890074,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Serrano Dr , Tapia Dr",23097000,Taraval,Lakeshore,7,7,37.71905517578125,-122.4814224243164
2024-01-27 03:49:00,2024-01-27,03:49:00,2024,Saturday,2024-01-27 03:58:00,135958628160,1359586,240058940,240270439,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Divisadero St , Fell St",26050000,Northern,Hayes valley,5,5,37.77406311035156,-122.43760681152344
2018-03-04 06:00:00,2018-03-04,06:00:00,2018,Sunday,2018-04-07 10:38:00,65429906303,654299,180256905,180971283,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Pearl St , Pink Aly",25850000,Mission,Mission,8,8,37.77066040039063,-122.42390441894533
2022-11-13 14:00:00,2022-11-13,14:00:00,2022,Sunday,2022-11-16 11:58:00,121530906113,1215309,220788684,223201447,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Dewey Blvd , Laguna Honda Blvd",22865000,Park,West of twin peaks,7,7,37.74728631866501,-122.45917437674753
2022-12-30 03:55:00,2022-12-30,03:55:00,2022,Friday,2022-12-30 03:55:00,122920751050,1229207,220892586,223640299,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2018-03-20 14:14:00,2018-03-20,14:14:00,2018,Tuesday,2018-03-20 14:14:00,64790668020,647906,180194139,180791402,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Felton St , Princeton St",20955000,Bayview,Portola,9,9,37.727195739746094,-122.41545104980467
2022-07-07 06:30:00,2022-07-07,06:30:00,2022,Thursday,2022-07-07 11:46:00,116852006224,1168520,226115374,221890074,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Anza St , Rossi Ave",27215000,Richmond,Lone mountain/usf,2,1,37.77969533742865,-122.45649694410828
2024-12-24 08:00:00,2024-12-24,08:00:00,2024,Tuesday,2025-01-02 18:57:00,146063106374,1460631,246167004,221890074,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2025-01-13 10:50:00,2025-01-13,10:50:00,2025,Monday,2025-01-16 14:42:00,145509171013,1455091,250031425,250161960,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Munich St , Persia Ave",21627000,Ingleside,Excelsior,11,11,37.71932601928711,-122.42799377441406
2024-11-04 21:05:00,2024-11-04,21:05:00,2024,Monday,2024-11-06 01:31:00,143836706244,1438367,246143991,221890074,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gateview Ave , Northpoint Dr",34118000,Southern,Treasure island,6,6,37.82961654663086,-122.37317657470705
2018-03-02 19:00:00,2018-03-02,19:00:00,2018,Friday,2018-03-03 09:49:00,64218406224,642184,186051995,221890074,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th St , Missouri St",23681000,Southern,Mission bay,10,10,37.76512908935547,-122.3967742919922
2022-06-08 15:45:00,2022-06-08,15:45:00,2022,Wednesday,2022-06-08 15:45:00,115881174000,1158811,220322840,220322840,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"25th St , Folsom St",23984000,Mission,Mission,9,9,37.7509025797492,-122.41392577458258
2018-07-04 10:40:00,2018-07-04,10:40:00,2018,Wednesday,2018-07-04 12:13:00,68678104154,686781,180495545,181851372,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
