incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-07-22 12:05:00,2022-07-22,12:05:00,2022,Friday,2022-07-22 12:22:00,117375168050,1173751,220485846,222031241,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Lincoln Way , 08th Ave",27153000,Taraval,Golden gate park,7,5,37.76596994133129,-122.46537663396336
2024-03-25 06:24:00,2024-03-25,06:24:00,2024,Monday,2024-03-25 07:17:00,137645806361,1376458,240189216,240850455,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2024-04-06 11:45:00,2024-04-06,11:45:00,2024,Saturday,2024-04-06 11:49:00,138002515200,1380025,240216784,240971248,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Larkin St , Sacramento St",25296000,Central,Nob hill,3,3,37.79170227050781,-122.41921997070312
2024-08-20 09:30:00,2024-08-20,09:30:00,2024,Tuesday,2024-08-20 09:34:00,141655804013,1416558,240521323,242331093,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Beaver St , Noe St",25809000,Park,Castro/upper market,8,8,37.76506042480469,-122.43318176269533
2024-09-16 15:30:00,2024-09-16,15:30:00,2024,Monday,2024-09-16 18:15:00,142931306244,1429313,246127735,230323094,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2024-10-16 21:00:00,2024-10-16,21:00:00,2024,Wednesday,2024-10-17 14:01:00,143295106304,1432951,240654140,242911316,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Sutter St , Taylor St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2022-07-12 21:35:00,2022-07-12,21:35:00,2022,Tuesday,2022-07-12 21:35:00,117010751050,1170107,220461028,221933094,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2024-01-03 00:00:00,2024-01-03,00:00:00,2024,Wednesday,2024-01-13 13:10:00,135583809320,1355838,240006767,230323094,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Folsom St , Spear St",23607000,Southern,Fitenderloincial district/south beach,6,6,37.790069580078125,-122.3909683227539
2022-06-19 15:00:00,2022-06-19,15:00:00,2022,Sunday,2022-06-19 20:59:00,116243374000,1162433,220402862,221702569,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Coventry Ln , Hillcrest Ct , Myra Way",22391000,Ingleside,West of twin peaks,7,7,37.736746526118026,-122.45333428268816
2023-12-01 00:00:00,2023-12-01,00:00:00,2023,Friday,2024-01-12 17:45:00,135562819057,1355628,240026828,240122753,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Missouri St , Turner Ter",23638000,Bayview,Potrero hill,10,10,37.75704193115234,-122.39568328857422
2022-06-09 17:29:00,2022-06-09,17:29:00,2022,Thursday,2022-06-09 17:29:00,115914704014,1159147,220378495,221602547,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.78537597388642,-122.41625970692009
2022-06-06 05:30:00,2022-06-06,05:30:00,2022,Monday,2022-06-07 00:56:00,115862206244,1158622,226096285,230323094,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Mission St",24971000,Mission,Tenderloin,6,6,37.7703299572874,-122.42462916298507
2023-02-01 07:21:00,2023-02-01,07:21:00,2023,Wednesday,2023-02-01 07:21:00,124022107041,1240221,230075669,230320155,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Minna St , 07th St",24291000,Southern,South of market,6,6,37.77878537156561,-122.41040149389688
2024-07-20 13:30:00,2024-07-20,13:30:00,2024,Saturday,2024-07-20 14:36:00,140884006244,1408840,246091920,230323094,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Steiner St",26770000,Northern,Marina,2,2,37.79963302612305,-122.4376983642578
2024-06-26 00:00:00,2024-06-26,00:00:00,2024,Wednesday,2024-07-19 13:18:00,140816507041,1408165,240406587,241821355,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"20th St , Eureka St",25781000,Mission,Castro/upper market,8,8,37.75749206542969,-122.43795776367188
2024-04-24 06:30:00,2024-04-24,06:30:00,2024,Wednesday,2024-04-24 06:30:00,138541005053,1385410,246034544,230323094,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2024-08-10 23:00:00,2024-08-10,23:00:00,2024,Saturday,2024-08-12 12:07:00,141582471000,1415824,246102179,230323094,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Mission St",24971000,Richmond,Tenderloin,6,6,37.7703299572874,-122.42462916298507
2022-07-29 17:57:00,2022-07-29,17:57:00,2022,Friday,2022-07-29 17:57:00,117643716710,1176437,220504662,222102494,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Moultrie St , Cortland Ave",21212000,Ingleside,Bernal heights,9,9,37.73900186873144,-122.41589948086356
2022-11-17 01:43:00,2022-11-17,01:43:00,2022,Thursday,2022-11-17 01:43:00,121553206303,1215532,220790736,223210139,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2024-09-07 22:13:00,2024-09-07,22:13:00,2024,Saturday,2024-09-09 20:34:00,142270564070,1422705,240568375,242531954,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jones St , Pleasant St",25096000,Central,Nob hill,3,3,37.79278564453125,-122.41438293457033
2022-03-18 13:04:00,2022-03-18,13:04:00,2022,Friday,2022-04-20 14:01:00,114268906360,1142689,220258160,221101875,II,Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2022-06-28 11:00:00,2022-06-28,11:00:00,2022,Tuesday,2022-08-24 02:47:00,118521105043,1185211,220570011,222360183,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2023-02-01 17:45:00,2023-02-01,17:45:00,2023,Wednesday,2023-02-01 20:50:00,124041906244,1240419,230077671,230323217,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2023-12-10 18:24:00,2023-12-10,18:24:00,2023,Sunday,2023-12-10 19:24:00,134608503014,1346085,230866838,233442425,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"01st St , Folsom St",24522000,Southern,Fitenderloincial district/south beach,6,6,37.78730010986328,-122.39447784423828
2024-04-14 23:25:00,2024-04-14,23:25:00,2024,Sunday,2024-04-14 23:34:00,138225915200,1382259,240234689,241052964,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Cleary Ct , Galilee Ln , Laguna St",26513000,Northern,Western addition,5,5,37.7839241027832,-122.4277801513672
2022-05-31 00:00:00,2022-05-31,00:00:00,2022,Tuesday,2022-06-02 12:35:00,115685507023,1156855,220361218,221531389,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Powell St , Bush St",24976000,Tenderloin,Nob hill,3,3,37.790159500031805,-122.40878610771276
2024-03-24 10:30:00,2024-03-24,10:30:00,2024,Sunday,2024-03-25 21:12:00,137912506244,1379125,246044286,230323094,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2020-05-12 20:29:00,2020-05-12,20:29:00,2020,Tuesday,2020-05-12 20:29:00,92646507053,926465,200291209,201333477,IS,Initial Supplement,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"Bowdoin St , Silliman St",20915000,Bayview,Portola,9,9,37.72943115234375,-122.41200256347656
2019-11-17 00:01:00,2019-11-17,00:01:00,2019,Sunday,2019-11-25 18:16:00,87424728150,874247,190892624,193291328,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fremont St , Front St , Market St",30730000,Central,Fitenderloincial district/south beach,6,6,37.79171752929688,-122.39826202392578
2022-06-01 18:00:00,2022-06-01,18:00:00,2022,Wednesday,2022-06-06 11:00:00,115794405142,1157944,220370087,221570798,II,Initial,True,5142,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Att. Forcible",Open or Active,"Twin Peaks Blvd , Carmel St , Clayton St",26199000,Park,Castro/upper market,8,8,37.7610067180246,-122.44643363830612
2022-06-26 21:22:00,2022-06-26,21:22:00,2022,Sunday,2022-06-26 21:22:00,116475127170,1164751,220420319,221773033,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Valencia St , 19th St",24158000,Mission,Mission,9,8,37.760101292412216,-122.42142521378148
2024-08-12 15:00:00,2024-08-12,15:00:00,2024,Monday,2024-08-16 19:21:00,141557475000,1415574,240505264,242253303,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Dore St , Folsom St",24234000,Southern,South of market,6,6,37.773284912109375,-122.41222381591795
2024-01-26 18:57:00,2024-01-26,18:57:00,2024,Friday,2024-01-26 18:57:00,135949006363,1359490,240058150,240262819,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2024-08-17 14:00:00,2024-08-17,14:00:00,2024,Saturday,2024-08-17 17:10:00,141572306244,1415723,240515978,242302256,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2022-06-10 05:00:00,2022-06-10,05:00:00,2022,Friday,2022-06-17 18:58:00,116348406154,1163484,220398788,221682571,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2024-08-11 23:40:00,2024-08-11,23:40:00,2024,Sunday,2024-08-11 23:46:00,141427006223,1414270,240502793,242243257,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-05-26 02:59:00,2024-05-26,02:59:00,2024,Sunday,2024-05-26 08:55:00,139356028160,1393560,240329622,241470718,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"San Bruno Ave , Teddy Ave , Wabash Ter",20321000,Ingleside,Visitacion valley,10,10,37.71299362182617,-122.402099609375
2023-12-22 10:07:00,2023-12-22,10:07:00,2023,Friday,2023-12-22 10:07:00,134951319095,1349513,230892883,233560887,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2022-06-16 00:20:00,2022-06-16,00:20:00,2022,Thursday,2022-06-16 00:26:00,116129628165,1161296,220394065,221670041,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,"Welsh St , Zoe St",23836000,Southern,South of market,6,6,37.78009644969514,-122.39630620520737
2024-02-01 00:00:00,2024-02-01,00:00:00,2024,Thursday,2024-03-15 11:30:00,137361968020,1373619,240167080,240751268,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Page St , Webster St",25901000,Northern,Hayes valley,5,5,37.77324676513672,-122.42899322509766
2022-06-17 12:00:00,2022-06-17,12:00:00,2022,Friday,2022-06-20 11:30:00,116253372000,1162533,220383109,221710871,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Santa Clara Ave , Saint Francis Blvd",22910000,Taraval,West of twin peaks,7,7,37.7349371423656,-122.46624768164624
2024-06-16 17:04:00,2024-06-16,17:04:00,2024,Sunday,2024-06-16 17:15:00,139924304134,1399243,240376899,241681992,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2022-06-05 18:45:00,2022-06-05,18:45:00,2022,Sunday,2022-06-05 20:20:00,115778928160,1157789,220368907,221562621,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2022-06-10 17:00:00,2022-06-10,17:00:00,2022,Friday,2022-06-11 12:55:00,115965207021,1159652,220382640,221621405,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Robblee Ave , Revere Ave",20734000,Taraval,Bayview hunters point,10,10,37.73604528158339,-122.39832716229498
2022-10-03 22:26:00,2022-10-03,22:26:00,2022,Monday,2022-10-03 22:26:00,119996707055,1199967,220679237,222763467,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2024-01-21 22:00:00,2024-01-21,22:00:00,2024,Sunday,2024-01-22 10:35:00,135820907051,1358209,240047028,240221062,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Carrizal St , Velasco Ave",20424000,Ingleside,Visitacion valley,10,10,37.71018600463867,-122.42020416259766
2024-01-16 06:30:00,2024-01-16,06:30:00,2024,Tuesday,2024-01-16 06:55:00,135661126030,1356611,240033986,240160435,II,Initial,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2022-06-06 19:00:00,2022-06-06,19:00:00,2022,Monday,2022-06-06 22:54:00,115863706224,1158637,226096423,230323094,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fitenderloincial district/south beach,3,3,37.79888096617859,-122.39869570327996
2024-06-14 10:57:00,2024-06-14,10:57:00,2024,Friday,2024-06-14 11:06:00,139876664020,1398766,240372405,241661071,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2022-05-21 16:40:00,2022-05-21,16:40:00,2022,Saturday,2022-05-21 19:17:00,115298764070,1152987,220333314,221412492,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2024-09-10 12:15:00,2024-09-10,12:15:00,2024,Tuesday,2024-09-10 12:33:00,142288415200,1422884,240569492,242541500,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-03-24 09:36:00,2024-03-24,09:36:00,2024,Sunday,2024-03-24 11:30:00,137628206363,1376282,240187555,240840900,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2024-07-25 01:00:00,2024-07-25,01:00:00,2024,Thursday,2024-07-25 01:10:00,140954705072,1409547,240463145,242070111,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2022-09-29 20:00:00,2022-09-29,20:00:00,2022,Thursday,2022-10-01 10:14:00,119911307021,1199113,220672203,222740997,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fell St , Laguna St",25913000,Northern,Hayes valley,5,5,37.77552454478846,-122.42607032528431
2024-06-13 01:19:00,2024-06-13,01:19:00,2024,Thursday,2024-06-13 01:36:00,139845306301,1398453,240368056,241641734,IS,Initial Supplement,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"25th St , Utah St",23722000,Mission,Mission,9,10,37.75178527832031,-122.40520477294922
2022-06-07 10:22:00,2022-06-07,10:22:00,2022,Tuesday,2022-06-07 10:22:00,115835664085,1158356,220372293,221580985,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Oak St , Clayton St",26416000,Park,Haight ashbury,5,5,37.771668738673135,-122.44895799417851
2022-08-30 15:33:00,2022-08-30,15:33:00,2022,Tuesday,2022-08-30 16:24:00,118749506364,1187495,220586927,222422222,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"California St , Laurel St",26920000,Richmond,Presidio heights,2,2,37.78683765787841,-122.45011844327853
2024-04-06 00:00:00,2024-04-06,00:00:00,2024,Saturday,2024-04-07 10:45:00,138067971000,1380679,246047804,230323094,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Mission St",24971000,Out of SF,Tenderloin,6,6,37.7703299572874,-122.42462916298507
2024-07-26 22:30:00,2024-07-26,22:30:00,2024,Friday,2024-07-28 10:30:00,141039505041,1410395,240470087,242100692,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Powell St , Vandewater St",25460000,Central,North beach,3,3,37.805362701416016,-122.41185760498048
2022-06-20 15:16:00,2022-06-20,15:16:00,2022,Monday,2022-06-20 15:16:00,116259704134,1162597,220404363,221711990,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hayes St , Market St",30743000,Tenderloin,Tenderloin,6,6,37.77777307070512,-122.41600949683082
2024-01-18 21:00:00,2024-01-18,21:00:00,2024,Thursday,2024-01-18 23:10:00,135739274000,1357392,240040254,240183618,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"18th St , Diamond St",25818000,Mission,Castro/upper market,8,8,37.76075744628906,-122.43718719482422
2022-05-01 14:00:00,2022-05-01,14:00:00,2022,Sunday,2022-05-02 15:22:00,114650571000,1146505,220287131,221222149,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.807978726080414,-122.417715898404
2022-11-11 17:00:00,2022-11-11,17:00:00,2022,Friday,2022-11-14 17:10:00,121459606112,1214596,220784400,223182482,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288533553736,-122.44279310120568
2021-09-28 00:00:00,2021-09-28,00:00:00,2021,Tuesday,2021-10-03 13:17:00,113891106374,1138911,216211998,230323094,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2022-06-24 20:05:00,2022-06-24,20:05:00,2022,Friday,2022-06-25 00:04:00,116418806304,1164188,220415263,221760011,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Divisadero St , Hayes St",26053000,Northern,Hayes valley,5,5,37.77499194694682,-122.4377987481988
2024-04-02 13:51:00,2024-04-02,13:51:00,2024,Tuesday,2024-04-02 13:51:00,137880963010,1378809,220889925,240931688,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2022-05-20 05:45:00,2022-05-20,05:45:00,2022,Friday,2022-05-29 18:02:00,115570528150,1155705,226091439,230323094,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Castle St , Green St",24853000,Central,North beach,3,3,37.80000081435811,-122.40505102153485
2024-05-16 17:00:00,2024-05-16,17:00:00,2024,Thursday,2024-05-18 12:38:00,139147007021,1391470,240312291,241391371,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Minnesota St",23645000,Bayview,Potrero hill,10,10,37.76165390014648,-122.39057159423828
2024-06-21 01:25:00,2024-06-21,01:25:00,2024,Friday,2024-07-16 13:38:00,140746064070,1407460,240443664,241981757,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"07th St , Cleveland St",24257000,Southern,South of market,6,6,37.77630615234375,-122.40728759765624
2024-06-08 16:54:00,2024-06-08,16:54:00,2024,Saturday,2024-06-08 16:54:00,139711065010,1397110,240359798,241601821,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Larkin St , Post St",25167000,Tenderloin,Tenderloin,3,6,37.78703689575195,-122.41827392578124
2022-04-26 19:30:00,2022-04-26,19:30:00,2022,Tuesday,2022-04-27 15:00:00,114497364070,1144973,220275045,221171686,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Main St , Bryant St",33776000,Southern,Fitenderloincial district/south beach,6,6,37.78689867924955,-122.38877943718776
2022-08-14 11:01:00,2022-08-14,11:01:00,2022,Sunday,2022-08-15 15:38:00,118346371000,1183463,226148319,230323094,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Font Blvd , Chumasero Dr",33479000,Taraval,Lakeshore,7,7,37.71501138834774,-122.47299095912123
2024-03-29 19:00:00,2024-03-29,19:00:00,2024,Friday,2024-03-29 21:39:00,137782161030,1377821,240200919,240893129,IS,Initial Supplement,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"23rd St , Georgia Ln",35158000,Bayview,Potrero hill,10,10,37.75557327270508,-122.38497924804688
2022-06-17 11:30:00,2022-06-17,11:30:00,2022,Friday,2022-06-17 17:15:00,116181406111,1161814,220397990,221682253,II,Initial,True,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,"Mission St , Clarion Aly",24164000,Mission,Mission,9,9,37.76305083908165,-122.41947628865915
2022-05-24 01:12:00,2022-05-24,01:12:00,2022,Tuesday,2022-05-24 01:18:00,115368104023,1153681,220338370,221440098,II,Initial,True,4023,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Other Weapon",Cite or Arrest Adult,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787314614526,-122.39335512646646
2024-06-02 21:00:00,2024-06-02,21:00:00,2024,Sunday,2024-06-03 07:32:00,139570307020,1395703,240346789,241550523,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Clipper St , Douglass St",22316000,Mission,Noe valley,8,8,37.74866485595703,-122.43824768066406
2022-07-02 08:00:00,2022-07-02,08:00:00,2022,Saturday,2022-07-12 16:00:00,116999707025,1169997,220460161,221932143,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Coralino Ln , Cameo Way",22333000,Ingleside,Noe valley,8,8,37.74486721840287,-122.44324282386566
2022-05-04 05:00:00,2022-05-04,05:00:00,2022,Wednesday,2022-05-04 05:25:00,114707705011,1147077,220290673,221240293,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"25th Ave , Crossover Dr , Fulton St",27519000,Richmond,Outer richmond,1,1,37.77256906100615,-122.48419420207377
2024-04-18 20:00:00,2024-04-18,20:00:00,2024,Thursday,2024-04-18 20:48:00,138615106244,1386151,246056297,230323094,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Mission St",24971000,Richmond,Tenderloin,6,6,37.7703299572874,-122.42462916298507
2022-06-18 15:00:00,2022-06-18,15:00:00,2022,Saturday,2022-06-20 20:06:00,116268319057,1162683,220405214,221712912,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Fillmore St , Page St",25902000,Northern,Hayes valley,5,5,37.77303929797831,-122.4306290861244
2022-06-11 11:56:00,2022-06-11,11:56:00,2022,Saturday,2022-06-11 11:56:00,115965575000,1159655,220382474,221621260,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2022-06-23 21:00:00,2022-06-23,21:00:00,2022,Thursday,2022-06-25 07:57:00,116455606374,1164556,226107058,230323094,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"North Point St , Leavenworth St",25575000,Central,Russian hill,3,2,37.80593151858661,-122.41871826672488
2024-02-03 20:40:00,2024-02-03,20:40:00,2024,Saturday,2024-02-03 20:40:00,136163003471,1361630,230832867,230323094,IS,Initial Supplement,True,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Cite or Arrest Adult,"20th St , Missouri St",23665000,Bayview,Potrero hill,10,10,37.76002502441406,-122.3962860107422
