incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-01-17 11:20:00,2024-01-17,11:20:00,2024,Wednesday,2024-01-17 11:20:00,135694863010,1356948,230009210,240171974,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Sparrow St , Caledonia St",24374000,Mission,Mission,9,9,37.765750885009766,-122.42145538330078
2024-01-18 07:59:00,2024-01-18,07:59:00,2024,Thursday,2024-01-18 11:23:00,135725427090,1357254,240038920,240181321,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2024-01-23 18:58:00,2024-01-23,18:58:00,2024,Tuesday,2024-01-23 18:58:00,135858373010,1358583,240050758,240232687,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.76824569702149,-122.45335388183594
2024-01-18 07:25:00,2024-01-18,07:25:00,2024,Thursday,2024-01-18 09:21:00,135767906224,1357679,246007676,240191753,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Tennessee St , Mariposa St",23651000,Bayview,Potrero hill,10,10,37.764259338378906,-122.38985443115234
2024-01-20 18:15:00,2024-01-20,18:15:00,2024,Saturday,2024-01-20 18:25:00,135780803072,1357808,240044074,240202122,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Cite or Arrest Adult,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2024-01-16 16:00:00,2024-01-16,16:00:00,2024,Tuesday,2024-01-16 20:00:00,135677207021,1356772,240035584,240163010,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Walter St , 14th St",25980000,Mission,Castro/upper market,8,8,37.76752853393555,-122.43229675292967
2024-01-16 20:30:00,2024-01-16,20:30:00,2024,Tuesday,2024-01-16 20:30:00,135680562050,1356805,240035697,240163082,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.780006408691406,-122.41193389892578
2024-01-12 01:35:00,2024-01-12,01:35:00,2024,Friday,2024-01-15 07:46:00,135629706372,1356297,240031708,240140831,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"25th St , Fountain St",22322000,Mission,Noe valley,8,8,37.74922943115234,-122.44153594970705
2024-01-21 17:00:00,2024-01-21,17:00:00,2024,Sunday,2024-01-21 17:11:00,135805605083,1358056,230877302,240212073,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Badger St , Cayuga Ave",21790000,Ingleside,Outer mission,11,8,37.73032760620117,-122.43385314941406
2024-01-22 15:30:00,2024-01-22,15:30:00,2024,Monday,2024-01-22 15:30:00,135826307041,1358263,240047749,240220766,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Mission Bay Blvd",34159000,Southern,Mission bay,6,6,37.77111053466797,-122.3895263671875
2024-01-09 11:00:00,2024-01-09,11:00:00,2024,Tuesday,2024-01-09 11:00:00,135478907045,1354789,240015859,240091109,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Newhall St , Mendell St",20232000,Bayview,Bayview hunters point,10,10,37.74237823486328,-122.38385009765624
2024-01-21 14:09:00,2024-01-21,14:09:00,2024,Sunday,2024-01-21 14:09:00,135805403071,1358054,240045414,240211542,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-01-16 13:00:00,2024-01-16,13:00:00,2024,Tuesday,2024-01-23 17:09:00,135857071000,1358570,240050491,240232352,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.772830963134766,-122.39137268066406
2024-01-02 14:00:00,2024-01-02,14:00:00,2024,Tuesday,2024-01-07 18:24:00,135713771000,1357137,246007438,240191753,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th Avenue , Winston Dr",24904000,Out of SF,Tenderloin,6,6,37.765585087039675,-122.42569517141766
2024-01-24 11:27:00,2024-01-24,11:27:00,2024,Wednesday,2024-01-24 15:30:00,135881704134,1358817,240051790,240241258,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Van Ness Ave , Oak St",30705000,Mission,Tenderloin,6,6,37.775421142578125,-122.41939544677734
2024-01-17 17:21:00,2024-01-17,17:21:00,2024,Wednesday,2024-01-18 10:54:00,135733306364,1357333,240039592,240181237,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72695159912109,-122.47603607177734
2024-01-19 01:05:00,2024-01-19,01:05:00,2024,Friday,2024-01-19 01:06:00,135742928160,1357429,240040533,240190092,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ringold St , 09th St",24231000,Southern,South of market,6,6,37.77333450317383,-122.41107177734376
2024-01-22 01:30:00,2024-01-22,01:30:00,2024,Monday,2024-01-23 14:05:00,135853105083,1358531,240050065,240231029,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Santa Rita Ave , Mesa Ave",22978000,Taraval,West of twin peaks,7,7,37.7477912902832,-122.4643783569336
2024-01-17 16:00:00,2024-01-17,16:00:00,2024,Wednesday,2024-01-22 19:23:00,135834961030,1358349,240048662,240222499,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"22nd Ave , Irving St",27417000,Taraval,Sunset/parkside,4,4,37.76342010498047,-122.48033905029295
2024-01-22 13:30:00,2024-01-22,13:30:00,2024,Monday,2024-01-22 19:30:00,135829906244,1358299,240048311,240222357,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Minna St , New Montgomery St",24599000,Southern,Fitenderloincial district/south beach,6,6,37.78701019287109,-122.39997863769533
2024-01-19 20:00:00,2024-01-19,20:00:00,2024,Friday,2024-01-20 18:45:00,135780171013,1357801,240044096,240202158,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fulton St , 05th Ave",27239000,Richmond,Golden gate park,1,1,37.77375793457031,-122.46268463134766
2024-01-18 08:30:00,2024-01-18,08:30:00,2024,Thursday,2024-01-19 13:53:00,135769206242,1357692,240041393,240191753,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"19th St , Hampshire St",24005000,Mission,Mission,9,10,37.76060104370117,-122.40806579589844
2024-01-11 10:15:00,2024-01-11,10:15:00,2024,Thursday,2024-01-12 16:41:00,135657828150,1356578,246006195,240191753,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Shields St , Head St",22691000,Taraval,Oceanview/merced/ingleside,11,11,37.71792221069336,-122.46443939208984
2024-01-17 14:17:00,2024-01-17,14:17:00,2024,Wednesday,2024-01-17 14:17:00,135696212169,1356962,240036946,240172632,II,Initial,True,12169,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of While Wearing Mask",Cite or Arrest Adult,"Garlington Ct , Commer Ct",20138000,Bayview,Bayview hunters point,10,10,37.73235321044922,-122.3844985961914
2024-01-22 09:55:00,2024-01-22,09:55:00,2024,Monday,2024-01-22 09:55:00,135841903471,1358419,240046995,240220915,IS,Initial Supplement,True,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2024-01-24 20:00:00,2024-01-24,20:00:00,2024,Wednesday,2024-01-24 20:00:00,135888107041,1358881,240041359,240242663,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Detroit St , Mangels Ave",22273000,Ingleside,West of twin peaks,7,7,37.73308944702149,-122.44432067871094
2024-01-23 07:01:00,2024-01-23,07:01:00,2024,Tuesday,2024-01-23 07:03:00,135842628010,1358426,240049193,240230424,II,Initial,True,28010,Malicious Mischief,Other,"Animal, Cruelty to",Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2024-01-21 09:30:00,2024-01-21,09:30:00,2024,Sunday,2024-01-21 12:07:00,135795206304,1357952,240045157,240211145,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Jade Pl , Gold Mine Dr",22035000,Ingleside,Glen park,8,8,37.74235534667969,-122.44013214111328
2023-12-29 02:12:00,2023-12-29,02:12:00,2023,Friday,2023-12-29 02:13:00,135620668060,1356206,230906155,233630178,II,Initial,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"El Camino Del Mar , 32nd Ave",28036000,Richmond,Seacliff,1,2,37.78657913208008,-122.4931182861328
2024-01-16 13:56:00,2024-01-16,13:56:00,2024,Tuesday,2024-01-16 13:56:00,135671727090,1356717,240034934,240161840,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2024-01-14 19:00:00,2024-01-14,19:00:00,2024,Sunday,2024-01-15 05:24:00,135631107021,1356311,240031811,240150387,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Stockton St , Lombard St",25398000,Central,North beach,3,3,37.80323791503906,-122.40975189208984
2024-01-22 20:15:00,2024-01-22,20:15:00,2024,Monday,2024-01-22 20:19:00,135832927195,1358329,240048559,240223003,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Sacramento St , Kearny St",24733000,Central,Chinatown,3,3,37.79356384277344,-122.40460968017578
2024-01-16 08:48:00,2024-01-16,08:48:00,2024,Tuesday,2024-01-18 18:10:00,135733168060,1357331,240034928,240161948,IS,Initial Supplement,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"South Van Ness Ave , Erie St",24344000,Mission,Mission,9,9,37.76919937133789,-122.41778564453124
2024-01-17 09:15:00,2024-01-17,09:15:00,2024,Wednesday,2024-01-17 09:15:00,135687263010,1356872,230820351,240171521,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2024-01-23 14:31:00,2024-01-23,14:31:00,2024,Tuesday,2024-01-23 14:31:00,135854507055,1358545,240050140,240231844,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2024-01-12 11:08:00,2024-01-12,11:08:00,2024,Friday,2024-01-12 19:12:00,135683406372,1356834,246006684,240191753,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Duboce Ave , Noe St",25984000,Park,Haight ashbury,8,8,37.7691764831543,-122.4335708618164
2024-01-18 23:02:00,2024-01-18,23:02:00,2024,Thursday,2024-01-18 23:11:00,135740313060,1357403,240040282,240183620,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,"Alabama St , 18th St",24033000,Mission,Mission,9,9,37.76164245605469,-122.41204833984376
2024-01-19 11:16:00,2024-01-19,11:16:00,2024,Friday,2024-01-19 11:16:00,135750663010,1357506,240033481,240152828,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Quesada Ave , Griffith St",20075000,Bayview,Bayview hunters point,10,10,37.72698974609375,-122.38025665283205
2024-01-21 18:25:00,2024-01-21,18:25:00,2024,Sunday,2024-01-21 18:25:00,135805505073,1358055,240046036,240212266,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"25th Ave , Noriega St",27384000,Taraval,Sunset/parkside,4,4,37.75395584106445,-122.48290252685548
2024-01-17 02:07:00,2024-01-17,02:07:00,2024,Wednesday,2024-01-17 02:07:00,135681465050,1356814,240035794,240170670,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Valencia St , 26th St",21346000,Mission,Mission,8,8,37.748905181884766,-122.42035675048828
2024-01-20 16:20:00,2024-01-20,16:20:00,2024,Saturday,2024-01-20 18:15:00,135781806363,1357818,240044052,240201964,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72695159912109,-122.47603607177734
2024-01-09 01:00:00,2024-01-09,01:00:00,2024,Tuesday,2024-01-09 19:10:00,135713506224,1357135,246007400,240191753,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Prague St , Cordova St",21393000,Ingleside,Excelsior,11,11,37.71023941040039,-122.43498229980467
2024-01-16 19:30:00,2024-01-16,19:30:00,2024,Tuesday,2024-01-17 12:06:00,135693105151,1356931,240036645,240171296,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.7254753112793,-122.3942413330078
2024-01-22 10:18:00,2024-01-22,10:18:00,2024,Monday,2024-01-22 10:41:00,135820575000,1358205,240047078,240221013,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"Lakewood Ave , Ocean Ave",22743000,Taraval,West of twin peaks,7,7,37.72613143920898,-122.46456909179688
2024-01-16 21:30:00,2024-01-16,21:30:00,2024,Tuesday,2024-01-17 12:56:00,135692305011,1356923,240036623,240172222,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Masonic Ave , Grove St",26377000,Park,Lone mountain/usf,5,5,37.77487182617188,-122.44628143310548
2024-01-23 09:42:00,2024-01-23,09:42:00,2024,Tuesday,2024-01-23 09:42:00,135851307055,1358513,240049416,240230868,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Napoleon St , Jerrold Ave",20807000,Bayview,Bayview hunters point,10,10,37.74595260620117,-122.40202331542967
2024-01-13 05:00:00,2024-01-13,05:00:00,2024,Saturday,2024-01-15 01:50:00,135620407021,1356204,240031457,240031457,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sutter St , Jones St",24959000,Northern,Nob hill,3,3,37.7885971069336,-122.41354370117188
2024-01-19 16:13:00,2024-01-19,16:13:00,2024,Friday,2024-01-19 16:13:00,135760064085,1357600,240041757,240192195,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Grove St , Divisadero St",26056000,Northern,Hayes valley,5,5,37.77592468261719,-122.43798828125
2024-01-23 06:18:00,2024-01-23,06:18:00,2024,Tuesday,2024-01-23 06:18:00,135843328150,1358433,240046644,240230351,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"North Point St , Leavenworth St",25575000,Central,Russian hill,3,2,37.805931091308594,-122.41871643066406
2024-01-19 14:00:00,2024-01-19,14:00:00,2024,Friday,2024-01-19 18:41:00,135759072000,1357590,240042062,240192626,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Vicente St , Wawona St",22945000,Taraval,West of twin peaks,7,7,37.74000549316406,-122.4679946899414
2024-01-22 12:37:00,2024-01-22,12:37:00,2024,Monday,2024-01-22 12:37:00,135825764085,1358257,240047567,240221455,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"La Salle Ave , Cashmere St",20198000,Bayview,Bayview hunters point,10,10,37.73566055297852,-122.38717651367188
2024-01-20 14:00:00,2024-01-20,14:00:00,2024,Saturday,2024-01-20 14:16:00,135777304170,1357773,240043593,240201425,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"27th Ave , California St",27657000,Richmond,Outer richmond,1,2,37.78378677368164,-122.48715209960938
2023-12-20 00:00:00,2023-12-20,00:00:00,2023,Wednesday,2024-01-19 16:42:00,135757307026,1357573,240041791,240192278,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.7249870300293,-122.4430694580078
2023-12-29 07:35:00,2023-12-29,07:35:00,2023,Friday,2024-01-15 10:53:00,135658128150,1356581,246006418,240191753,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Larkin St , Pine St",25206000,Northern,Nob hill,3,3,37.78982925415039,-122.4188461303711
2024-01-20 19:00:00,2024-01-20,19:00:00,2024,Saturday,2024-01-22 09:25:00,135839828150,1358398,246008759,240191753,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Alvarado St , San Jose Ave",24116000,Mission,Mission,9,8,37.75446701049805,-122.42147827148438
2024-07-28 01:30:00,2024-07-28,01:30:00,2024,Sunday,2024-07-28 01:58:00,141032404134,1410324,240469585,242100214,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2024-01-23 14:04:00,2024-01-23,14:04:00,2024,Tuesday,2024-01-23 14:04:00,135850507041,1358505,240028125,240231434,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Naylor St , Prague St",21390000,Ingleside,Excelsior,11,11,37.7108154296875,-122.43360137939452
2024-01-15 19:45:00,2024-01-15,19:45:00,2024,Monday,2024-01-15 19:50:00,135646103011,1356461,240033378,240152685,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Telegraph Hill Blvd , Filbert St",35014000,Central,North beach,3,3,37.801788330078125,-122.40570068359376
