incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-08-05 23:51:00,2022-08-05,23:51:00,2022,Friday,2022-08-06 00:13:00,117875706242,1178757,220522595,222180026,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Broadway , Kearny St",24795000,Central,North beach,3,3,37.79801559448242,-122.4054718017578
2018-11-05 12:00:00,2018-11-05,12:00:00,2018,Monday,2018-11-05 12:00:00,73419409320,734194,180754686,183091614,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Hyde St , Turk St",24922000,Out of SF,Mission,6,6,37.77000523215846,-122.42363987169767
2018-09-22 14:25:00,2018-09-22,14:25:00,2018,Saturday,2018-09-22 16:56:00,71757206313,717572,180720063,182652687,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2018-11-15 11:23:00,2018-11-15,11:23:00,2018,Thursday,2018-11-15 11:23:00,73792964020,737929,180867427,183191375,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fillmore St , Fulton St",25965000,Northern,Hayes valley,5,5,37.7776985168457,-122.43157196044922
2018-10-18 19:00:00,2018-10-18,19:00:00,2018,Thursday,2018-10-19 02:06:00,72798506244,727985,186240972,190353255,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2023-03-18 19:00:00,2023-03-18,19:00:00,2023,Saturday,2023-03-21 21:25:00,126753906372,1267539,236054734,190353255,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Turk St",24922000,Central,Mission,6,6,37.77000523215846,-122.42363987169767
2023-10-24 11:30:00,2023-10-24,11:30:00,2023,Tuesday,2023-10-24 11:33:00,133300614020,1333006,230761460,232971290,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2023-04-12 12:23:00,2023-04-12,12:23:00,2023,Wednesday,2023-04-12 13:00:00,128346204014,1283462,230254142,190353255,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Hill Point Ave , Parnassus Ave",26310000,Park,Inner sunset,7,5,37.764068603515625,-122.45578002929688
2018-10-12 12:00:00,2018-10-12,12:00:00,2018,Friday,2018-10-12 19:08:00,72585206244,725852,186236169,190353255,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2018-12-25 00:00:00,2018-12-25,00:00:00,2018,Tuesday,2019-01-30 11:52:00,76485827195,764858,190074424,190301734,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Waller St , Webster St",25897000,Northern,Hayes valley,5,5,37.77138519287109,-122.4286117553711
2018-09-16 19:51:00,2018-09-16,19:51:00,2018,Sunday,2019-01-10 12:46:00,75840106244,758401,180703025,190353255,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Geary Blvd",27505000,Richmond,Outer richmond,1,1,37.78033447265625,-122.47938537597656
2019-03-01 17:00:00,2019-03-01,17:00:00,2019,Friday,2019-03-01 20:02:00,77576171000,775761,196043211,190353255,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hyde St , Turk St",24922000,Richmond,Mission,6,6,37.77000523215846,-122.42363987169767
2019-02-09 14:34:00,2019-02-09,14:34:00,2019,Saturday,2019-02-09 14:34:00,76831204023,768312,190099905,190401886,II,Initial,True,4023,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Other Weapon",Cite or Arrest Adult,"08th St , Natoma St",24302000,Southern,South of market,6,6,37.77666091918945,-122.4121551513672
2019-03-10 10:15:00,2019-03-10,10:15:00,2019,Sunday,2019-03-14 14:00:00,77966019057,779660,190184437,190732257,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848861694336,-122.40715026855467
2022-10-11 20:00:00,2022-10-11,20:00:00,2022,Tuesday,2022-10-13 08:00:00,120294307021,1202943,220703507,222860680,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"24th St , Bryant St",23958000,Mission,Mission,9,9,37.7527961730957,-122.40912628173828
2023-06-04 11:57:00,2023-06-04,11:57:00,2023,Sunday,2023-06-04 11:57:00,128252404072,1282524,230385521,231551197,II,Initial,True,4072,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Knife",Cite or Arrest Adult,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2023-11-27 04:27:00,2023-11-27,04:27:00,2023,Monday,2023-11-27 04:33:00,134069805051,1340698,230835457,233310261,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"23rd Ave , Irving St",27418000,Taraval,Sunset/parkside,4,4,37.76337432861328,-122.48140716552734
2018-11-18 17:00:00,2018-11-18,17:00:00,2018,Sunday,2018-11-20 15:27:00,74032106224,740321,186268128,190353255,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24922000,Mission,Mission,6,6,37.77000523215846,-122.42363987169767
2018-11-03 15:00:00,2018-11-03,15:00:00,2018,Saturday,2018-11-03 18:00:00,73363172000,733631,180836397,183073838,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2022-07-28 01:00:00,2022-07-28,01:00:00,2022,Thursday,2022-08-04 11:33:00,117840728150,1178407,226136546,190353255,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Pacific Ave , Webster St",26656000,Northern,Pacific heights,2,2,37.793556213378906,-122.43309020996094
2018-10-07 22:53:00,2018-10-07,22:53:00,2018,Sunday,2018-10-08 06:55:00,72331405061,723314,180761675,182810458,II,Initial,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,"Jennings St , Van Dyke Ave",20151000,Bayview,Bayview hunters point,10,10,37.72704315185547,-122.388671875
2019-03-03 14:00:00,2019-03-03,14:00:00,2019,Sunday,2019-03-03 17:49:00,77639006244,776390,196043982,190353255,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Van Ness Ave",24468000,Northern,Tenderloin,5,6,37.78103256225586,-122.42044067382812
2019-01-24 21:30:00,2019-01-24,21:30:00,2019,Thursday,2019-01-24 21:38:00,76278604104,762786,190060354,190243698,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Cite or Arrest Adult,"Folsom St , Hallam St",24275000,Southern,South of market,6,6,37.77595138549805,-122.40884399414062
2019-02-20 16:00:00,2019-02-20,16:00:00,2019,Wednesday,2019-02-21 09:17:00,77251005141,772510,190129819,190520765,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Aerial Way , Funston Ave",32876000,Taraval,Inner sunset,7,7,37.752777099609375,-122.46989440917967
2018-09-24 17:01:00,2018-09-24,17:01:00,2018,Monday,2018-09-24 17:01:00,71819316110,718193,180725740,182672812,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702713012695,-122.41261291503906
2023-03-08 15:00:00,2023-03-08,15:00:00,2023,Wednesday,2023-03-10 14:45:00,125261126031,1252611,230170695,230692068,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"11th St , Natoma St",24355000,Southern,South of market,6,6,37.77353286743164,-122.41610717773438
2019-01-18 20:30:00,2019-01-18,20:30:00,2019,Friday,2019-01-30 09:00:00,76481028160,764810,190073943,190301021,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd St , Harrison St",24513000,Southern,South of market,6,6,37.78255462646485,-122.39738464355467
2018-10-21 13:00:00,2018-10-21,13:00:00,2018,Sunday,2018-11-21 12:45:00,74037105073,740371,180800198,190353255,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2018-12-03 22:00:00,2018-12-03,22:00:00,2018,Monday,2018-12-04 16:22:00,74476506244,744765,186279244,190353255,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mcallister St , Parker Ave",26472000,Park,Lone mountain/usf,1,1,37.77574920654297,-122.45296478271484
2019-03-01 20:00:00,2019-03-01,20:00:00,2019,Friday,2019-03-01 20:02:00,77536506364,775365,190152105,190603484,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Broadway , Stockton St",25057000,Central,Chinatown,3,3,37.79762649536133,-122.40861511230467
2019-02-06 17:18:00,2019-02-06,17:18:00,2019,Wednesday,2019-02-06 17:18:00,76730116100,767301,190092987,190373095,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2018-04-25 10:25:00,2018-04-25,10:25:00,2018,Wednesday,2018-11-18 15:37:00,73903806244,739038,186266097,190353255,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Texas St",23672000,Bayview,Potrero hill,10,10,37.762638092041016,-122.39556121826172
2022-12-15 21:00:00,2022-12-15,21:00:00,2022,Thursday,2022-12-16 21:10:00,122498205082,1224982,220861945,223502643,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Alemany Blvd , Silver Ave",21781000,Ingleside,Outer mission,11,11,37.729774475097656,-122.43338775634766
2018-12-04 10:20:00,2018-12-04,10:20:00,2018,Tuesday,2018-12-05 10:06:00,74525506372,745255,186279915,190353255,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fell St , Masonic Ave",26347000,Park,Lone mountain/usf,5,5,37.77299499511719,-122.4458999633789
2018-11-13 17:00:00,2018-11-13,17:00:00,2018,Tuesday,2018-11-27 15:21:00,74216006301,742160,180896818,183312361,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"16th St , Albion St",25699000,Mission,Mission,9,8,37.76484298706055,-122.42311096191406
2019-04-19 14:00:00,2019-04-19,14:00:00,2019,Friday,2019-04-19 14:00:00,79248706364,792487,190186784,190353255,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2018-09-07 03:00:00,2018-09-07,03:00:00,2018,Friday,2018-09-18 16:12:00,71610507020,716105,180708213,182612684,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Jackson St , Spruce St",26951000,Southern,Presidio heights,2,2,37.789981842041016,-122.4541244506836
2019-01-04 06:30:00,2019-01-04,06:30:00,2019,Friday,2019-01-04 08:49:00,75563806340,755638,190008586,190040775,II,Initial,True,6340,Larceny Theft,Larceny Theft - Other,"Theft, Coin Operated Machine, Att.",Open or Active,"48th Ave , Kirkham St",27941000,Taraval,Sunset/parkside,4,4,37.75846481323242,-122.5079345703125
2019-02-15 17:55:00,2019-02-15,17:55:00,2019,Friday,2019-02-16 13:46:00,77089206244,770892,190117325,190471837,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lake Merced Blvd , Skyline Blvd , Zoo Rd",33519000,Taraval,Lakeshore,7,7,37.73157501220703,-122.49906158447266
2022-08-22 05:52:00,2022-08-22,05:52:00,2022,Monday,2022-08-22 05:59:00,118445161030,1184451,220564246,222340339,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2018-12-13 11:00:00,2018-12-13,11:00:00,2018,Thursday,2018-12-13 22:07:00,74826606372,748266,186284823,190353255,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"10th Ave , Irving St",27155000,Taraval,Inner sunset,7,5,37.76398849487305,-122.4673843383789
2018-12-18 19:00:00,2018-12-18,19:00:00,2018,Tuesday,2018-12-20 22:11:00,75162606244,751626,186293476,190353255,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Front St",24800000,Central,Fimissioncial district/south beach,3,3,37.79872894287109,-122.39987182617188
2023-04-09 01:00:00,2023-04-09,01:00:00,2023,Sunday,2023-04-11 00:07:00,127486304138,1274863,239000669,190353255,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682708740234,-122.41992950439452
2019-01-30 21:30:00,2019-01-30,21:30:00,2019,Wednesday,2019-01-31 00:53:00,76507306303,765073,190076232,190304290,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"05th Ave , Anza St",27244000,Richmond,Inner richmond,1,1,37.77914047241211,-122.46307373046876
2018-12-03 18:30:00,2018-12-03,18:30:00,2018,Monday,2018-12-03 21:17:00,74425007021,744250,180913371,183374031,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Potomac St , Waller St",25990000,Park,Haight ashbury,5,5,37.7708625793457,-122.4327163696289
2019-03-10 00:00:00,2019-03-10,00:00:00,2019,Sunday,2019-03-16 20:17:00,78045406244,780454,196053050,190353255,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2022-10-10 13:50:00,2022-10-10,13:50:00,2022,Monday,2022-10-10 14:19:00,120197315200,1201973,220696344,222831837,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Montana St , Orizaba Ave",22597000,Taraval,Oceanview/merced/ingleside,11,11,37.71657180786133,-122.4626235961914
2022-11-01 07:37:00,2022-11-01,07:37:00,2022,Tuesday,2022-11-01 07:40:00,121018028160,1210180,220751089,223050591,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"09th St , Sheridan St",24212000,Southern,South of market,6,6,37.77302551269531,-122.4106903076172
2018-11-28 14:09:00,2018-11-28,14:09:00,2018,Wednesday,2018-12-02 09:28:00,74799206374,747992,186284663,190353255,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hyde St , Turk St",24922000,Northern,Mission,6,6,37.77000523215846,-122.42363987169767
2019-01-02 13:50:00,2019-01-02,13:50:00,2019,Wednesday,2019-01-02 14:01:00,75499761030,754997,190004249,190022007,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Larkin St , Union St",25549000,Central,Russian hill,3,3,37.79896926879883,-122.42069244384766
2019-02-02 15:19:00,2019-02-02,15:19:00,2019,Saturday,2019-02-02 15:19:00,76592816710,765928,190082778,190332137,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Kearny St , Merchant St",24773000,Central,Chinatown,3,3,37.79486083984375,-122.40487670898438
2019-02-21 15:00:00,2019-02-21,15:00:00,2019,Thursday,2019-02-24 09:10:00,77343505073,773435,190137890,190550654,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2018-08-29 12:45:00,2018-08-29,12:45:00,2018,Wednesday,2018-09-07 11:29:00,72195106374,721951,186201065,190353255,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2019-02-19 12:07:00,2019-02-19,12:07:00,2019,Tuesday,2019-02-19 12:09:00,77159104134,771591,190124085,190501736,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2019-02-23 06:00:00,2019-02-23,06:00:00,2019,Saturday,2019-02-26 18:34:00,77468471000,774684,196041118,190353255,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Anza St , Parker Ave",26488000,Park,Lone mountain/usf,2,1,37.78023910522461,-122.4538803100586
2019-03-19 13:53:00,2019-03-19,13:53:00,2019,Tuesday,2019-03-19 13:53:00,78135265010,781352,190196614,190782021,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Edna St , Judson Ave",22158000,Ingleside,West of twin peaks,7,7,37.728275299072266,-122.4465560913086
2019-01-19 22:00:00,2019-01-19,22:00:00,2019,Saturday,2019-01-21 11:05:00,76155109320,761551,190050656,190211400,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"03rd St , Harrison St",24513000,Southern,South of market,6,6,37.78255462646485,-122.39738464355467
2018-09-24 13:57:00,2018-09-24,13:57:00,2018,Monday,2018-09-24 14:07:00,71812627170,718126,180725013,182672150,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2018-12-06 19:00:00,2018-12-06,19:00:00,2018,Thursday,2018-12-07 11:12:00,74568209320,745682,180922708,183411440,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"45th Ave , Sloat Blvd",23453000,Taraval,Sunset/parkside,7,7,37.73546600341797,-122.50310516357422
2019-02-04 20:50:00,2019-02-04,20:50:00,2019,Monday,2019-02-04 23:53:00,76710306244,767103,196025009,190353255,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd Ave , Geary Blvd",27538000,Richmond,Outer richmond,1,1,37.78022766113281,-122.48151397705078
2019-02-13 18:30:00,2019-02-13,18:30:00,2019,Wednesday,2019-02-13 21:36:00,76977806304,769778,190110749,190443888,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Duboce Ave , Valencia St",24403000,Mission,Mission,9,9,37.769866943359375,-122.42236328125
2019-04-04 20:00:00,2019-04-04,20:00:00,2019,Thursday,2019-04-05 13:42:00,78742606244,787426,196067352,190353255,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2018-11-24 12:28:00,2018-11-24,12:28:00,2018,Saturday,2018-11-24 12:28:00,74099116704,740991,180888821,183281452,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2018-10-29 13:30:00,2018-10-29,13:30:00,2018,Monday,2018-10-29 13:40:00,73162815300,731628,180821097,183022080,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Bush St , Grant Ave",24741000,Central,Fimissioncial district/south beach,3,3,37.790565490722656,-122.40557098388672
2019-02-01 08:00:00,2019-02-01,08:00:00,2019,Friday,2019-02-01 14:58:00,76582371000,765823,196022271,190353255,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hudson Ave , Mendell St",20215000,Bayview,Bayview hunters point,10,10,37.73898315429688,-122.38639831542967
2019-04-09 16:17:00,2019-04-09,16:17:00,2019,Tuesday,2019-04-09 16:28:00,78870661030,788706,190252313,190992774,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Baker St , Jackson St",26863000,Richmond,Pacific heights,2,2,37.79120635986328,-122.4444808959961
2018-11-20 15:13:00,2018-11-20,15:13:00,2018,Tuesday,2018-11-20 15:27:00,73964761030,739647,180880576,183242278,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Buchahyde St , Turk St St , Turk St",54063000,Northern,Western addition,5,5,37.78091430664063,-122.4288558959961
2019-03-21 01:40:00,2019-03-21,01:40:00,2019,Thursday,2019-03-21 05:24:00,78199806374,781998,190201398,190800361,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jerrold Ave , Rankin St",33114000,Bayview,Bayview hunters point,10,10,37.74210739135742,-122.3950653076172
2018-12-13 12:00:00,2018-12-13,12:00:00,2018,Thursday,2018-12-19 09:55:00,75094071000,750940,186291135,190353255,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Powell St , Sacramento St",25013000,Central,Nob hill,3,3,37.79297256469727,-122.40936279296876
2018-12-21 13:00:00,2018-12-21,13:00:00,2018,Friday,2018-12-26 06:30:00,75235105171,752351,180970490,183600511,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2018-11-22 01:40:00,2018-11-22,01:40:00,2018,Thursday,2018-11-22 03:11:00,74012228150,740122,180883990,183260279,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2019-01-22 18:45:00,2019-01-22,18:45:00,2019,Tuesday,2019-01-23 15:39:00,76655606244,766556,199000400,199000400,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Sutter St",24920000,Central,Nob hill,3,3,37.78901672363281,-122.41024017333984
