incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-12-06 22:00:00,2023-12-06,22:00:00,2023,Wednesday,2023-12-06 22:02:00,134513004134,1345130,230858227,233403026,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Carrizal St , Velasco Ave",20424000,Ingleside,Visitacion valley,10,10,37.71018600463867,-122.42020416259766
2023-12-01 02:41:00,2023-12-01,02:41:00,2023,Friday,2023-12-03 13:40:00,134397406374,1343974,230845763,232683057,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Broderick St , Oak St",26036000,Park,Haight ashbury,5,5,37.77292251586914,-122.4390869140625
2024-03-24 23:33:00,2024-03-24,23:33:00,2024,Sunday,2024-03-25 02:22:00,137902206374,1379022,246044775,232683057,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , United Nations Plz",24932000,Central,Tenderloin,6,6,37.7689852521025,-122.42324334500856
2024-01-26 11:50:00,2024-01-26,11:50:00,2024,Friday,2024-02-29 03:51:00,137840006244,1378400,246017926,232683057,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2023-12-06 21:00:00,2023-12-06,21:00:00,2023,Wednesday,2023-12-07 13:18:00,134528507021,1345285,230859184,233411602,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"10th St , Sheridan St",24232000,Southern,South of market,6,6,37.772071838378906,-122.41189575195312
2023-10-28 18:00:00,2023-10-28,18:00:00,2023,Saturday,2023-10-29 08:08:00,133281807100,1332818,230773211,233020719,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"19th Ave , Ortega St",27333000,Taraval,Sunset/parkside,7,4,37.75238037109375,-122.4762954711914
2022-12-11 09:00:00,2022-12-11,09:00:00,2022,Sunday,2022-12-12 12:53:00,122386128160,1223861,220850299,223461468,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"California St , Sansome St",24685000,Central,Fitenderloincial district/south beach,3,3,37.793060302734375,-122.401123046875
2023-08-10 12:00:00,2023-08-10,12:00:00,2023,Thursday,2023-10-10 09:54:00,132686971013,1326869,230727155,232830935,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2022-08-07 11:32:00,2022-08-07,11:32:00,2022,Sunday,2022-08-07 11:32:00,117903716623,1179037,220525715,222191133,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2018-11-22 13:18:00,2018-11-22,13:18:00,2018,Thursday,2018-11-22 13:19:00,74047204134,740472,180884716,183261429,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Circular Ave , Flood Ave",33389000,Ingleside,West of twin peaks,7,7,37.72991943359375,-122.44066619873048
2023-04-01 00:00:00,2023-04-01,00:00:00,2023,Saturday,2023-11-27 11:50:00,134050310115,1340503,230836182,233311283,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"18th Ave , Judah St",27365000,Taraval,Inner sunset,7,7,37.76174545288086,-122.47592163085938
2023-08-29 11:10:00,2023-08-29,11:10:00,2023,Tuesday,2023-08-29 11:34:00,131278306362,1312783,230616423,232411178,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"25th Ave , Noriega St",27384000,Taraval,Sunset/parkside,4,4,37.75395584106445,-122.48290252685548
2019-03-12 15:40:00,2019-03-12,15:40:00,2019,Tuesday,2019-03-12 15:40:00,77905564085,779055,190179290,190712559,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Market St , Yerba Buena Ln",54124000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78632736206055,-122.40501403808594
2018-10-29 21:25:00,2018-10-29,21:25:00,2018,Monday,2018-10-31 16:28:00,73261112015,732611,180827998,183042929,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2024-04-02 17:00:00,2024-04-02,17:00:00,2024,Tuesday,2024-04-03 13:45:00,137921375000,1379213,240210231,240940380,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Evans Ave , Mendell St",20203000,Bayview,Bayview hunters point,10,10,37.74089813232422,-122.38470458984376
2018-10-24 16:08:00,2018-10-24,16:08:00,2018,Wednesday,2018-10-24 16:08:00,72985363010,729853,180807956,182972891,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337432861328,-122.4204330444336
2024-02-28 23:56:00,2024-02-28,23:56:00,2024,Wednesday,2024-02-28 23:58:00,136883505061,1368835,240133081,240593394,II,Initial,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,"Custer Ave , Rankin St",20703000,Bayview,Bayview hunters point,10,10,37.746360778808594,-122.39105987548828
2018-09-12 17:00:00,2018-09-12,17:00:00,2018,Wednesday,2019-02-23 14:00:00,77320375030,773203,180691903,232683057,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Harlan Pl , Mark Ln",50227000,Central,Fitenderloincial district/south beach,3,3,37.79019927978516,-122.40467071533205
2022-08-20 21:00:00,2022-08-20,21:00:00,2022,Saturday,2022-08-21 14:54:00,118550406244,1185504,226151710,232683057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"27th Ave , Lake St",27659000,Richmond,Seacliff,1,2,37.78564834594727,-122.48728942871094
2024-01-28 10:00:00,2024-01-28,10:00:00,2024,Sunday,2024-01-28 14:54:00,136449506224,1364495,246018065,232683057,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Greenwich St , Leavenworth St",25518000,Central,Russian hill,3,2,37.801265716552734,-122.41780090332033
2022-12-24 09:53:00,2022-12-24,09:53:00,2022,Saturday,2022-12-24 09:53:00,122755865050,1227558,220879067,223580056,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Union St , Van Ness Ave",26686000,Northern,Russian hill,3,2,37.79855346679688,-122.42398071289062
2024-02-03 14:23:00,2024-02-03,14:23:00,2024,Saturday,2024-02-03 14:23:00,136158007055,1361580,240075461,240341744,IS,Initial Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Brussels St , Wayland St",20637000,Bayview,Portola,9,9,37.72591400146485,-122.40508270263672
2024-04-04 22:16:00,2024-04-04,22:16:00,2024,Thursday,2024-04-04 22:31:00,137964203073,1379642,240213514,240953180,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2019-03-09 08:34:00,2019-03-09,08:34:00,2019,Saturday,2019-04-15 13:43:00,79067006302,790670,190268003,191052023,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Green St , Van Ness Ave",26551000,Northern,Russian hill,3,3,37.79761505126953,-122.42378997802734
2024-01-11 17:18:00,2024-01-11,17:18:00,2024,Thursday,2024-01-11 21:06:00,138186375030,1381863,240024850,240113127,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2023-08-31 21:47:00,2023-08-31,21:47:00,2023,Thursday,2023-08-31 21:47:00,131361812080,1313618,230623070,232433369,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2024-02-02 12:20:00,2024-02-02,12:20:00,2024,Friday,2024-02-02 12:22:00,136132606244,1361326,240073205,240331463,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Great Hwy",27981000,Richmond,Outer richmond,1,1,37.77134323120117,-122.51105499267578
2023-08-04 22:30:00,2023-08-04,22:30:00,2023,Friday,2023-08-09 23:53:00,131631706374,1316317,236172574,232683057,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Cortland Ave , Ellsworth St",21084000,Ingleside,Bernal heights,9,9,37.7388801574707,-122.41455841064452
2023-07-25 12:00:00,2023-07-25,12:00:00,2023,Tuesday,2023-12-08 13:38:00,134576804134,1345768,230861640,233421732,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Taylor St , Washington St",25120000,Central,Nob hill,3,3,37.79431915283203,-122.41300964355467
2023-09-29 22:08:00,2023-09-29,22:08:00,2023,Friday,2023-09-29 22:08:00,132372828150,1323728,230701648,232723337,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Conrad St , Diamond St",21988000,Ingleside,Glen park,8,8,37.73836898803711,-122.4361343383789
2019-04-20 04:45:00,2019-04-20,04:45:00,2019,Saturday,2019-04-20 06:24:00,79273528150,792735,196078939,232683057,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Leavenworth St , United Nations Plz",24932000,Southern,Tenderloin,6,6,37.7689852521025,-122.42324334500856
2024-02-25 20:00:00,2024-02-25,20:00:00,2024,Sunday,2024-02-26 10:00:00,136797507025,1367975,240125919,240570898,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"43rd Ave , Wawona St",23446000,Taraval,Sunset/parkside,4,4,37.736324310302734,-122.50100708007812
2024-02-02 12:58:00,2024-02-02,12:58:00,2024,Friday,2024-02-02 12:58:00,136133207041,1361332,240072837,240331598,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Griffith St , Revere Ave",20067000,Bayview,Bayview hunters point,10,10,37.72636413574219,-122.3808135986328
2023-11-21 00:00:00,2023-11-21,00:00:00,2023,Tuesday,2023-11-21 12:27:00,134035806372,1340358,236218219,232683057,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Green St , Steiner St",26679000,Northern,Marina,2,2,37.79594802856445,-122.43695068359376
2019-04-02 16:55:00,2019-04-02,16:55:00,2019,Tuesday,2019-04-02 23:22:00,79389306244,793893,196071115,232683057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Julian Ave",24373000,Mission,Mission,9,9,37.7681999206543,-122.42121124267578
2023-03-09 20:00:00,2023-03-09,20:00:00,2023,Thursday,2023-03-10 06:59:00,125251207021,1252512,230169472,230690475,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Juanita Way , Marne Ave",22809000,Ingleside,West of twin peaks,7,7,37.73915863037109,-122.45884704589844
2022-09-02 11:37:00,2022-09-02,11:37:00,2022,Friday,2022-09-02 11:41:00,118848315155,1188483,220594704,222451311,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2024-03-21 14:15:00,2024-03-21,14:15:00,2024,Thursday,2024-03-23 20:12:00,137597506302,1375975,240186488,240832678,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Serrano Dr , Tapia Dr",23097000,Taraval,Lakeshore,7,7,37.71905517578125,-122.4814224243164
2024-01-06 21:00:00,2024-01-06,21:00:00,2024,Saturday,2024-01-09 17:26:00,135489528150,1354895,246003442,232683057,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Claremont Blvd , Ulloa St",22875000,Taraval,West of twin peaks,7,7,37.74065017700195,-122.46503448486328
2023-11-15 19:45:00,2023-11-15,19:45:00,2023,Wednesday,2023-11-15 20:00:00,133763815161,1337638,230812182,233192650,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Mcallister St , Pierce St",26063000,Northern,Western addition,5,5,37.77821350097656,-122.43505096435548
2023-10-11 01:00:00,2023-10-11,01:00:00,2023,Wednesday,2023-10-14 11:34:00,133063005073,1330630,230736112,232683057,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Bay St , Buchaleavenworth St , United Nations Plz St",26760000,Northern,Marina,2,2,37.80305862426758,-122.4333267211914
2023-09-02 22:20:00,2023-09-02,22:20:00,2023,Saturday,2023-09-02 22:20:00,131418972000,1314189,230628553,232452808,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mission St , Mount Vernon Ave",21489000,Ingleside,Excelsior,11,11,37.71456909179688,-122.44266510009766
2023-02-21 10:00:00,2023-02-21,10:00:00,2023,Tuesday,2023-02-22 17:17:00,124730468020,1247304,230130928,230532419,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"17th Ave , Santiago St",23184000,Taraval,West of twin peaks,7,7,37.74501037597656,-122.47368621826172
2022-09-05 18:15:00,2022-09-05,18:15:00,2022,Monday,2022-09-06 15:40:00,118876606244,1188766,220605878,222492326,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2024-03-27 00:00:00,2024-03-27,00:00:00,2024,Wednesday,2024-03-27 09:17:00,137701062060,1377010,240193988,240870834,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Belden St , Bush St",24722000,Central,Fitenderloincial district/south beach,3,3,37.79080581665039,-122.40367126464844
2023-09-30 23:00:00,2023-09-30,23:00:00,2023,Saturday,2023-09-30 23:53:00,132401804134,1324018,230704147,232733439,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , China Basin St",34157000,Southern,Mission bay,6,6,37.77199935913086,-122.38961029052734
2023-11-06 12:51:00,2023-11-06,12:51:00,2023,Monday,2023-11-06 12:51:00,133518507045,1335185,230790629,233101702,IS,Initial Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2023-12-07 18:11:00,2023-12-07,18:11:00,2023,Thursday,2023-12-15 13:08:00,134743328150,1347433,230878128,233491752,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2023-12-14 14:00:00,2023-12-14,14:00:00,2023,Thursday,2023-12-19 17:47:00,134855207023,1348552,230887260,233532550,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Battery St , Vallejo St",24808000,Central,Fitenderloincial district/south beach,3,3,37.79953002929688,-122.40123748779295
2024-01-15 03:16:00,2024-01-15,03:16:00,2024,Monday,2024-01-15 03:16:00,135621764085,1356217,240031548,240150259,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2019-02-14 06:00:00,2019-02-14,06:00:00,2019,Thursday,2019-02-16 19:38:00,77365371000,773653,196038444,232683057,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , United Nations Plz",24932000,Out of SF,Tenderloin,6,6,37.7689852521025,-122.42324334500856
2023-09-23 02:08:00,2023-09-23,02:08:00,2023,Saturday,2023-09-30 02:12:00,132377164085,1323771,230702179,232730246,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary Blvd , Steiner St",26594000,Northern,Western addition,5,5,37.78415298461914,-122.43456268310548
2024-03-05 02:00:00,2024-03-05,02:00:00,2024,Tuesday,2024-03-06 17:20:00,137051503071,1370515,240147543,240662595,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"20th St , Dolores St",25679000,Mission,Mission,8,8,37.75822830200195,-122.42576599121094
2023-12-16 08:00:00,2023-12-16,08:00:00,2023,Saturday,2023-12-16 16:30:00,134778374000,1347783,230880838,233502223,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2018-12-04 14:46:00,2018-12-04,14:46:00,2018,Tuesday,2019-02-14 15:30:00,77002904033,770029,180915195,183382340,IS,Initial Supplement,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Exceptional Adult,"Blake St , Geary Blvd",26909000,Park,Lone mountain/usf,2,1,37.781982421875,-122.45111846923828
2023-11-19 09:00:00,2023-11-19,09:00:00,2023,Sunday,2023-11-20 13:07:00,133928406224,1339284,236217051,232683057,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th St , Pennsylvania Ave",23648000,Bayview,Potrero hill,10,10,37.76020050048828,-122.39336395263672
2024-02-04 21:00:00,2024-02-04,21:00:00,2024,Sunday,2024-02-05 07:49:00,136195607021,1361956,240077940,240360518,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Buckingham Way , Winston Dr",33513000,Taraval,Lakeshore,7,7,37.72821044921875,-122.47869873046876
2018-09-08 23:05:00,2018-09-08,23:05:00,2018,Saturday,2018-09-09 10:14:00,71272671000,712726,186205829,232683057,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Golden Gate Ave , Roselyn Ter",26456000,Northern,Lone mountain/usf,1,1,37.77731704711914,-122.44956970214844
2023-09-17 16:24:00,2023-09-17,16:24:00,2023,Sunday,2023-09-17 16:29:00,131980403473,1319804,230668264,232602029,II,Initial,True,3473,Robbery,Robbery - Other,"Robbery, Att., W/ Other Weapon",Cite or Arrest Adult,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622222900391,-122.41160583496094
2024-03-17 14:52:00,2024-03-17,14:52:00,2024,Sunday,2024-03-17 15:06:00,137414927170,1374149,240171677,240771810,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Don Chee Way , The Embarcadero",54151000,Central,Fitenderloincial district/south beach,3,3,37.79423141479492,-122.3932647705078
2023-11-29 21:00:00,2023-11-29,21:00:00,2023,Wednesday,2023-12-03 15:13:00,134302928150,1343029,230850687,233371833,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bush St , Mark Ln",24736000,Central,Fitenderloincial district/south beach,3,3,37.79066848754883,-122.40476989746094
2022-07-30 08:18:00,2022-07-30,08:18:00,2022,Saturday,2022-07-30 08:19:00,117660104134,1176601,220505513,222110694,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Baker St , Geary Blvd , Saint Josephs Ave",26811000,Richmond,Presidio heights,2,2,37.78288650512695,-122.44279479980467
2022-07-19 13:00:00,2022-07-19,13:00:00,2022,Tuesday,2022-07-19 17:54:00,117319806374,1173198,226123662,232683057,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"24th St , Guerrero St",25603000,Mission,Mission,8,8,37.75197219848633,-122.42288208007812
2023-01-01 13:00:00,2023-01-01,13:00:00,2023,Sunday,2023-01-03 08:01:00,123075506242,1230755,230005086,230030590,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"11th Ave , Balboa St",27294000,Richmond,Inner richmond,1,1,37.7769889831543,-122.4693603515625
2023-10-13 06:45:00,2023-10-13,06:45:00,2023,Friday,2023-10-13 06:45:00,132803506373,1328035,230720626,232860497,IS,Initial Supplement,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Esquina Dr , Parque Dr",20429000,Ingleside,Visitacion valley,10,10,37.71010208129883,-122.42100524902344
2024-01-22 09:07:00,2024-01-22,09:07:00,2024,Monday,2024-01-22 09:12:00,135819664020,1358196,240046882,240220763,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bay St , Laguna St",26754000,Northern,Marina,2,2,37.80326843261719,-122.43167877197266
2019-10-05 18:00:00,2019-10-05,18:00:00,2019,Saturday,2024-04-03 17:50:00,137927006243,1379270,240210902,240942521,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.7758903503418,-122.41513061523438
2023-12-31 09:50:00,2023-12-31,09:50:00,2023,Sunday,2023-12-31 15:00:00,135181705013,1351817,230910651,233650944,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-12-17 13:30:00,2023-12-17,13:30:00,2023,Sunday,2023-12-19 18:55:00,134902706224,1349027,236228393,232683057,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24932000,Richmond,Tenderloin,6,6,37.7689852521025,-122.42324334500856
2022-12-03 17:15:00,2022-12-03,17:15:00,2022,Saturday,2022-12-03 20:54:00,122096807021,1220968,220831045,223372809,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Harrison St",24038000,Mission,Mission,9,9,37.76032257080078,-122.4126434326172
2023-09-15 14:15:00,2023-09-15,14:15:00,2023,Friday,2023-09-15 15:30:00,131873306240,1318733,230663327,232582279,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"23rd Ave , Irving St",27418000,Taraval,Sunset/parkside,4,4,37.76337432861328,-122.48140716552734
2022-09-22 20:04:00,2022-09-22,20:04:00,2022,Thursday,2022-09-22 20:04:00,119620464085,1196204,220649569,222653136,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2022-09-07 23:08:00,2022-09-07,23:08:00,2022,Wednesday,2022-09-07 23:08:00,119084007021,1190840,220553857,222502239,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ofarrell St , Van Ness Ave",25192000,Mission,Tenderloin,5,5,37.78475189208984,-122.42119598388672
2024-02-14 15:17:00,2024-02-14,15:17:00,2024,Wednesday,2024-02-14 15:17:00,136469007053,1364690,240099609,240451919,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.7710075378418,-122.41964721679688
2023-02-07 15:00:00,2023-02-07,15:00:00,2023,Tuesday,2023-02-07 16:01:00,124235115161,1242351,230092516,230382234,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"15th Ave , Balboa St",27474000,Richmond,Outer richmond,1,1,37.77679443359375,-122.47370147705078
2024-01-07 20:25:00,2024-01-07,20:25:00,2024,Sunday,2024-01-07 20:25:00,135420365016,1354203,240015326,240072589,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2023-11-15 22:42:00,2023-11-15,22:42:00,2023,Wednesday,2023-11-17 22:39:00,134035106244,1340351,236218742,232683057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pine St , Scott St",26642000,Central,Pacific heights,2,2,37.78732299804688,-122.43858337402344
