incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-01-30 15:07:00,2018-01-30,15:07:00,2018,Tuesday,2018-01-30 19:53:00,63038003072,630380,180081348,180303680,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-02-09 23:30:00,2018-02-09,23:30:00,2018,Friday,2018-02-10 01:40:00,63572606244,635726,186037600,182101413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24904000,Southern,Mission,6,6,37.76777484106262,-122.42353059597512
2020-01-01 10:45:00,2020-01-01,10:45:00,2020,Wednesday,2020-01-01 12:24:00,88700706363,887007,200001202,200012000,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-03-29 15:00:00,2018-03-29,15:00:00,2018,Thursday,2018-03-29 17:10:00,65113607020,651136,180234155,180882861,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2019-12-20 13:00:00,2019-12-20,13:00:00,2019,Friday,2019-12-21 09:23:00,88327507021,883275,190957234,193550982,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hollis St , Ofarrell St",26518000,Northern,Western addition,5,5,37.78359603881836,-122.43023681640624
2018-01-24 13:57:00,2018-01-24,13:57:00,2018,Wednesday,2018-01-24 14:21:00,62761062050,627610,180063722,180242263,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2018-02-12 11:00:00,2018-02-12,11:00:00,2018,Monday,2018-02-15 11:40:00,63623271000,636232,186038517,182101413,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057693481445,-122.42068481445312
2018-07-01 16:26:00,2018-07-01,16:26:00,2018,Sunday,2018-07-01 16:26:00,68565807100,685658,180488409,181822184,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Central Ave , Oak St",26326000,Park,Golden gate park,5,5,37.772295288962425,-122.44402430732715
2025-03-06 07:53:00,2025-03-06,07:53:00,2025,Thursday,2025-03-07 23:30:00,146728674000,1467286,250133429,250663653,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2018-01-29 17:00:00,2018-01-29,17:00:00,2018,Monday,2018-01-30 02:12:00,63519607021,635196,180078492,180078492,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2018-02-06 20:15:00,2018-02-06,20:15:00,2018,Tuesday,2018-02-06 21:15:00,64075506244,640755,186032428,182101413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Bryant St",24213000,Mission,Mission,9,10,37.766902923583984,-122.41060638427734
2018-03-28 12:45:00,2018-03-28,12:45:00,2018,Wednesday,2018-03-28 12:55:00,65064406223,650644,180230658,180871955,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2018-06-09 10:47:00,2018-06-09,10:47:00,2018,Saturday,2018-06-09 18:18:00,67765406371,677654,180429077,181602548,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"39th Ave , Irving St",27788000,Taraval,Sunset/parkside,4,4,37.76261677293727,-122.49855529961762
2020-01-30 16:00:00,2020-01-30,16:00:00,2020,Thursday,2020-01-31 12:54:00,89781906244,897819,200077532,200311894,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Oak St",30069000,Northern,Hayes valley,5,5,37.77459716796875,-122.42588806152344
2018-05-21 20:30:00,2018-05-21,20:30:00,2018,Monday,2018-05-24 13:14:00,67206505043,672065,180387027,181442039,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Golden Gate Ave , Lyon St",26375000,Park,Lone mountain/usf,2,5,37.778089212486144,-122.4435069213075
2021-04-14 16:56:00,2021-04-14,16:56:00,2021,Wednesday,2021-04-14 16:56:00,102169071012,1021690,210210039,182101413,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Eddy St , Jones St",24904000,Out of SF,Mission,6,6,37.76777484106262,-122.42353059597512
2020-05-14 18:27:00,2020-05-14,18:27:00,2020,Thursday,2020-05-14 18:27:00,92697262050,926972,200295289,201352928,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"21st St , Capp St",24084000,Mission,Mission,9,9,37.75709915161133,-122.41780853271484
2021-03-28 21:50:00,2021-03-28,21:50:00,2021,Sunday,2021-03-28 22:03:00,101706504170,1017065,210194176,210872974,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Clara St , 06th St",23922000,Southern,South of market,6,6,37.777699658507856,-122.4046055071112
2018-07-07 22:36:00,2018-07-07,22:36:00,2018,Saturday,2018-07-07 22:36:00,68803764085,688037,180505138,181883579,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary Blvd , 15th Ave",27486000,Richmond,Outer richmond,1,1,37.78057538107447,-122.47398247146393
2020-07-12 10:00:00,2020-07-12,10:00:00,2020,Sunday,2020-07-12 10:26:00,94304868020,943048,200416156,201940901,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2018-04-30 20:01:00,2018-04-30,20:01:00,2018,Monday,2018-04-30 23:01:00,66292265010,662922,180321360,181204131,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Folsom St , 12th St",24347000,Southern,Mission,6,6,37.77089610786214,-122.41499665572488
2018-06-06 23:05:00,2018-06-06,23:05:00,2018,Wednesday,2018-06-06 23:10:00,68148704104,681487,180422231,181574070,IS,Initial Supplement,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2021-02-17 15:00:00,2021-02-17,15:00:00,2021,Wednesday,2021-02-18 07:13:00,100633205071,1006332,210110207,210490530,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Washington St , Drumm St",24571000,Central,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2020-07-20 14:15:00,2020-07-20,14:15:00,2020,Monday,2020-07-20 16:23:00,94639906244,946399,206110429,182101413,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24904000,Northern,Mission,6,6,37.76777484106262,-122.42353059597512
2018-03-10 12:30:00,2018-03-10,12:30:00,2018,Saturday,2018-03-10 23:34:00,64452807100,644528,180185348,180693960,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Florida St , 18th St",24031000,Mission,Mission,9,9,37.76170087788151,-122.41109020188723
2021-01-30 23:30:00,2021-01-30,23:30:00,2021,Saturday,2021-01-31 08:50:00,100096406314,1000964,210068678,210310769,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021017395845,-122.44534499148274
2019-12-08 01:00:00,2019-12-08,01:00:00,2019,Sunday,2019-12-08 21:15:00,88135006244,881350,196269809,182101413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24904000,Southern,Mission,6,6,37.76777484106262,-122.42353059597512
2018-06-18 19:21:00,2018-06-18,19:21:00,2018,Monday,2018-06-18 19:21:00,68115264085,681152,180452799,181693208,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2018-07-23 19:41:00,2018-07-23,19:41:00,2018,Monday,2018-07-23 19:41:00,69403507055,694035,180548564,182043512,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Topeka Ave , Newhall St , Venus St",20532000,Bayview,Bayview hunters point,10,10,37.731911770953374,-122.39572616621354
2018-01-28 20:00:00,2018-01-28,20:00:00,2018,Sunday,2018-01-31 09:15:00,63026907021,630269,180082261,180311020,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"17th St , Guerrero St",25690000,Mission,Mission,8,8,37.76316833496094,-122.42395782470705
2018-04-30 21:52:00,2018-04-30,21:52:00,2018,Monday,2018-04-30 21:54:00,66293316710,662933,180321172,181203973,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2018-05-15 03:06:00,2018-05-15,03:06:00,2018,Tuesday,2018-05-15 03:06:00,67904005083,679040,180360744,181344253,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-02-18 13:45:00,2020-02-18,13:45:00,2020,Tuesday,2020-02-18 14:57:00,90414506243,904145,200123408,200492377,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"18th St , Texas St",23672000,Bayview,Potrero hill,10,10,37.762638092041016,-122.39556121826172
2020-01-12 11:49:00,2020-01-12,11:49:00,2020,Sunday,2020-01-12 12:15:00,89107506363,891075,200028933,200121542,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2019-12-01 01:55:00,2019-12-01,01:55:00,2019,Sunday,2019-12-01 02:00:00,87592904014,875929,190904536,193350187,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Battery St , Pacific Ave",24707000,Central,Fimissioncial district/south beach,3,3,37.79765319824219,-122.40086364746094
2018-01-13 00:00:00,2018-01-13,00:00:00,2018,Saturday,2018-01-13 20:45:00,62356651040,623566,180035458,180133497,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Folsom St , Langton St",24274000,Southern,South of market,6,6,37.7763183872823,-122.40838011465424
2018-07-24 10:52:00,2018-07-24,10:52:00,2018,Tuesday,2018-07-24 13:17:00,69456806304,694568,180550525,182051877,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Sutter St , Powell St",24909000,Central,Nob hill,3,3,37.78922561367261,-122.40859504581256
2018-04-19 10:28:00,2018-04-19,10:28:00,2018,Thursday,2018-04-19 10:28:00,65881564020,658815,180289326,181091245,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Treat Ave , Precita Ave",21159000,Ingleside,Bernal heights,9,9,37.746824998777896,-122.41254705065516
2021-05-08 06:45:00,2021-05-08,06:45:00,2021,Saturday,2021-05-11 19:00:00,102930407041,1029304,210281864,211312846,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2018-02-25 21:20:00,2018-02-25,21:20:00,2018,Sunday,2018-02-25 21:20:00,63971511012,639715,180150783,180563396,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Minna St , Mary St",24284000,Southern,South of market,6,6,37.781680265811794,-122.4067111664031
2018-05-05 18:00:00,2018-05-05,18:00:00,2018,Saturday,2018-05-05 23:16:00,66483028100,664830,180335292,181254388,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2018-02-10 10:51:00,2018-02-10,10:51:00,2018,Saturday,2018-02-10 10:55:00,63403326150,634033,180110044,180411326,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Treat Way , 26th St , Treat Ave",23981000,Mission,Mission,9,9,37.74936982198442,-122.41268719509124
2020-04-09 11:36:00,2020-04-09,11:36:00,2020,Thursday,2020-04-09 11:41:00,91841651040,918416,200230241,201001305,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Cite or Arrest Adult,"Italy Ave , London St",21733000,Ingleside,Excelsior,11,11,37.71812057495117,-122.43877410888672
2018-02-20 17:25:00,2018-02-20,17:25:00,2018,Tuesday,2018-02-20 17:33:00,63786364001,637863,180137139,180513037,II,Initial,True,64001,Civil Sidewalks,Other,"Civil Sidewalks, Warning",Unfounded,"15th St , Landers St",25873000,Mission,Castro/upper market,8,8,37.76619422295813,-122.42775734905896
2020-03-23 18:00:00,2020-03-23,18:00:00,2020,Monday,2020-03-24 17:39:00,91520407021,915204,200206236,200842096,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Erkson Ct , Post St",26807000,Northern,Japantown,5,5,37.78425979614258,-122.44014739990234
2021-04-21 13:35:00,2021-04-21,13:35:00,2021,Wednesday,2021-04-21 13:35:00,102354807041,1023548,210241432,211110617,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bryant St , Langton St",23876000,Tenderloin,South of market,6,6,37.77385630397913,-122.40528580238283
2020-07-08 18:21:00,2020-07-08,18:21:00,2020,Wednesday,2020-07-08 18:21:00,94204671012,942046,200409565,201902647,II,Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Brazil Ave , La Grande Ave",21607000,Ingleside,Excelsior,11,9,37.72023391723633,-122.42547607421876
2018-02-15 23:18:00,2018-02-15,23:18:00,2018,Thursday,2018-02-15 23:18:00,63617362050,636173,180125128,180464433,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Powell St , Chestnut St",25455000,Central,North beach,3,3,37.803963481542745,-122.41158123585193
2019-12-28 07:00:00,2019-12-28,07:00:00,2019,Saturday,2020-02-19 19:18:00,90461568030,904615,200127030,200503477,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2019-11-30 11:55:00,2019-11-30,11:55:00,2019,Saturday,2019-11-30 16:05:00,87580562050,875805,190903641,193341923,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102066040039,-122.43279266357422
2020-03-01 10:26:00,2020-03-01,10:26:00,2020,Sunday,2020-03-01 10:26:00,90833964020,908339,200154798,200611165,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Green St , The Embarcadero",34014000,Southern,Fimissioncial district/south beach,3,3,37.80089569091797,-122.39913177490234
2018-07-12 05:30:00,2018-07-12,05:30:00,2018,Thursday,2018-07-12 05:32:00,68968727199,689687,180516016,181930372,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Open or Active,"07th St , Harrison St",23929000,Southern,South of market,6,6,37.77551415340742,-122.40629596589986
2018-04-24 00:20:00,2018-04-24,00:20:00,2018,Tuesday,2018-04-24 00:28:00,66031204104,660312,180302279,181140074,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Cite or Arrest Adult,"Steveloe Pl , Jones St",24927000,Tenderloin,Tenderloin,5,6,37.785353822100895,-122.41288124058862
2020-07-28 08:05:00,2020-07-28,08:05:00,2020,Tuesday,2020-07-28 08:29:00,94775805053,947758,200450803,202100716,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003768920898,-122.40459442138672
2018-05-07 12:35:00,2018-05-07,12:35:00,2018,Monday,2018-05-07 12:48:00,66567128100,665671,180339056,181271987,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Grove St , Van Ness Ave",24459000,Northern,Hayes valley,5,6,37.77825164794922,-122.41988372802734
2018-02-01 10:00:00,2018-02-01,10:00:00,2018,Thursday,2018-02-02 13:00:00,63117874000,631178,180088720,180331930,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Ringold St , 09th St",24231000,Southern,South of market,6,6,37.77333262413091,-122.4110713618287
2018-06-22 17:30:00,2018-06-22,17:30:00,2018,Friday,2018-06-24 17:54:00,68294928150,682949,180468746,181752792,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2018-03-05 21:12:00,2018-03-05,21:12:00,2018,Monday,2018-03-05 21:12:00,64275265015,642752,180172624,180643726,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Ocean Ave , Delano Ave",22079000,Ingleside,Outer mission,11,11,37.72308504752398,-122.44327378044572
2020-07-17 13:39:00,2020-07-17,13:39:00,2020,Friday,2020-07-17 15:01:00,94454406383,944544,200427943,201991668,II,Initial,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Open or Active,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2021-04-29 18:27:00,2021-04-29,18:27:00,2021,Thursday,2021-04-29 18:37:00,102600806221,1026008,210263345,211192690,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Liberty St , Guerrero St",33034000,Mission,Mission,8,8,37.75757006215989,-122.42336725813212
2020-08-14 08:00:00,2020-08-14,08:00:00,2020,Friday,2020-08-14 08:36:00,95275364020,952753,200487408,202270721,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , Long Bridge Vara",54382000,Southern,Mission bay,6,6,37.77373123168945,-122.3898468017578
2018-04-08 17:05:00,2018-04-08,17:05:00,2018,Sunday,2018-04-09 02:10:00,65475906303,654759,180260633,180982538,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Shipley St , 06th St",23933000,Southern,South of market,6,6,37.778068980491405,-122.40506851040034
2021-02-04 08:30:00,2021-02-04,08:30:00,2021,Thursday,2021-02-04 09:11:00,100233468020,1002334,210078815,210350855,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Laurel St , Jackson St",26923000,Richmond,Presidio heights,2,2,37.7903990149983,-122.45083173882304
2020-01-31 08:25:00,2020-01-31,08:25:00,2020,Friday,2020-01-31 08:43:00,89778962050,897789,200076976,200310888,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2020-11-29 23:15:00,2020-11-29,23:15:00,2020,Sunday,2021-02-19 13:33:00,100711306372,1007113,216018249,182101413,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Vallejo St , Octavia St",26575000,Northern,Pacific heights,2,2,37.79606289177678,-122.42853781443416
2018-05-13 15:00:00,2018-05-13,15:00:00,2018,Sunday,2018-05-13 18:40:00,66797604134,667976,180357406,181332765,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Head St , Randolph St",22522000,Taraval,Oceanview/merced/ingleside,11,11,37.71429443359375,-122.4644012451172
2020-05-20 21:15:00,2020-05-20,21:15:00,2020,Wednesday,2020-05-20 21:16:00,92863164020,928631,200307903,201413411,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"09th St , Sheridan St",24212000,Southern,South of market,6,6,37.77302551269531,-122.4106903076172
2018-01-16 09:55:00,2018-01-16,09:55:00,2018,Tuesday,2018-01-18 11:09:00,62623306244,626233,186016143,182101413,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Pine St",24673000,Central,Fimissioncial district/south beach,3,3,37.79240821940111,-122.398587835202
2018-05-01 18:00:00,2018-05-01,18:00:00,2018,Tuesday,2018-05-02 10:17:00,66457406224,664574,186100150,182101413,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24904000,Central,Mission,6,6,37.76777484106262,-122.42353059597512
2018-04-23 16:50:00,2018-04-23,16:50:00,2018,Monday,2018-04-23 16:50:00,66027962020,660279,180301419,181132833,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2018-06-21 17:00:00,2018-06-21,17:00:00,2018,Thursday,2018-06-22 12:00:00,68405509320,684055,180462613,181731630,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2018-06-14 07:30:00,2018-06-14,07:30:00,2018,Thursday,2018-06-14 21:11:00,67947005013,679470,180442621,181653076,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Frederick St , Clayton St",26403000,Park,Haight ashbury,8,5,37.767006679792914,-122.44801316201136
2020-04-10 05:00:00,2020-04-10,05:00:00,2020,Friday,2020-04-10 16:36:00,92183305073,921833,200232388,182101413,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"20th St , Dolores St",25679000,Mission,Mission,8,8,37.75822830200195,-122.42576599121094
2020-05-17 08:43:00,2020-05-17,08:43:00,2020,Sunday,2020-05-17 08:43:00,92764530210,927645,200299980,201380802,II,Initial,True,30210,Other Offenses,Other,Park Code Violation (general),Cite or Arrest Adult,"Fulton St , Stanyan St",26475000,Park,Lone mountain/usf,1,1,37.77475738525391,-122.45468139648438
2018-06-07 13:17:00,2018-06-07,13:17:00,2018,Thursday,2018-06-07 13:18:00,67695504083,676955,180423320,181581858,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"Sunnydale Ave , Hahn St",20409000,Ingleside,Visitacion valley,10,10,37.71191455546749,-122.41600028103292
2024-12-01 16:15:00,2024-12-01,16:15:00,2024,Sunday,2024-12-01 16:42:00,144413164070,1444131,240744296,243361924,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Broadway , Morrell Pl",30720000,Central,Russian hill,3,3,37.796085357666016,-122.41925048828124
2021-02-28 12:41:00,2021-02-28,12:41:00,2021,Sunday,2021-02-28 12:41:00,100930406244,1009304,210133061,210591373,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2020-03-09 20:00:00,2020-03-09,20:00:00,2020,Monday,2020-03-11 12:09:00,91177606234,911776,200180323,200712010,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Alemany Blvd , Folsom St",21047000,Ingleside,Bernal heights,9,9,37.733280181884766,-122.41382598876952
2018-07-07 03:38:00,2018-07-07,03:38:00,2018,Saturday,2018-07-07 03:38:00,68777327175,687773,180502996,181880417,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2018-07-29 13:55:00,2018-07-29,13:55:00,2018,Sunday,2018-07-29 13:55:00,69634306243,696343,180564548,182101680,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"24th St , South Van Ness Ave",24063000,Mission,Mission,9,9,37.75237278757447,-122.41626551140196
2018-05-16 23:03:00,2018-05-16,23:03:00,2018,Wednesday,2018-05-16 23:11:00,66911504170,669115,180360120,181342857,IS,Initial Supplement,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2020-04-26 05:25:00,2020-04-26,05:25:00,2020,Sunday,2020-04-26 05:27:00,92244305071,922443,200260533,201170388,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"19th St , Illinois St",23566000,Bayview,Potrero hill,10,10,37.76182556152344,-122.38768768310548
2020-01-21 14:13:00,2020-01-21,14:13:00,2020,Tuesday,2020-01-21 14:13:00,89399930210,893999,200051906,200212320,II,Initial,True,30210,Other Offenses,Other,Park Code Violation (general),Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2020-05-08 17:45:00,2020-05-08,17:45:00,2020,Friday,2020-05-08 18:13:00,92556907100,925569,200284298,201292829,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
