incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-09-07 03:29:00,2023-09-07,03:29:00,2023,Thursday,2023-09-07 03:29:00,131586271011,1315862,230639607,232500262,II,Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2019-07-05 12:56:00,2019-07-05,12:56:00,2019,Friday,2019-07-05 12:58:00,81918406301,819184,190486324,191861825,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Cite or Arrest Adult,"03rd St , China Basin St",34157000,Southern,Mission bay,6,6,37.77199935913086,-122.38961029052734
2023-11-11 16:02:00,2023-11-11,16:02:00,2023,Saturday,2023-11-12 10:41:00,133664909026,1336649,230804957,233161135,II,Initial,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"18th Ave , Noriega St",27320000,Taraval,Inner sunset,7,7,37.75428771972656,-122.47540283203124
2021-07-05 21:00:00,2021-07-05,21:00:00,2021,Monday,2021-07-06 10:47:00,104818806244,1048188,216088026,212841101,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Oakwood St",25681000,Mission,Mission,8,8,37.7598935187085,-122.4248631979599
2021-07-03 19:32:00,2021-07-03,19:32:00,2021,Saturday,2021-07-03 19:38:00,104633006244,1046330,210418493,211842855,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pacific Ave , Cordelia St",25054000,Central,Chinatown,3,3,37.79665029632798,-122.40884857034746
2021-07-10 17:58:00,2021-07-10,17:58:00,2021,Saturday,2021-07-10 18:35:00,104924064085,1049240,210435481,211912579,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Baker St , Green St",26889000,Northern,Pacific heights,2,2,37.79489793004197,-122.44522355644436
2023-10-14 15:00:00,2023-10-14,15:00:00,2023,Saturday,2023-10-15 00:45:00,132850163010,1328501,230722791,232872561,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Casitas Ave , Ludlow Aly",32988000,Ingleside,West of twin peaks,7,7,37.7378044128418,-122.459716796875
2019-10-24 17:56:00,2019-10-24,17:56:00,2019,Thursday,2019-10-24 17:56:00,86226927065,862269,190804033,192973630,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2020-10-01 00:00:00,2020-10-01,00:00:00,2020,Thursday,2023-09-22 10:08:00,132152068020,1321520,230681658,232651071,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Clay St , Fillmore St",26648000,Northern,Pacific heights,2,2,37.79071044921875,-122.4342041015625
2023-10-18 20:15:00,2023-10-18,20:15:00,2023,Wednesday,2023-10-19 08:07:00,133080606244,1330806,236201167,212841101,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st St , Lexington St",24121000,Mission,Mission,9,9,37.75695037841797,-122.42034149169922
2021-09-05 17:30:00,2021-09-05,17:30:00,2021,Sunday,2021-09-10 11:30:00,106904106363,1069041,210584486,212531490,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-09-04 12:00:00,2023-09-04,12:00:00,2023,Monday,2023-09-16 15:00:00,131936273000,1319362,230665680,232591484,II,Initial,True,73000,Non-Criminal,Non-Criminal,Property for Identification,Open or Active,"03rd St , Warriors Way",34162000,Southern,Mission bay,6,6,37.768821716308594,-122.3893051147461
2021-10-29 10:30:00,2021-10-29,10:30:00,2021,Friday,2021-10-29 14:23:00,108657006374,1086570,216163866,212841101,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Folsom St , 20th St",24122000,Mission,Mission,9,9,37.75889598840878,-122.41469003170091
2019-10-23 09:34:00,2019-10-23,09:34:00,2019,Wednesday,2019-10-23 11:33:00,86175206154,861752,190799757,192961795,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2023-10-02 07:15:00,2023-10-02,07:15:00,2023,Monday,2023-10-02 07:20:00,132441364020,1324413,230706723,232750564,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geary Blvd , Wood St",26907000,Richmond,Presidio heights,2,2,37.78231430053711,-122.44908142089844
2021-10-15 21:00:00,2021-10-15,21:00:00,2021,Friday,2021-10-16 09:24:00,108144304083,1081443,210677172,212890880,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"Vandewater St , Powell St",25460000,Central,North beach,3,3,37.80536137643332,-122.41185846363712
2023-06-09 03:30:00,2023-06-09,03:30:00,2023,Friday,2023-06-09 03:38:00,128403906234,1284039,230396330,231600241,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2021-07-12 02:33:00,2021-07-12,02:33:00,2021,Monday,2021-07-16 11:10:00,105109109024,1051091,210449084,211971167,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Sunnydale Ave , Sawyer St",20407000,Ingleside,Visitacion valley,10,10,37.71165503306195,-122.41508054719948
2023-06-30 19:55:00,2023-06-30,19:55:00,2023,Friday,2023-06-30 20:44:00,129303806244,1293038,236123771,212841101,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Leavenworth St",25572000,Central,Russian hill,3,2,37.80406951904297,-122.41834259033205
2021-07-13 14:25:00,2021-07-13,14:25:00,2021,Tuesday,2021-07-14 17:00:00,105046905041,1050469,210442420,211942113,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2021-07-26 13:00:00,2021-07-26,13:00:00,2021,Monday,2021-07-26 14:18:00,105549106244,1055491,216101167,212841101,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Steiner St",26628000,Northern,Pacific heights,5,5,37.78587620820193,-122.4349176645574
2022-01-21 16:00:00,2022-01-21,16:00:00,2022,Friday,2022-01-21 16:25:00,111394128160,1113941,220046432,220212326,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2021-11-07 10:15:00,2021-11-07,10:15:00,2021,Sunday,2021-11-08 21:33:00,109811906244,1098119,210732663,212841101,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Oak St",25994000,Northern,Haight ashbury,5,5,37.77375698830544,-122.4324670697681
2022-01-21 02:54:00,2022-01-21,02:54:00,2022,Friday,2022-01-21 02:55:00,111369305142,1113693,220044947,220210194,II,Initial,True,5142,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Att. Forcible",Open or Active,"Buchaboardman Pl , Bryant St St , Washington St",26564000,Northern,Pacific heights,2,2,37.7920084579946,-122.43109199591473
2022-01-19 05:59:00,2022-01-19,05:59:00,2022,Wednesday,2022-01-20 12:43:00,111359128100,1113591,220043228,220201477,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Vicksburg St , 25th St",25637000,Mission,Noe valley,8,8,37.75003071836266,-122.4283891803996
2020-03-11 13:12:00,2020-03-11,13:12:00,2020,Wednesday,2020-03-11 13:22:00,91186464020,911864,200180577,200712295,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Granada Ave , Holloway Ave",22584000,Taraval,Oceanview/merced/ingleside,11,7,37.72184371948242,-122.45716094970705
2019-11-22 20:00:00,2019-11-22,20:00:00,2019,Friday,2019-11-23 13:27:00,87363406372,873634,196250660,212841101,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",25046000,Taraval,Mission,6,6,37.769241733809025,-122.42459065072869
2020-06-11 23:09:00,2020-06-11,23:09:00,2020,Thursday,2020-06-11 23:14:00,93473064020,934730,200353570,201633273,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.775875091552734,-122.40894317626952
2019-06-25 17:30:00,2019-06-25,17:30:00,2019,Tuesday,2019-06-26 16:55:00,81584507021,815845,190462437,191772800,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Niagara Ave , San Jose Ave",22174000,Ingleside,Outer mission,11,11,37.719482421875,-122.44756317138672
2021-10-19 15:46:00,2021-10-19,15:46:00,2021,Tuesday,2021-10-19 15:46:00,108241563010,1082415,210031302,212922287,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2021-07-27 15:00:00,2021-07-27,15:00:00,2021,Tuesday,2021-07-28 12:53:00,105465472000,1054654,210477728,212091661,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Maynard St , Congdon St",21665000,Ingleside,Excelsior,11,11,37.72939698134441,-122.42602470591174
2021-10-23 22:27:00,2021-10-23,22:27:00,2021,Saturday,2021-10-23 22:27:00,108404964020,1084049,210696207,212963386,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Lowell St , Mission St",21502000,Ingleside,Outer mission,11,11,37.711436149006985,-122.44638334998548
2022-02-14 11:00:00,2022-02-14,11:00:00,2022,Monday,2022-03-14 09:43:00,113075371013,1130753,220168575,220730875,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fulton St , Laguna St",25958000,Northern,Hayes valley,5,5,37.778328562984456,-122.4266414998512
2023-07-23 02:20:00,2023-07-23,02:20:00,2023,Sunday,2023-07-23 02:23:00,129897312027,1298973,230512558,232040305,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2023-07-31 17:00:00,2023-07-31,17:00:00,2023,Monday,2023-08-01 13:09:00,131155471000,1311554,236162945,212841101,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"11th St , Burns Pl",24249000,Southern,South of market,6,6,37.772159576416016,-122.41439056396484
2022-01-23 00:00:00,2022-01-23,00:00:00,2022,Sunday,2022-01-27 08:58:00,111567828100,1115678,220059128,220270773,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Vallejo St , Leavenworth St",25287000,Central,Russian hill,3,3,37.79754141761171,-122.41703009398732
2021-07-25 16:39:00,2021-07-25,16:39:00,2021,Sunday,2021-07-25 16:39:00,105381951040,1053819,210470625,212062242,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Church St , Duncan St",21899000,Ingleside,Noe valley,8,8,37.746098766999,-122.4268911901054
2023-02-26 14:00:00,2023-02-26,14:00:00,2023,Sunday,2023-03-03 07:01:00,126032706244,1260327,230140698,212841101,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2021-06-23 15:10:00,2021-06-23,15:10:00,2021,Wednesday,2021-06-24 10:05:00,104357906244,1043579,216078607,212841101,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stow Lake Dr , Martin Luther King Jr Dr",27442000,Richmond,Golden gate park,7,5,37.76705684499688,-122.47327983402523
2019-11-13 12:38:00,2019-11-13,12:38:00,2019,Wednesday,2019-11-13 12:38:00,86980764085,869807,190859583,193171923,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2019-12-09 13:30:00,2019-12-09,13:30:00,2019,Monday,2019-12-09 15:01:00,87890404134,878904,190927011,193432413,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2023-08-12 19:50:00,2023-08-12,19:50:00,2023,Saturday,2023-08-13 07:08:00,130686305151,1306863,230571598,232250457,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983688354492,-122.43402862548828
2021-09-06 15:00:00,2021-09-06,15:00:00,2021,Monday,2021-09-06 17:30:00,106771006244,1067710,210575162,212492512,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220130787601,-122.41796623042116
2021-07-20 17:54:00,2021-07-20,17:54:00,2021,Tuesday,2021-07-20 17:57:00,105233204134,1052332,210459657,212012649,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ofarrell St , Grant Ave , Market St",30768000,Tenderloin,Fimissioncial district/south beach,6,6,37.78673056551673,-122.40458331824809
2019-05-27 09:00:00,2019-05-27,09:00:00,2019,Monday,2019-05-27 09:00:00,80519606244,805196,190376800,191461597,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2023-10-10 09:01:00,2023-10-10,09:01:00,2023,Tuesday,2023-10-10 09:03:00,132687006363,1326870,230727133,232830740,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2023-08-09 12:47:00,2023-08-09,12:47:00,2023,Wednesday,2023-08-09 12:47:00,130569716650,1305697,230561395,232211607,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2019-11-21 13:40:00,2019-11-21,13:40:00,2019,Thursday,2019-11-21 13:47:00,87264504013,872645,190881821,193252182,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"20th St , De Haro St",23740000,Bayview,Potrero hill,10,10,37.75973510742188,-122.40111541748048
2019-10-11 16:45:00,2019-10-11,16:45:00,2019,Friday,2019-10-11 16:51:00,85726704134,857267,190766881,192843001,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"07th Ave , Irving St",27149000,Park,Inner sunset,7,5,37.76412963867188,-122.46417236328124
2023-04-04 11:40:00,2023-04-04,11:40:00,2023,Tuesday,2023-04-04 12:15:00,126227661030,1262276,230233594,230941236,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2021-09-09 10:13:00,2021-09-09,10:13:00,2021,Thursday,2021-09-09 10:14:00,106859775000,1068597,210581482,212521112,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2021-06-24 13:35:00,2021-06-24,13:35:00,2021,Thursday,2021-06-24 13:43:00,104340216654,1043402,210395562,211751763,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2021-09-06 14:30:00,2021-09-06,14:30:00,2021,Monday,2021-09-06 18:19:00,106788506244,1067885,216124119,212841101,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2021-10-26 20:00:00,2021-10-26,20:00:00,2021,Tuesday,2021-10-27 10:09:00,108556106244,1085561,216161014,212841101,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Pine St",25089000,Central,Nob hill,3,3,37.79067278294602,-122.41226618818564
2021-10-15 18:50:00,2021-10-15,18:50:00,2021,Friday,2021-10-15 18:54:00,108117064085,1081170,210676027,212882857,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"Illinois St , 16th St",23575000,Southern,Potrero hill,6,6,37.766957909504505,-122.38816413828668
2021-11-10 18:19:00,2021-11-10,18:19:00,2021,Wednesday,2021-11-11 14:43:00,109063928150,1090639,210742979,213151406,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ofarrell St , Broderick St",26801000,Park,Western addition,2,2,37.782239229717256,-122.44096313086509
2021-09-17 16:50:00,2021-09-17,16:50:00,2021,Friday,2021-09-17 17:25:00,107151006244,1071510,210603387,212602607,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
