incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-06-28 23:00:00,2021-06-28,23:00:00,2021,Monday,2021-06-30 19:30:00,104537605022,1045376,210411265,211812104,II,Initial,True,5022,Burglary,Burglary - Residential,"Burglary, Flat, Att. Forcible Entry",Open or Active,"Baker St , Filbert St",26891000,Northern,Marina,2,2,37.79675882926438,-122.44559808030296
2023-04-28 20:15:00,2023-04-28,20:15:00,2023,Friday,2023-04-28 20:24:00,127090428160,1270904,230296354,231183035,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Clarion Aly , Mission St",24164000,Mission,Mission,9,9,37.7630500793457,-122.4194793701172
2019-09-14 17:00:00,2019-09-14,17:00:00,2019,Saturday,2019-10-03 12:07:00,85459771000,854597,196209372,212332155,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Castro St , Market St",24901500,Central,Tenderloin,6,6,37.76743384412949,-122.4247802356634
2023-05-02 19:50:00,2023-05-02,19:50:00,2023,Tuesday,2023-05-25 12:08:00,127946071000,1279460,230360670,231451324,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.7249870300293,-122.4430694580078
2023-09-18 09:30:00,2023-09-18,09:30:00,2023,Monday,2023-09-18 12:43:00,132004305081,1320043,230670219,232611529,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Bright St , Holloway Ave",22617000,Taraval,West of twin peaks,7,7,37.72168731689453,-122.46358489990234
2023-10-11 14:00:00,2023-10-11,14:00:00,2023,Wednesday,2023-10-11 21:46:00,134324171000,1343241,236196687,212332155,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Castro St , Market St",24901500,Mission,Tenderloin,6,6,37.76743384412949,-122.4247802356634
2023-03-14 08:00:00,2023-03-14,08:00:00,2023,Tuesday,2023-03-14 18:42:00,125404128160,1254041,230181426,230732818,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2019-02-01 14:58:00,2019-02-01,14:58:00,2019,Friday,2019-02-01 16:03:00,76607828135,766078,196022550,212332155,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"17th St , Castro St , Market St",24901500,Central,Tenderloin,6,6,37.76743384412949,-122.4247802356634
2019-05-07 19:46:00,2019-05-07,19:46:00,2019,Tuesday,2019-07-03 17:03:00,81854510015,818545,190482253,191842988,II,Initial,True,10015,Embezzlement,Embezzlement,"Embezzlement, Grand Theft",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2023-04-13 21:21:00,2023-04-13,21:21:00,2023,Thursday,2023-04-13 21:23:00,126541404014,1265414,230258069,231033357,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2019-06-06 17:31:00,2019-06-06,17:31:00,2019,Thursday,2019-06-06 17:31:00,80894807041,808948,190055468,212332155,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th St , Castro St , Market St",24901500,Out of SF,Tenderloin,6,6,37.76743384412949,-122.4247802356634
2023-08-25 23:34:00,2023-08-25,23:34:00,2023,Friday,2023-08-25 23:42:00,131182603471,1311826,230608204,232373611,II,Initial,True,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Open or Active,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2019-10-07 11:51:00,2019-10-07,11:51:00,2019,Monday,2019-10-09 10:00:00,85635807043,856358,190755828,192804422,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"09th St , Jessie St",24416000,Southern,South of market,6,6,37.77671813964844,-122.41532135009766
2021-08-03 10:00:00,2021-08-03,10:00:00,2021,Tuesday,2021-08-15 15:40:00,106057809250,1060578,210520957,212272109,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"04th St , Howard St",24627000,Southern,Fitenderloincial district/south beach,6,6,37.78325923532804,-122.40270815508224
2020-01-19 23:00:00,2020-01-19,23:00:00,2020,Sunday,2020-02-05 10:12:00,89971906244,899719,206027062,212332155,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Castro St , Market St",24901500,Taraval,Tenderloin,6,6,37.76743384412949,-122.4247802356634
2023-03-14 06:00:00,2023-03-14,06:00:00,2023,Tuesday,2023-03-17 08:53:00,125505305012,1255053,230188472,230760740,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Warren Dr , Locksley Ave",27056000,Park,Inner sunset,7,7,37.75856248834858,-122.4632259489009
2023-10-05 13:35:00,2023-10-05,13:35:00,2023,Thursday,2023-10-05 13:35:00,132554107041,1325541,230700593,232781870,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Kirkwood Ave , Newhall St",20668000,Bayview,Bayview hunters point,10,10,37.73816680908203,-122.38996124267578
2019-06-21 21:00:00,2019-06-21,21:00:00,2019,Friday,2019-07-17 03:30:00,82421671000,824216,196142932,212332155,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Castro St , Market St",24901500,Out of SF,Tenderloin,6,6,37.76743384412949,-122.4247802356634
2019-12-24 10:55:00,2019-12-24,10:55:00,2019,Tuesday,2019-12-24 10:55:00,88444227170,884442,190964881,193581208,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"35th Ave , Taraval St",23375000,Taraval,Sunset/parkside,4,4,37.74229431152344,-122.49283599853516
2021-10-07 07:55:00,2021-10-07,07:55:00,2021,Thursday,2021-10-07 07:55:00,107813268020,1078132,210652936,212800511,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Kansas St , 19th St",23760000,Bayview,Potrero hill,10,10,37.7608921280721,-122.40317091731887
2022-12-21 10:40:00,2022-12-21,10:40:00,2022,Wednesday,2022-12-21 10:41:00,122663771012,1226637,220860157,212332155,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"17th St , Castro St , Market St",24901500,Out of SF,Tenderloin,6,6,37.76743384412949,-122.4247802356634
2022-04-07 07:00:00,2022-04-07,07:00:00,2022,Thursday,2022-04-07 09:38:00,116066428150,1160664,226057469,212332155,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th St , Castro St , Market St",24901500,Park,Tenderloin,6,6,37.76743384412949,-122.4247802356634
2021-06-26 14:30:00,2021-06-26,14:30:00,2021,Saturday,2021-06-27 12:00:00,104479672000,1044796,210406727,211800575,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Arkansas St , Madera St",23706000,Bayview,Potrero hill,10,10,37.75589826793747,-122.3978302002001
2019-06-21 23:19:00,2019-06-21,23:19:00,2019,Friday,2019-06-21 23:20:00,81423365015,814233,190450379,191724111,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Fulton St , Park Presidio Blvd , Park Presidio Bypass Dr",27444000,Richmond,Golden gate park,1,1,37.77313995361328,-122.47176361083984
2019-08-29 04:41:00,2019-08-29,04:41:00,2019,Thursday,2019-08-29 04:41:00,84039164070,840391,190640241,192410353,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mariposa St , Utah St",24016000,Bayview,Mission,10,10,37.76325225830078,-122.40630340576172
2021-11-26 16:44:00,2021-11-26,16:44:00,2021,Friday,2021-11-26 19:50:00,109555206244,1095552,210781193,213302550,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2023-10-26 09:45:00,2023-10-26,09:45:00,2023,Thursday,2023-10-26 09:45:00,133201062050,1332010,230766539,232990904,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2018-02-20 05:05:00,2018-02-20,05:05:00,2018,Tuesday,2018-02-20 05:05:00,63772275025,637722,180072723,180510602,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"17th St , Castro St , Market St",24901500,Out of SF,Tenderloin,6,6,37.76743384412949,-122.4247802356634
2022-05-22 01:00:00,2022-05-22,01:00:00,2022,Sunday,2023-05-19 16:10:00,127731004014,1277310,220333972,212332155,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2021-12-03 19:30:00,2021-12-03,19:30:00,2021,Friday,2021-12-03 21:54:00,110256106244,1102561,216196005,212332155,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Castro St , Market St",24901500,Central,Tenderloin,6,6,37.76743384412949,-122.4247802356634
2019-07-07 01:30:00,2019-07-07,01:30:00,2019,Sunday,2019-07-07 10:01:00,82082706374,820827,196136377,212332155,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"17th St , Castro St , Market St",24901500,Southern,Tenderloin,6,6,37.76743384412949,-122.4247802356634
2023-03-10 10:07:00,2023-03-10,10:07:00,2023,Friday,2023-04-07 12:41:00,126630228135,1266302,236066137,212332155,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Hermann St , Laguna St",25863000,Park,Hayes valley,8,8,37.77087020874024,-122.42513275146484
2019-09-12 16:04:00,2019-09-12,16:04:00,2019,Thursday,2019-09-12 16:04:00,84596163010,845961,190676064,192552880,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2023-07-08 20:30:00,2023-07-08,20:30:00,2023,Saturday,2023-07-09 03:44:00,129423806154,1294238,230474754,231900361,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2019-09-07 17:00:00,2019-09-07,17:00:00,2019,Saturday,2019-09-09 11:24:00,84464006153,844640,190672197,192521642,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2021-07-19 14:00:00,2021-07-19,14:00:00,2021,Monday,2021-07-19 14:00:00,105195475025,1051954,210442420,212007703,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"17th St , Castro St , Market St",24901500,Out of SF,Tenderloin,6,6,37.76743384412949,-122.4247802356634
2023-05-28 20:00:00,2023-05-28,20:00:00,2023,Sunday,2023-05-31 21:15:00,134359606244,1343596,236102214,212332155,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cayuga Ave , Rome St",21564000,Ingleside,Outer mission,11,11,37.71574020385742,-122.447509765625
2023-10-11 12:30:00,2023-10-11,12:30:00,2023,Wednesday,2023-10-11 14:08:00,133080506374,1330805,236200460,212332155,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mission St , Yerba Buena Ln",54125000,Southern,Fitenderloincial district/south beach,6,6,37.78512191772461,-122.40350341796876
2023-05-03 18:00:00,2023-05-03,18:00:00,2023,Wednesday,2023-05-04 08:37:00,127251105141,1272511,230309236,231240748,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"12th Ave , Magellan Ave",22968000,Taraval,West of twin peaks,7,7,37.74412536621094,-122.46813201904295
2019-10-19 00:21:00,2019-10-19,00:21:00,2019,Saturday,2019-10-19 00:28:00,86004764085,860047,190787279,192920053,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"19th St , Guerrero St",25676000,Mission,Mission,9,8,37.75996780395508,-122.42364501953124
2023-05-16 12:00:00,2023-05-16,12:00:00,2023,Tuesday,2023-05-16 16:10:00,127639807021,1276398,230338984,231362222,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Amador St , Illinois St",54330000,Bayview,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2021-02-14 16:53:00,2021-02-14,16:53:00,2021,Sunday,2021-02-14 16:53:00,100529907020,1005299,210102179,210452007,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"17th St , Castro St , Market St",24901500,Ingleside,Tenderloin,6,6,37.76743384412949,-122.4247802356634
2019-12-24 06:20:00,2019-12-24,06:20:00,2019,Tuesday,2019-12-24 06:20:00,88439371012,884393,190947564,212332155,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"17th St , Castro St , Market St",24901500,Out of SF,Tenderloin,6,6,37.76743384412949,-122.4247802356634
2023-02-19 19:30:00,2023-02-19,19:30:00,2023,Sunday,2023-03-16 20:57:00,125489315200,1254893,230187543,230753187,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Arballo Dr , Acevedo Ave",23101000,Taraval,Lakeshore,7,7,37.71979339892588,-122.48305889460856
2019-05-03 21:00:00,2019-05-03,21:00:00,2019,Friday,2019-05-12 17:03:00,80172106244,801721,196094894,212332155,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Castro St , Market St",24901500,Taraval,Tenderloin,6,6,37.76743384412949,-122.4247802356634
2020-07-19 00:01:00,2020-07-19,00:01:00,2020,Sunday,2021-12-20 23:59:00,117989668030,1179896,220532293,222212631,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"17th St , Castro St , Market St",24901500,Out of SF,Tenderloin,6,6,37.76743384412949,-122.4247802356634
2021-06-28 16:40:00,2021-06-28,16:40:00,2021,Monday,2021-06-28 21:53:00,104748506244,1047485,216085458,212332155,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2023-03-14 13:16:00,2023-03-14,13:16:00,2023,Tuesday,2023-03-14 17:53:00,125399906244,1253999,230181288,230732630,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2023-03-29 01:00:00,2023-03-29,01:00:00,2023,Wednesday,2023-03-29 01:16:00,125899005071,1258990,230217372,230880108,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2023-06-19 10:30:00,2023-06-19,10:30:00,2023,Monday,2023-06-19 20:00:00,128760671013,1287606,230423212,231702841,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"40th Ave , Balboa St",27903000,Richmond,Outer richmond,1,1,37.77556991577149,-122.50051879882812
2023-11-26 16:00:00,2023-11-26,16:00:00,2023,Sunday,2023-11-27 21:32:00,134068005022,1340680,230837538,233312968,II,Initial,True,5022,Burglary,Burglary - Residential,"Burglary, Flat, Att. Forcible Entry",Open or Active,"14th St , Landers St",25874000,Mission,Castro/upper market,8,8,37.76779174804688,-122.42786407470705
2023-03-19 20:00:00,2023-03-19,20:00:00,2023,Sunday,2023-03-20 10:54:00,125604406244,1256044,230195900,230791209,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Langton St , Howard St",24290000,Southern,South of market,6,6,37.777553408928654,-122.40992265087569
2023-11-13 13:00:00,2023-11-13,13:00:00,2023,Monday,2023-11-30 09:59:00,134136509024,1341365,230843024,233340925,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Girard St , Harkness Ave",20557000,Ingleside,Visitacion valley,10,10,37.71777725219727,-122.40061950683594
2023-06-15 22:00:00,2023-06-15,22:00:00,2023,Thursday,2023-06-15 23:27:00,128715406244,1287154,236109721,212332155,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Hickory St",25915000,Northern,Hayes valley,5,5,37.77548599243164,-122.42269134521484
2023-09-26 19:45:00,2023-09-26,19:45:00,2023,Tuesday,2023-10-14 06:51:00,133084071000,1330840,236200614,212332155,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Castro St , Market St",24901500,Southern,Tenderloin,6,6,37.76743384412949,-122.4247802356634
2023-04-17 01:15:00,2023-04-17,01:15:00,2023,Monday,2023-04-17 01:23:00,126626905071,1266269,230265268,231070103,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2023-02-03 15:21:00,2023-02-03,15:21:00,2023,Friday,2023-02-03 17:56:00,125457406244,1254574,236047212,212332155,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Diamond Heights Blvd , Duncan St",22038000,Ingleside,Noe valley,8,8,37.7452960345474,-122.44008804983274
2019-06-11 16:30:00,2019-06-11,16:30:00,2019,Tuesday,2019-06-11 19:27:00,81280106372,812801,196117349,212332155,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th St , Castro St , Market St",24901500,Taraval,Tenderloin,6,6,37.76743384412949,-122.4247802356634
2021-06-24 05:07:00,2021-06-24,05:07:00,2021,Thursday,2021-06-24 05:07:00,104326112080,1043261,210394611,211750349,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Open or Active,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.72072422316314,-122.44660865130832
2021-01-28 03:18:00,2021-01-28,03:18:00,2021,Thursday,2021-01-28 03:21:00,100004071012,1000040,210051918,212332155,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"17th St , Castro St , Market St",24901500,Out of SF,Tenderloin,6,6,37.76743384412949,-122.4247802356634
2023-03-15 14:10:00,2023-03-15,14:10:00,2023,Wednesday,2023-03-15 14:15:00,125448772000,1254487,230183632,230741894,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Steiner St , Grove St",26040000,Northern,Hayes valley,5,5,37.77655012153063,-122.4330285001136
2022-06-15 00:00:00,2022-06-15,00:00:00,2022,Wednesday,2022-07-01 12:36:00,116743771000,1167437,226113027,212332155,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Castro St , Market St",24901500,Southern,Tenderloin,6,6,37.76743384412949,-122.4247802356634
2023-03-17 23:35:00,2023-03-17,23:35:00,2023,Friday,2023-03-17 23:35:00,125529665015,1255296,230190530,230763581,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Broadway , Davis St",24798000,Central,Fitenderloincial district/south beach,3,3,37.79888096617859,-122.39869570327996
2019-11-25 20:00:00,2019-11-25,20:00:00,2019,Monday,2019-12-10 19:55:00,87958406244,879584,196253824,212332155,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Battery St , Halleck St",24684000,Central,Fitenderloincial district/south beach,3,3,37.79369354248047,-122.40005493164062
2020-03-02 00:00:00,2020-03-02,00:00:00,2020,Monday,2020-03-02 17:14:00,90879068030,908790,200158079,200622893,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Anza St , 06th Ave",27275000,Out of SF,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2020-06-04 13:54:00,2020-06-04,13:54:00,2020,Thursday,2020-06-04 16:12:00,93281804134,932818,200339304,201562305,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary Blvd , 09th Ave",27289000,Richmond,Inner richmond,1,1,37.78087971382918,-122.46748765384258
2022-10-15 20:00:00,2022-10-15,20:00:00,2022,Saturday,2022-10-15 22:33:00,120540206224,1205402,226194986,212332155,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th St , Castro St , Market St",24901500,Central,Tenderloin,6,6,37.76743384412949,-122.4247802356634
2018-03-19 20:25:00,2018-03-19,20:25:00,2018,Monday,2018-03-19 20:25:00,64751907041,647519,180205043,212332155,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th St , Castro St , Market St",24901500,Out of SF,Tenderloin,6,6,37.76743384412949,-122.4247802356634
