incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-01-30 23:13:00,2025-01-30,23:13:00,2025,Thursday,2025-02-03 13:21:00,147086228150,1470862,256028195,250782289,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Excelsior Ave , Naples St",21642000,Ingleside,Excelsior,11,11,37.72395324707031,-122.4288330078125
2025-04-13 10:30:00,2025-04-13,10:30:00,2025,Sunday,2025-04-21 12:42:00,147768406372,1477684,250221858,251111424,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Harrington St , Mission St",21771000,Ingleside,Outer mission,11,11,37.72517395019531,-122.4344253540039
2025-03-26 16:20:00,2025-03-26,16:20:00,2025,Wednesday,2025-03-26 18:49:00,147177916710,1471779,250171413,250852621,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-06-15 18:00:00,2022-06-15,18:00:00,2022,Wednesday,2022-06-15 18:00:00,116120412080,1161204,220308577,221601358,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"06th St , Mission St",24734000,Out of SF,Mission,6,6,37.76762683986323,-122.42219167441434
2022-09-27 09:00:00,2022-09-27,09:00:00,2022,Tuesday,2022-09-28 18:11:00,119870906244,1198709,226179922,250782289,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24734000,Northern,Mission,6,6,37.76762683986323,-122.42219167441434
2022-05-03 03:00:00,2022-05-03,03:00:00,2022,Tuesday,2022-05-03 05:30:00,114679175025,1146791,220249993,221230316,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"06th St , Mission St",24734000,Out of SF,Mission,6,6,37.76762683986323,-122.42219167441434
2023-01-01 22:45:00,2023-01-01,22:45:00,2023,Sunday,2023-01-02 10:37:00,123174271000,1231742,236001337,250782289,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Mission St",24734000,Out of SF,Mission,6,6,37.76762683986323,-122.42219167441434
2022-09-13 09:05:00,2022-09-13,09:05:00,2022,Tuesday,2022-09-13 09:11:00,119287604134,1192876,220624066,222560783,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2025-03-25 12:55:00,2025-03-25,12:55:00,2025,Tuesday,2025-03-25 12:55:00,147138916710,1471389,250168222,250841623,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Southern,South of market,6,6,37.78047943115234,-122.41251373291016
2025-04-21 15:45:00,2025-04-21,15:45:00,2025,Monday,2025-04-21 16:56:00,147771219022,1477712,250222408,251112235,II,Initial,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Open or Active,"Fulton St , Octavia St",25945000,Northern,Hayes valley,5,5,37.77853775024414,-122.42499542236328
2022-06-01 17:51:00,2022-06-01,17:51:00,2022,Wednesday,2022-06-01 17:51:00,115663907041,1156639,220347666,250782289,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24734000,Out of SF,Mission,6,6,37.76762683986323,-122.42219167441434
2025-03-26 08:17:00,2025-03-26,08:17:00,2025,Wednesday,2025-03-26 08:17:00,147162527199,1471625,250169769,250850650,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2022-07-28 20:00:00,2022-07-28,20:00:00,2022,Thursday,2022-07-29 07:42:00,117656606244,1176566,226133809,250782289,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24734000,Bayview,Mission,6,6,37.76762683986323,-122.42219167441434
2019-09-21 02:00:00,2019-09-21,02:00:00,2019,Saturday,2019-10-11 17:31:00,85775506244,857755,196215868,250782289,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24734000,Park,Mission,6,6,37.76762683986323,-122.42219167441434
2022-07-16 13:00:00,2022-07-16,13:00:00,2022,Saturday,2022-07-16 16:05:00,117243906374,1172439,226122761,250782289,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Mission St",24734000,Richmond,Mission,6,6,37.76762683986323,-122.42219167441434
2022-06-19 07:00:00,2022-06-19,07:00:00,2022,Sunday,2022-07-01 21:50:00,116857006244,1168570,226114887,250782289,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24734000,Richmond,Mission,6,6,37.76762683986323,-122.42219167441434
2022-08-07 13:02:00,2022-08-07,13:02:00,2022,Sunday,2022-08-07 13:02:00,117905907041,1179059,220516435,250782289,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Mission St",24734000,Out of SF,Mission,6,6,37.76762683986323,-122.42219167441434
2022-06-14 15:12:00,2022-06-14,15:12:00,2022,Tuesday,2022-06-14 15:20:00,116085964020,1160859,220390483,221652064,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Post St , Hyde St",25156000,Central,Nob hill,3,3,37.787245209374895,-122.4166386980169
