incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-02-23 20:00:00,2020-02-23,20:00:00,2020,Sunday,2020-02-26 20:54:00,90722206374,907222,206043870,192671088,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Haight St , Laguna St",25867000,Northern,Hayes valley,5,5,37.772735595703125,-122.4255142211914
2019-11-09 19:50:00,2019-11-09,19:50:00,2019,Saturday,2019-11-09 20:01:00,86830007021,868300,190849619,193133499,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2019-12-27 00:13:00,2019-12-27,00:13:00,2019,Friday,2019-12-27 02:58:00,88521162050,885211,190970797,193610236,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"23rd St , Missouri St",23637000,Bayview,Potrero hill,10,10,37.75493240356445,-122.39594268798828
2019-06-06 18:00:00,2019-06-06,18:00:00,2019,Thursday,2019-06-07 16:31:00,80938728160,809387,190410420,191582619,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mission St , Morse St , Whittier St",21541000,Ingleside,Excelsior,11,11,37.710372707144174,-122.44837696320948
2018-01-22 06:39:00,2018-01-22,06:39:00,2018,Monday,2018-01-22 06:39:00,62665365015,626653,180056335,180220458,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Fell St , 10th St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654089269352,-122.41750146383842
2020-01-05 15:00:00,2020-01-05,15:00:00,2020,Sunday,2020-01-05 16:22:00,88842507021,888425,200011897,200052373,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Diamond St , Surrey St",21947000,Ingleside,Glen park,8,8,37.73619842529297,-122.43440246582033
2019-06-16 19:45:00,2019-06-16,19:45:00,2019,Sunday,2019-06-16 21:45:00,81282806244,812828,196117010,192671088,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Sanchez St",25720000,Mission,Castro/upper market,8,8,37.76115547557552,-122.4305735690657
2019-03-14 13:11:00,2019-03-14,13:11:00,2019,Thursday,2019-03-14 13:11:00,77964371024,779643,190184255,190732021,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2018-09-19 11:49:00,2018-09-19,11:49:00,2018,Wednesday,2018-09-19 12:00:00,71637304134,716373,180710183,182621777,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Davis Ct , Davis St , Jackson St",24577000,Central,Fitenderloincial district/south beach,3,3,37.79709205264024,-122.39833314914344
2019-11-06 13:05:00,2019-11-06,13:05:00,2019,Wednesday,2019-11-06 13:26:00,86894806244,868948,190840190,193102193,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2018-08-22 08:30:00,2018-08-22,08:30:00,2018,Wednesday,2018-08-22 09:55:00,70614004134,706140,180631294,182341262,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Daggett St , 07th St",23786000,Southern,Mission bay,6,10,37.76716595597136,-122.39582644128664
2021-04-23 12:45:00,2021-04-23,12:45:00,2021,Friday,2021-04-23 12:45:00,102414212080,1024142,210124844,210552632,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Teresita Blvd , Portola Dr",22437000,Taraval,West of twin peaks,7,7,37.745173811149314,-122.45226885712408
2019-05-03 02:40:00,2019-05-03,02:40:00,2019,Friday,2019-05-06 20:35:00,79824164070,798241,190325675,191263172,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Harrison St , Gordon St",24210000,Southern,South of market,6,6,37.77283775646927,-122.40968304216152
2020-03-20 20:16:00,2020-03-20,20:16:00,2020,Friday,2020-03-20 20:17:00,91435511012,914355,200200175,200803090,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2019-10-06 15:00:00,2019-10-06,15:00:00,2019,Sunday,2019-10-07 15:03:00,85572104144,855721,190754814,192802701,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2018-02-20 09:00:00,2018-02-20,09:00:00,2018,Tuesday,2018-02-21 16:14:00,63820806302,638208,180139583,180522761,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"South Van Ness Ave , 15th St",24341000,Mission,Mission,9,9,37.76680524133717,-122.41764545364202
2020-05-14 20:30:00,2020-05-14,20:30:00,2020,Thursday,2020-05-15 10:58:00,92713805013,927138,200296384,201360638,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"18th St , Collingwood St",25815000,Mission,Castro/upper market,8,8,37.76082229614258,-122.43611145019533
2018-09-12 17:57:00,2018-09-12,17:57:00,2018,Wednesday,2018-09-14 15:21:00,72174606244,721746,186225510,192671088,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2019-11-06 08:00:00,2019-11-06,08:00:00,2019,Wednesday,2019-11-06 22:16:00,86717475000,867174,190841922,193104279,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77415084838867,-122.44440460205078
2020-03-16 17:27:00,2020-03-16,17:27:00,2020,Monday,2020-03-16 17:32:00,91338051040,913380,200193053,200762576,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Mason St , Washington St",25098000,Central,Nob hill,3,3,37.794525146484375,-122.41136169433594
2018-10-16 18:13:00,2018-10-16,18:13:00,2018,Tuesday,2018-10-16 18:13:00,72683775000,726837,180785998,182891521,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102130996882,-122.43279350716128
2020-02-16 14:00:00,2020-02-16,14:00:00,2020,Sunday,2020-02-17 08:06:00,90363307021,903633,200119758,200480657,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Holyoke St , Silliman St",20903000,Bayview,Portola,9,9,37.72994613647461,-122.4100341796875
2019-02-04 06:15:00,2019-02-04,06:15:00,2019,Monday,2019-02-05 15:39:00,76698905043,766989,190090135,190362131,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Bay St , Gough St",26725000,Northern,Marina,2,2,37.80372712877811,-122.42840027589088
2019-11-26 18:00:00,2019-11-26,18:00:00,2019,Tuesday,2019-11-28 09:43:00,87517971013,875179,190899131,193320829,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Banks St , Powhattan Ave",21082000,Ingleside,Bernal heights,9,9,37.74143981933594,-122.41259002685548
2019-02-01 23:08:00,2019-02-01,23:08:00,2019,Friday,2019-02-07 12:39:00,76763527010,767635,190095088,190381096,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Open or Active,"Miles St , California St",24989000,Central,Nob hill,3,3,37.79207995579044,-122.40886368034796
2020-02-10 00:00:00,2020-02-10,00:00:00,2020,Monday,2020-02-24 13:59:00,90627015200,906270,200139091,200552095,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2018-02-09 09:10:00,2018-02-09,09:10:00,2018,Friday,2018-02-09 09:14:00,63357815151,633578,180106924,180400960,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Cite or Arrest Adult,"Sunnydale Ave , Santos St",20433000,Ingleside,Visitacion valley,10,10,37.71234914596178,-122.41828342203628
2018-11-12 23:00:00,2018-11-12,23:00:00,2018,Monday,2018-11-14 06:57:00,73779228150,737792,186263429,192671088,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Page St , Divisadero St",26029000,Northern,Haight ashbury,5,5,37.77220371162243,-122.43723493300963
2018-12-27 17:15:00,2018-12-27,17:15:00,2018,Thursday,2018-12-27 17:21:00,75281904073,752819,180974806,183612660,II,Initial,True,4073,Assault,Aggravated Assault,"Assault, Aggravated, On Police Off., W/ Other Weapon",Cite or Arrest Adult,"Arlington St , Mateo St",21856000,Ingleside,Glen park,8,8,37.73585745035081,-122.4284292286722
2019-01-21 04:16:00,2019-01-21,04:16:00,2019,Monday,2019-01-21 04:25:00,76140807055,761408,190050195,190210353,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Franconia St , Samoset St",21095000,Ingleside,Bernal heights,9,9,37.74440612419863,-122.40778731395456
2019-04-09 02:16:00,2019-04-09,02:16:00,2019,Tuesday,2019-04-09 02:18:00,78839005081,788390,190250668,190990198,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Sharon St , 15th St",25730000,Mission,Castro/upper market,8,8,37.76606305964936,-122.42992612183986
2019-05-25 19:30:00,2019-05-25,19:30:00,2019,Saturday,2019-05-26 21:52:00,80506407020,805064,190378248,191463556,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Sansome St , Pacific Ave",24760000,Central,Chinatown,3,3,37.79750494349097,-122.4020409838972
2019-10-13 15:07:00,2019-10-13,15:07:00,2019,Sunday,2019-11-04 18:23:00,86768106244,867681,196237652,192671088,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , 24th St",23550000,Bayview,Potrero hill,10,10,37.75411224365234,-122.38787841796876
2019-05-13 15:48:00,2019-05-13,15:48:00,2019,Monday,2019-05-13 15:48:00,80088065016,800880,190342958,191332618,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"03rd St , Branhyde St , Turk St St",23811000,Southern,South of market,6,6,37.78008972934234,-122.39430003844754
2020-01-14 09:25:00,2020-01-14,09:25:00,2020,Tuesday,2020-01-14 09:48:00,89162564070,891625,200033982,200141272,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fulton St , Willard St",27199000,Richmond,Golden gate park,1,1,37.77455520629883,-122.45628356933594
2019-04-10 08:00:00,2019-04-10,08:00:00,2019,Wednesday,2019-04-10 09:02:00,79307106244,793071,196079501,192671088,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Laurel St",26920000,Richmond,Presidio heights,2,2,37.78683765787841,-122.45011844327853
2020-02-09 01:30:00,2020-02-09,01:30:00,2020,Sunday,2020-02-09 20:01:00,90093306124,900933,200101062,200403397,II,Initial,True,6124,Larceny Theft,Larceny Theft - Other,"Theft, Drunk Roll, >$950",Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2020-04-18 08:00:00,2020-04-18,08:00:00,2020,Saturday,2020-04-22 15:00:00,92133871013,921338,200254451,201132493,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"32nd Ave , Moraga St",27685000,Taraval,Sunset/parkside,4,4,37.7554931640625,-122.49053192138672
2019-01-28 13:45:00,2019-01-28,13:45:00,2019,Monday,2019-01-28 13:45:00,76411707055,764117,190069516,190281847,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Garlington Ct , Commer Ct",20138000,Bayview,Bayview hunters point,10,10,37.73235215229384,-122.38449506804167
2020-02-14 08:44:00,2020-02-14,08:44:00,2020,Friday,2020-02-14 08:44:00,90270607200,902706,200112423,200450814,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2020-03-05 12:00:00,2020-03-05,12:00:00,2020,Thursday,2020-03-05 12:04:00,90982504014,909825,200165381,200651717,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Divisadero St , Grove St",26056000,Northern,Hayes valley,5,5,37.77592468261719,-122.43798828125
2019-01-13 01:00:00,2019-01-13,01:00:00,2019,Sunday,2019-01-13 21:42:00,75899006224,758990,196008685,192671088,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24906000,Mission,Tenderloin,6,6,37.769160830255444,-122.42338262475522
2019-11-04 07:30:00,2019-11-04,07:30:00,2019,Monday,2019-11-05 09:27:00,86656005073,866560,190836898,193091135,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2019-10-30 10:36:00,2019-10-30,10:36:00,2019,Wednesday,2019-10-30 10:36:00,86447364001,864473,190820443,193031400,II,Initial,True,64001,Civil Sidewalks,Other,"Civil Sidewalks, Warning",Cite or Arrest Adult,"Church St , Market St",25881000,Park,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2019-12-31 10:51:00,2019-12-31,10:51:00,2019,Tuesday,2019-12-31 10:51:00,88659564020,886595,190981192,193651194,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2020-02-12 11:30:00,2020-02-12,11:30:00,2020,Wednesday,2020-02-12 22:42:00,90219706244,902197,206032613,192671088,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2018-10-06 20:23:00,2018-10-06,20:23:00,2018,Saturday,2018-10-06 20:31:00,72283104134,722831,180758519,182793830,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2019-12-09 11:40:00,2019-12-09,11:40:00,2019,Monday,2019-12-09 11:44:00,88000171024,880001,190926386,193431596,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Arguello Blvd , Carl St",27062000,Park,Inner sunset,7,5,37.76480865478516,-122.4577178955078
2019-05-13 16:55:00,2019-05-13,16:55:00,2019,Monday,2019-05-13 17:02:00,80064604013,800646,190343291,191332995,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Cesar Chavez St , Cesar Chavez On Ramp , Hampshire St",33287000,Mission,Mission,9,9,37.74876647815139,-122.40675777824626
2018-05-12 00:00:00,2018-05-12,00:00:00,2018,Saturday,2018-05-14 20:30:00,66836915155,668369,180360459,181343774,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Wisconsin St , Connecticut St",28098000,Bayview,Potrero hill,10,10,37.75368474505065,-122.39859315175995
2018-09-16 16:07:00,2018-09-16,16:07:00,2018,Sunday,2018-09-16 16:31:00,71539227195,715392,180702572,182592302,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Leavenworth St , Pine St",25230000,Central,Nob hill,3,3,37.79025429821475,-122.41555908738222
2019-04-29 13:10:00,2019-04-29,13:10:00,2019,Monday,2019-04-29 13:13:00,79571604014,795716,190304572,191192049,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
2019-10-10 22:00:00,2019-10-10,22:00:00,2019,Thursday,2019-10-11 10:56:00,85772806244,857728,196215852,192671088,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Arguello Blvd , Frederick St , Lincoln Way",27178000,Park,Inner sunset,5,5,37.76601409912109,-122.4577865600586
2020-02-12 10:32:00,2020-02-12,10:32:00,2020,Wednesday,2020-04-28 12:30:00,92299115161,922991,200109646,999999999,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Exceptional Adult,"08th St , Mission St",24311000,Mission,South of market,6,6,37.77745819091797,-122.41315460205078
2019-03-26 09:00:00,2019-03-26,09:00:00,2019,Tuesday,2019-03-31 11:25:00,78552306224,785523,196063708,192671088,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Burritt St , Bush St",24971000,Central,Fitenderloincial district/south beach,3,3,37.7903218900193,-122.4075004964411
2018-08-17 13:00:00,2018-08-17,13:00:00,2018,Friday,2018-08-17 19:00:00,70437606244,704376,180619626,182292882,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2020-01-17 12:00:00,2020-01-17,12:00:00,2020,Friday,2020-02-07 17:09:00,90028264070,900282,200095669,200382867,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Branhyde St , Turk St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2018-09-24 00:00:00,2018-09-24,00:00:00,2018,Monday,2018-12-10 13:15:00,74669405071,746694,180723459,182670058,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Geary Blvd , Emerson St",26900000,Park,Lone mountain/usf,2,1,37.78248260063136,-122.4480637751813
2018-08-27 17:00:00,2018-08-27,17:00:00,2018,Monday,2018-08-27 19:00:00,70787406244,707874,180647376,182393111,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2018-09-13 09:00:00,2018-09-13,09:00:00,2018,Thursday,2018-09-15 20:48:00,71591006374,715910,186213496,192671088,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Haight St , Divisadero St",26026000,Northern,Haight ashbury,5,5,37.771267422977495,-122.43704561327942
2019-06-01 10:30:00,2019-06-01,10:30:00,2019,Saturday,2019-06-04 22:00:00,80815606244,808156,190402671,191554203,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th St , Howard St",23944000,Southern,South of market,6,6,37.78149950754855,-122.40493334783945
2019-01-25 16:00:00,2019-01-25,16:00:00,2019,Friday,2019-01-27 11:56:00,76375407021,763754,190066794,190271495,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Southern Heights Ave , De Haro St",23739000,Bayview,Potrero hill,10,10,37.75813208747921,-122.40095977345608
2019-11-13 00:30:00,2019-11-13,00:30:00,2019,Wednesday,2019-11-13 02:18:00,86954603054,869546,190858529,193170176,II,Initial,True,3054,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Force",Open or Active,"21st St , Florida St",23995000,Mission,Mission,9,9,37.75753784179688,-122.41053009033205
2020-02-26 13:58:00,2020-02-26,13:58:00,2020,Wednesday,2020-02-26 13:58:00,90710463010,907104,200144755,200572305,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"California St , Sansome St",24685000,Central,Fitenderloincial district/south beach,3,3,37.793060302734375,-122.401123046875
2020-05-15 17:00:00,2020-05-15,17:00:00,2020,Friday,2020-05-17 19:16:00,92772409320,927724,200300850,201382920,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Baker St , Jackson St",26863000,Richmond,Pacific heights,2,2,37.79120635986328,-122.4444808959961
2019-06-01 06:40:00,2019-06-01,06:40:00,2019,Saturday,2019-06-01 06:41:00,80702005143,807020,190392668,191520628,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Cite or Arrest Adult,"Steiner St , Greenwich St",26765000,Northern,Marina,2,2,37.79874220636189,-122.43751436179969
2018-08-28 13:00:00,2018-08-28,13:00:00,2018,Tuesday,2018-08-28 13:00:00,70812007045,708120,180646334,182401863,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Wallace Ave , Jennings St",20152000,Bayview,Bayview hunters point,10,10,37.72641514900517,-122.38923775427506
2019-03-03 08:00:00,2019-03-03,08:00:00,2019,Sunday,2019-03-03 13:43:00,77587172000,775871,190156107,190621308,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"20th St , Texas St",23661000,Bayview,Potrero hill,10,10,37.76008417040546,-122.395315168224
2019-10-13 00:45:00,2019-10-13,00:45:00,2019,Sunday,2019-10-13 11:55:00,85784009320,857840,190771391,192861574,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2018-07-22 00:00:00,2018-07-22,00:00:00,2018,Sunday,2018-08-18 13:55:00,70490971000,704909,186190543,192671088,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Lombard St , Polk St",26691000,Northern,Russian hill,3,2,37.80155805140089,-122.42290179923349
2019-01-25 01:24:00,2019-01-25,01:24:00,2019,Friday,2019-01-25 01:27:00,76282727130,762827,190060780,190250117,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Thornton Ave , San Bruno Ave",33183000,Bayview,Portola,9,9,37.730318019697776,-122.40470639531522
2018-03-13 11:30:00,2018-03-13,11:30:00,2018,Tuesday,2018-03-19 09:11:00,64752405073,647524,180207550,180780917,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"03rd St , Bryant St",23831000,Southern,South of market,6,6,37.78132125624848,-122.3958435001427
2018-04-10 17:47:00,2018-04-10,17:47:00,2018,Tuesday,2018-04-10 17:47:00,65543907055,655439,180265558,181003144,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Niantic Ave , Belle Ave , Saint Charles Ave",22527000,Taraval,Oceanview/merced/ingleside,7,7,37.70866203203559,-122.46927073577235
2018-06-07 22:39:00,2018-06-07,22:39:00,2018,Thursday,2018-06-07 22:39:00,67704062030,677040,180424704,181583841,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"The Embarcadero , Green St",34014000,Southern,Fitenderloincial district/south beach,3,3,37.80089647618971,-122.39913024364353
2020-03-31 00:00:00,2020-03-31,00:00:00,2020,Tuesday,2020-03-31 21:25:00,91692006244,916920,206061424,192671088,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24906000,Park,Tenderloin,6,6,37.769160830255444,-122.42338262475522
2019-04-10 20:00:00,2019-04-10,20:00:00,2019,Wednesday,2019-04-11 14:27:00,78956406244,789564,196072470,192671088,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Harrison St",23606000,Southern,Fitenderloincial district/south beach,6,6,37.78883777870189,-122.38942894299096
2018-11-22 00:00:00,2018-11-22,00:00:00,2018,Thursday,2018-11-24 00:10:00,74186506244,741865,186272674,192671088,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"45th Ave , Clement St , Seal Rock Dr",32832000,Richmond,Outer richmond,1,1,37.78099551538569,-122.5063004760732
2019-09-27 21:00:00,2019-09-27,21:00:00,2019,Friday,2019-09-28 15:14:00,85204571013,852045,190727980,192712455,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Hyde St , Turk St",24906000,Bayview,Tenderloin,6,6,37.769160830255444,-122.42338262475522
2021-02-12 15:52:00,2021-02-12,15:52:00,2021,Friday,2021-02-12 15:52:00,100474563010,1004745,210097865,210432205,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2019-05-18 21:00:00,2019-05-18,21:00:00,2019,Saturday,2019-05-19 19:35:00,80273228150,802732,196097503,192671088,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2020-01-06 20:00:00,2020-01-06,20:00:00,2020,Monday,2020-01-07 08:53:00,88899107023,888991,200015855,200070936,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Broderick St , Hayes St",26059000,Park,Hayes valley,5,5,37.77477645874024,-122.43946838378906
2020-02-02 11:00:00,2020-02-02,11:00:00,2020,Sunday,2020-02-02 14:40:00,89899771000,898997,206025141,192671088,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
