incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-07-31 20:00:00,2018-07-31,20:00:00,2018,Tuesday,2018-07-31 20:04:00,69750612015,697506,180571151,182123557,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Market St , Dolores St",25865000,Mission,Castro/upper market,8,8,37.769042388642006,-122.42685829108402
2018-11-17 23:30:00,2018-11-17,23:30:00,2018,Saturday,2018-11-19 09:22:00,73916571000,739165,180876519,183230954,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.788536071777344,-122.39603424072266
2018-07-06 10:38:00,2018-07-06,10:38:00,2018,Friday,2018-07-06 10:50:00,68753627171,687536,180500724,181871285,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"Tapia Dr , Serrano Dr",23097000,Taraval,Lakeshore,7,7,37.71905643663192,-122.48142396348878
2018-09-10 22:41:00,2018-09-10,22:41:00,2018,Monday,2018-09-11 01:21:00,71306964070,713069,180686960,182534169,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fulton St , Shrader St",26470000,Park,Lone mountain/usf,1,1,37.77497100830078,-122.4530029296875
2018-06-21 12:19:00,2018-06-21,12:19:00,2018,Thursday,2018-06-21 13:59:00,68176319057,681763,180460190,181721969,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Clay St , Walter U Lum Pl",24771000,Central,Chinatown,3,3,37.79434585571289,-122.4056625366211
2018-12-28 00:49:00,2018-12-28,00:49:00,2018,Friday,2018-12-28 00:49:00,75297407041,752974,180930557,182214161,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24902000,Out of SF,Mission,6,6,37.7695546815496,-122.4232076062879
2019-01-08 14:38:00,2019-01-08,14:38:00,2019,Tuesday,2019-01-08 14:38:00,75707816710,757078,190018676,190082084,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"02nd Ave , Lincoln Way",27181000,Park,Inner sunset,7,5,37.76625442504883,-122.45894622802734
2018-09-30 20:00:00,2018-09-30,20:00:00,2018,Sunday,2018-10-01 11:00:00,72130828150,721308,186224205,182214161,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Harriet St , Howard St",24281000,Southern,South of market,6,6,37.7793197631836,-122.4076919555664
2021-04-27 19:20:00,2021-04-27,19:20:00,2021,Tuesday,2021-04-27 19:20:00,102535864085,1025358,210258590,211172841,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Amazon Ave , London St",21732000,Ingleside,Excelsior,11,11,37.716958530279314,-122.43964030596057
2021-05-02 01:20:00,2021-05-02,01:20:00,2021,Sunday,2021-05-02 01:25:00,102660505082,1026605,210267927,211220116,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"43rd Ave , Santiago St",23475000,Taraval,Sunset/parkside,4,4,37.74378490316607,-122.50153572733606
2018-09-01 09:45:00,2018-09-01,09:45:00,2018,Saturday,2018-09-01 09:45:00,70955562050,709555,180660566,182441011,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Franconia St , Samoset St",21095000,Ingleside,Bernal heights,9,9,37.744407653808594,-122.40778350830078
2021-02-27 20:10:00,2021-02-27,20:10:00,2021,Saturday,2021-02-27 20:18:00,100901764020,1009017,210131811,210582820,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Balboa St , La Playa",28008000,Richmond,Outer richmond,1,1,37.77512752507467,-122.51016880881625
2018-06-16 18:50:00,2018-06-16,18:50:00,2018,Saturday,2018-06-16 18:55:00,68137275000,681372,180446322,181381818,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.73889923095703,-122.48507690429688
2019-01-07 18:00:00,2019-01-07,18:00:00,2019,Monday,2019-01-07 18:12:00,75686706154,756867,190016824,190072959,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Italy Ave , Moscow St",21400000,Ingleside,Excelsior,11,11,37.71503829956055,-122.43231964111328
2018-11-21 14:35:00,2018-11-21,14:35:00,2018,Wednesday,2018-11-21 14:40:00,74003164020,740031,180882613,183252105,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2018-03-20 13:15:00,2018-03-20,13:15:00,2018,Tuesday,2018-03-21 10:14:00,64820506304,648205,180212082,180801174,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Van Ness Ave , Jackson St",26541000,Northern,Russian hill,3,3,37.79393500415544,-122.42304880529804
2018-07-25 21:00:00,2018-07-25,21:00:00,2018,Wednesday,2018-07-26 20:29:00,69552104011,695521,180557628,182073520,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Geneva Ave , Santos St",20421000,Ingleside,Mission,6,10,37.70831298828125,-122.42008209228516
2018-07-03 20:30:00,2018-07-03,20:30:00,2018,Tuesday,2018-07-03 23:14:00,68739106244,687391,186149841,182214161,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2019-01-25 21:00:00,2019-01-25,21:00:00,2019,Friday,2019-01-26 15:35:00,76358864015,763588,190065520,190262385,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Alemany Blvd , Norton St",32971000,Ingleside,Outer mission,11,11,37.72542190551758,-122.4366226196289
2018-01-04 08:09:00,2018-01-04,08:09:00,2018,Thursday,2018-01-04 08:09:00,62003762050,620037,180008665,180040873,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Elm St , Polk St",24465000,Northern,Tenderloin,5,6,37.78170478586898,-122.41890131120944
2018-12-22 12:33:00,2018-12-22,12:33:00,2018,Saturday,2018-12-22 12:33:00,75113665010,751136,180962378,183561533,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2018-07-25 11:30:00,2018-07-25,11:30:00,2018,Wednesday,2018-07-25 11:33:00,69497106154,694971,180553115,182061672,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2018-03-22 00:00:00,2018-03-22,00:00:00,2018,Thursday,2018-03-22 00:00:00,69463427195,694634,180214646,180811549,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2018-02-13 16:45:00,2018-02-13,16:45:00,2018,Tuesday,2018-02-13 16:59:00,63521428160,635214,180118424,180442731,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2018-02-03 13:00:00,2018-02-03,13:00:00,2018,Saturday,2018-02-03 14:12:00,63158674000,631586,180091585,180342045,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Grove St , Cole St",26424000,Park,Lone mountain/usf,5,5,37.77424873347629,-122.4511633003519
2018-04-27 13:35:00,2018-04-27,13:35:00,2018,Friday,2018-04-27 16:08:00,66189907021,661899,180312977,181172584,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bryant St , 06th St",23897000,Southern,South of market,6,6,37.77603932032225,-122.40252409795596
2018-06-16 10:01:00,2018-06-16,10:01:00,2018,Saturday,2018-06-16 10:01:00,68001026170,680010,180446231,181671023,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2021-02-27 14:53:00,2021-02-27,14:53:00,2021,Saturday,2021-02-27 14:53:00,100896565016,1008965,210131247,210581785,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Open or Active,"Silver Ave , San Bruno Ave",20770000,Bayview,Portola,9,9,37.7324386568328,-122.40560754920035
2018-07-05 17:31:00,2018-07-05,17:31:00,2018,Thursday,2018-07-05 18:44:00,68727716620,687277,180499268,181863037,II,Initial,True,16620,Drug Offense,Drug Violation,Cocaine Offense,Cite or Arrest Adult,"Bosworth St , Diamond St",21940000,Ingleside,Glen park,8,8,37.73355102539063,-122.43414306640624
2018-08-26 01:45:00,2018-08-26,01:45:00,2018,Sunday,2018-08-26 11:27:00,71003128150,710031,186200170,182214161,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24902000,Tenderloin,Mission,6,6,37.7695546815496,-122.4232076062879
2018-06-25 12:43:00,2018-06-25,12:43:00,2018,Monday,2018-06-25 12:45:00,68329206221,683292,180471169,181761704,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Kirkwood Ave , Newhall St",20668000,Bayview,Bayview hunters point,10,10,37.73816680908203,-122.38996124267578
2018-07-08 14:37:00,2018-07-08,14:37:00,2018,Sunday,2018-07-09 18:15:00,68868109320,688681,180509469,181903195,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Grant Ave , Lombard St",25382000,Central,North beach,3,3,37.80343246459961,-122.40814971923828
2018-07-29 06:01:00,2018-07-29,06:01:00,2018,Sunday,2018-07-29 10:03:00,69644705073,696447,180565148,182100987,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"12th St , Folsom St",24347000,Southern,Mission,6,6,37.77089691162109,-122.4149932861328
2018-10-15 08:00:00,2018-10-15,08:00:00,2018,Monday,2018-10-17 11:36:00,72710774000,727107,180787706,182901426,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2018-05-16 21:15:00,2018-05-16,21:15:00,2018,Wednesday,2018-05-16 21:15:00,66909863010,669098,180366372,181363523,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"15th St , Potrero Ave",24186000,Mission,Mission,9,10,37.76708198102839,-122.40768503431968
2018-06-21 05:00:00,2018-06-21,05:00:00,2018,Thursday,2018-06-21 05:51:00,68165264085,681652,180459193,181720430,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"26th St , Valencia St",21346000,Mission,Mission,8,8,37.748905181884766,-122.42035675048828
2018-05-02 14:45:00,2018-05-02,14:45:00,2018,Wednesday,2018-05-02 15:06:00,66362926150,663629,180325798,181222706,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"18th St , Folsom St",24126000,Mission,Mission,9,9,37.76209916032053,-122.41499861820772
2018-08-04 18:52:00,2018-08-04,18:52:00,2018,Saturday,2018-08-04 18:52:00,69908527199,699085,180582437,182162907,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.769917550675686,-122.42093864733586
2018-04-30 00:00:00,2018-04-30,00:00:00,2018,Monday,2018-05-02 13:18:00,66351009029,663510,180325378,181222189,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Mission St , Highland Ave , Leese St",21829000,Ingleside,Bernal heights,8,8,37.73740624597639,-122.42404014973928
2018-03-28 05:30:00,2018-03-28,05:30:00,2018,Wednesday,2018-03-28 05:30:00,65526865055,655268,180167976,180630578,IS,Initial Supplement,True,65055,Other Miscellaneous,Liquor Law Violation,"Vehicle, Open Container Of Alcohol In",Open or Active,"24th St , Utah St",23724000,Mission,Mission,10,10,37.75306383100558,-122.40533110489056
2018-10-02 05:09:00,2018-10-02,05:09:00,2018,Tuesday,2018-10-02 05:15:00,72094728100,720947,180745180,182750396,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2018-07-02 22:50:00,2018-07-02,22:50:00,2018,Monday,2018-07-02 23:08:00,68623827175,686238,180491747,181833728,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"05th St , Howard St",23944000,Southern,South of market,6,6,37.78149950754855,-122.40493334783945
2018-05-19 23:30:00,2018-05-19,23:30:00,2018,Saturday,2018-06-08 12:59:00,67772305073,677723,180375016,182214161,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Waller St , Pierce St",25996000,Park,Haight ashbury,5,5,37.770755230745,-122.43354716119964
2019-01-14 11:30:00,2019-01-14,11:30:00,2019,Monday,2019-01-14 11:34:00,75915872000,759158,190033458,190141535,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2018-07-19 00:01:00,2018-07-19,00:01:00,2018,Thursday,2018-07-19 00:01:00,69222307041,692223,180522972,181991935,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.7758903503418,-122.41513061523438
2018-10-08 00:00:00,2018-10-08,00:00:00,2018,Monday,2018-10-08 08:27:00,72580606244,725806,186237258,182214161,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24902000,Richmond,Mission,6,6,37.7695546815496,-122.4232076062879
2018-08-25 21:09:00,2018-08-25,21:09:00,2018,Saturday,2018-08-25 21:09:00,70708763010,707087,180642188,182373735,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139663696289,-122.50989532470705
2018-01-25 03:40:00,2018-01-25,03:40:00,2018,Thursday,2018-01-25 03:47:00,62784827195,627848,180065267,180250307,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
2019-01-10 12:00:00,2019-01-10,12:00:00,2019,Thursday,2019-01-17 12:41:00,76018971000,760189,190040908,190171893,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"12th St , South Van Ness Ave",24358000,Southern,Mission,6,6,37.772220611572266,-122.41835021972656
2018-11-15 11:04:00,2018-11-15,11:04:00,2018,Thursday,2018-11-15 11:11:00,73796115200,737961,180867621,183191500,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"26th St , Valencia St",21346000,Mission,Mission,8,8,37.748905181884766,-122.42035675048828
2018-03-27 22:41:00,2018-03-27,22:41:00,2018,Tuesday,2018-03-27 22:41:00,65038216100,650382,180229407,180864017,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"Gough St , Haight St , Market St",30753000,Southern,Hayes valley,6,5,37.77303605003146,-122.42194124860256
2018-02-15 01:10:00,2018-02-15,01:10:00,2018,Thursday,2018-02-15 01:16:00,63569430140,635694,180122124,180460120,II,Initial,True,30140,Other Offenses,Other,"Air Gun, Possession",Cite or Arrest Adult,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2018-04-13 11:15:00,2018-04-13,11:15:00,2018,Friday,2018-04-13 13:52:00,65772606244,657726,186086221,182214161,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24902000,Mission,Mission,6,6,37.7695546815496,-122.4232076062879
2018-12-13 07:50:00,2018-12-13,07:50:00,2018,Thursday,2018-12-13 07:50:00,74773663010,747736,180938062,183470666,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-02-15 20:14:00,2021-02-15,20:14:00,2021,Monday,2021-02-15 20:17:00,100557764085,1005577,210104692,210462842,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"San Bruno Ave , Burrows St",20650000,Bayview,Portola,9,9,37.7288349976921,-122.40409970415112
2018-07-10 08:00:00,2018-07-10,08:00:00,2018,Tuesday,2018-07-11 06:31:00,68998706244,689987,186155519,182214161,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Townsend St , 08th St",23871000,Southern,Mission bay,6,10,37.77006286540143,-122.40387770175326
2018-05-06 07:31:00,2018-05-06,07:31:00,2018,Sunday,2018-05-06 07:31:00,66502527170,665025,180335907,181260762,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Franklin St , Pacific Ave",26549000,Northern,Pacific heights,2,2,37.79460729485547,-122.42487189095836
2018-06-17 03:02:00,2018-06-17,03:02:00,2018,Sunday,2018-06-17 03:41:00,68029006373,680290,180448425,181680377,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2018-09-29 21:00:00,2018-09-29,21:00:00,2018,Saturday,2018-10-02 14:06:00,72262006244,722620,186228097,182214161,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kirkwood Ave , Phelps St",20676000,Bayview,Bayview hunters point,10,10,37.73922729492188,-122.39183044433594
2018-06-25 15:45:00,2018-06-25,15:45:00,2018,Monday,2018-06-25 15:54:00,68335227170,683352,180471959,181762426,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Francisco St , Powell St",25458000,Central,North beach,3,3,37.80489600962184,-122.4117664820691
2018-08-04 18:00:00,2018-08-04,18:00:00,2018,Saturday,2018-08-05 16:34:00,70084906372,700849,186181031,182214161,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bay St , Van Ness Ave",26705000,Northern,Russian hill,2,2,37.80414581298828,-122.42510986328124
2018-08-06 16:10:00,2018-08-06,16:10:00,2018,Monday,2018-08-06 16:15:00,69971004134,699710,180587835,182182501,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , Norton St",21742000,Ingleside,Outer mission,11,11,37.7245877050746,-122.4348703803808
2019-01-08 12:35:00,2019-01-08,12:35:00,2019,Tuesday,2019-01-08 14:27:00,75830971000,758309,196006736,182214161,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24902000,Southern,Mission,6,6,37.7695546815496,-122.4232076062879
2018-07-28 00:40:00,2018-07-28,00:40:00,2018,Saturday,2018-07-28 10:52:00,69711171000,697111,186172660,182214161,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2018-11-05 17:23:00,2018-11-05,17:23:00,2018,Monday,2018-11-05 18:59:00,73428606152,734286,180841700,183093102,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2018-06-23 16:38:00,2018-06-23,16:38:00,2018,Saturday,2018-06-23 16:39:00,68253027170,682530,180466308,181742712,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Broadway , The Embarcadero",24570000,Central,Fimissioncial district/south beach,3,3,37.79923629760742,-122.39766693115234
2018-07-26 12:00:00,2018-07-26,12:00:00,2018,Thursday,2018-08-03 11:23:00,69865509024,698655,180578721,182151431,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"12th Ti St , Flounder Ct",34096000,Southern,Treasure island,6,6,37.8261833190918,-122.37448120117188
2021-02-21 12:45:00,2021-02-21,12:45:00,2021,Sunday,2021-02-21 14:48:00,100727506243,1007275,210117338,210521723,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2018-09-11 12:00:00,2018-09-11,12:00:00,2018,Tuesday,2018-09-11 14:33:00,71328372000,713283,180688176,182542353,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2018-12-19 09:42:00,2018-12-19,09:42:00,2018,Wednesday,2018-12-19 09:58:00,74988506154,749885,180953452,183531188,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Colby St , Felton St",20916000,Bayview,Portola,9,9,37.72771453857422,-122.4134750366211
2018-11-27 18:00:00,2018-11-27,18:00:00,2018,Tuesday,2018-11-28 11:47:00,74240428150,742404,180898676,183321376,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351547241211,-122.47818756103516
2018-06-23 18:00:00,2018-06-23,18:00:00,2018,Saturday,2018-06-24 14:22:00,68387971000,683879,186140918,182214161,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Baker St , Fell St",26350000,Park,Hayes valley,5,5,37.77363586425781,-122.44092559814452
2021-04-25 21:30:00,2021-04-25,21:30:00,2021,Sunday,2021-04-26 10:26:00,102490205041,1024902,210254667,211160983,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Arballo Dr , Gonzalez Dr",23094000,Taraval,Lakeshore,7,7,37.71758458829447,-122.48320524753716
2018-10-22 04:51:00,2018-10-22,04:51:00,2018,Monday,2018-10-22 04:54:00,72886426170,728864,180800734,182950347,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Chestnut St , Kearny St",25386000,Southern,North beach,3,3,37.8044548034668,-122.40675354003906
