incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-10-20 21:53:00,2018-10-20,21:53:00,2018,Saturday,2018-10-20 21:53:00,73787271024,737872,180797727,181020090,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Hyde St , Mcallister St",24333000,Northern,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2023-08-27 14:38:00,2023-08-27,14:38:00,2023,Sunday,2023-08-27 14:40:00,131218904134,1312189,230611467,232391636,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Filbert St , Powell St",25425000,Central,North beach,3,3,37.80117034912109,-122.41101837158205
2019-01-21 08:30:00,2019-01-21,08:30:00,2019,Monday,2019-01-21 13:02:00,76157806242,761578,190051024,190211856,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Clay St , Steiner St",26636000,Northern,Pacific heights,2,2,37.79050064086914,-122.43585205078124
2018-11-02 12:49:00,2018-11-02,12:49:00,2018,Friday,2018-11-02 12:49:00,73323165015,733231,180832602,183061833,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2019-01-13 07:00:00,2019-01-13,07:00:00,2019,Sunday,2019-01-13 08:31:00,75874428160,758744,190030799,190130828,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bay View St , Pomona St",20528000,Bayview,Bayview hunters point,10,10,37.73261642456055,-122.39324188232422
2022-08-19 17:05:00,2022-08-19,17:05:00,2022,Friday,2022-08-19 20:43:00,118373306373,1183733,220559338,222312987,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Dolores St , Hidalgo Ter",25841000,Mission,Castro/upper market,8,8,37.76707077026367,-122.4266128540039
2019-02-17 07:21:00,2019-02-17,07:21:00,2019,Sunday,2019-02-17 07:21:00,77089927130,770899,190118806,190480656,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2018-12-18 21:00:00,2018-12-18,21:00:00,2018,Tuesday,2018-12-19 13:02:00,74991174000,749911,180954068,183532008,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Irving St , La Playa",27961000,Taraval,Sunset/parkside,4,4,37.76214218139648,-122.50926971435548
2018-11-22 14:00:00,2018-11-22,14:00:00,2018,Thursday,2018-11-22 16:24:00,74049506114,740495,180884926,183261909,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2018-06-09 13:00:00,2018-06-09,13:00:00,2018,Saturday,2018-09-07 15:10:00,71176468030,711764,180677345,182502356,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2023-07-18 15:04:00,2023-07-18,15:04:00,2023,Tuesday,2023-07-18 16:51:00,129737564070,1297375,230500127,231992206,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2019-01-19 14:30:00,2019-01-19,14:30:00,2019,Saturday,2019-01-19 14:42:00,76102404134,761024,190046718,190192335,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Germania St",25889000,Northern,Hayes valley,5,5,37.77070999145508,-122.43016815185548
2023-06-06 16:14:00,2023-06-06,16:14:00,2023,Tuesday,2023-06-06 16:14:00,128323616650,1283236,230389993,231571088,IS,Initial Supplement,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2019-04-11 07:30:00,2019-04-11,07:30:00,2019,Thursday,2019-04-16 16:30:00,79108004012,791080,190271329,191063054,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2019-04-19 14:52:00,2019-04-19,14:52:00,2019,Friday,2019-04-19 14:52:00,79221516430,792215,190279129,191092349,II,Initial,True,16430,Drug Offense,Drug Violation,"Hallucinogenic, Sale",Cite or Arrest Adult,"Fell St , Lyon St",26354000,Park,Lone mountain/usf,5,5,37.7734260559082,-122.44256591796876
2018-09-13 20:00:00,2018-09-13,20:00:00,2018,Thursday,2018-09-14 00:47:00,71544806244,715448,186213048,190353835,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.7989501953125,-122.43586730957033
2023-11-23 02:10:00,2023-11-23,02:10:00,2023,Thursday,2023-11-23 02:14:00,133952305151,1339523,230828195,233270189,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"18th St , Folsom St",24126000,Mission,Mission,9,9,37.76210021972656,-122.41500091552734
2018-09-15 18:50:00,2018-09-15,18:50:00,2018,Saturday,2018-09-15 18:56:00,71509015200,715090,180700479,182583028,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Amazon Ave , Mission St",22047000,Ingleside,Excelsior,11,11,37.71724319458008,-122.44041442871094
2018-09-28 19:45:00,2018-09-28,19:45:00,2018,Friday,2018-09-28 19:45:00,71985072000,719850,180735915,182711937,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Oakdale Ave , Rankin St",20748000,Bayview,Bayview hunters point,10,10,37.73884582519531,-122.39781188964844
2018-09-20 15:20:00,2018-09-20,15:20:00,2018,Thursday,2018-09-20 19:35:00,71681211012,716812,180714674,182633744,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Ocean Ave , Onondaga Ave",22077000,Ingleside,Outer mission,11,11,37.7231674194336,-122.44255065917967
2018-12-21 07:48:00,2018-12-21,07:48:00,2018,Friday,2018-12-21 07:50:00,75064627195,750646,180959096,183550680,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
