incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-02-17 19:04:00,2024-02-17,19:04:00,2024,Saturday,2024-02-17 19:04:00,136550262050,1365502,240106975,240482391,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-02-16 07:55:00,2022-02-16,07:55:00,2022,Wednesday,2022-02-16 07:55:00,112225604013,1122256,220100890,220442812,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Waller St , Delmar St",26336000,Park,Haight ashbury,5,5,37.76917927368821,-122.44592200604475
2022-04-23 02:15:00,2022-04-23,02:15:00,2022,Saturday,2022-04-24 10:04:00,114413906374,1144139,226067361,221551940,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.79895184912758,-122.43586632130815
2022-04-20 08:00:00,2022-04-20,08:00:00,2022,Wednesday,2022-04-20 10:50:00,114261307025,1142613,220257617,221100892,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"22nd St , Sanchez St",25667000,Mission,Noe valley,8,8,37.754761229669455,-122.4299616769325
2024-03-25 21:00:00,2024-03-25,21:00:00,2024,Monday,2024-04-01 13:55:00,137846871013,1378468,240205793,240921736,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"16th St , San Bruno Ave",23781000,Mission,Mission,10,10,37.765899658203125,-122.40558624267578
2022-05-26 18:00:00,2022-05-26,18:00:00,2022,Thursday,2022-05-26 18:00:00,115455506363,1154555,210745058,213212912,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Geary Blvd , 16th Ave",27487000,Richmond,Outer richmond,1,1,37.780528533424686,-122.47508358219604
2020-10-22 16:40:00,2020-10-22,16:40:00,2020,Thursday,2020-11-29 18:57:00,98270206244,982702,206154201,221551940,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Stockton St",25477000,Central,North beach,3,3,37.807891845703125,-122.41068267822266
2020-12-21 21:30:00,2020-12-21,21:30:00,2020,Monday,2020-12-21 21:37:00,98902727195,989027,200769466,203562935,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"05th St , Clara St",23910000,Southern,South of market,6,6,37.77945709228516,-122.40237426757812
2022-08-21 15:00:00,2022-08-21,15:00:00,2022,Sunday,2022-08-21 15:43:00,118483228150,1184832,226151447,221551940,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lakeview Ave , Capitol Ave",22581000,Taraval,Oceanview/merced/ingleside,11,11,37.71822969642928,-122.45918721496764
2024-06-21 02:53:00,2024-06-21,02:53:00,2024,Friday,2024-06-21 02:58:00,140035904013,1400359,240386707,241730261,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193313598633,-122.41876220703124
2024-05-10 19:04:00,2024-05-10,19:04:00,2024,Friday,2024-05-10 19:04:00,138942116623,1389421,240295409,241312754,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2022-06-25 04:20:00,2022-06-25,04:20:00,2022,Saturday,2022-06-25 04:28:00,116424606234,1164246,220415633,221760405,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Holloway Ave , Brighton Ave",22221000,Taraval,Oceanview/merced/ingleside,11,11,37.72184860955077,-122.4551270303946
2021-01-02 03:47:00,2021-01-02,03:47:00,2021,Saturday,2021-01-02 03:47:00,99224727175,992247,210002278,210020239,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Fillmore St , Oak St",25949000,Northern,Hayes valley,5,5,37.77397155761719,-122.43082427978516
2024-01-15 01:00:00,2024-01-15,01:00:00,2024,Monday,2024-01-15 01:15:00,135620704134,1356207,240031435,240150100,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , Valencia St",21338000,Ingleside,Bernal heights,9,9,37.74538803100586,-122.4200210571289
2022-06-20 13:00:00,2022-06-20,13:00:00,2022,Monday,2022-06-20 14:10:00,116256406243,1162564,220404175,221711850,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2022-07-19 11:54:00,2022-07-19,11:54:00,2022,Tuesday,2022-07-19 11:55:00,117251927195,1172519,220477796,222001223,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2024-07-31 00:35:00,2024-07-31,00:35:00,2024,Wednesday,2024-07-31 01:58:00,141109007021,1411090,240476659,242130070,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"26th St , Cypress St",24067000,Mission,Mission,9,9,37.74913787841797,-122.41651916503906
2024-06-10 12:30:00,2024-06-10,12:30:00,2024,Monday,2024-06-10 21:54:00,139762473010,1397624,240364242,241623013,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2022-04-16 21:50:00,2022-04-16,21:50:00,2022,Saturday,2022-04-16 22:23:00,114160864085,1141608,220250075,221062888,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Cabrillo St , 07th Ave",27273000,Richmond,Inner richmond,1,1,37.77532094545078,-122.46494209192046
2023-12-28 08:49:00,2023-12-28,08:49:00,2023,Thursday,2023-12-28 08:49:00,135103227170,1351032,230904206,233620684,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Fulton St , Laguna St",25958000,Northern,Hayes valley,5,5,37.77832794189453,-122.42664337158205
2024-03-10 08:55:00,2024-03-10,08:55:00,2024,Sunday,2024-04-23 14:00:00,138484206374,1384842,246054677,221551940,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.7647819519043,-122.42410278320312
2022-05-14 10:00:00,2022-05-14,10:00:00,2022,Saturday,2022-05-18 15:41:00,115205606153,1152056,220325383,221382083,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"30th St , Mission St",21329000,Mission,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2022-08-25 20:00:00,2022-08-25,20:00:00,2022,Thursday,2022-08-25 22:10:00,118575206240,1185752,220575061,222372915,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Martin Luther King Jr Dr , 07th Ave",27195000,Richmond,Golden gate park,7,5,37.76643003016088,-122.46438443928189
2024-10-06 18:13:00,2024-10-06,18:13:00,2024,Sunday,2024-10-06 18:15:00,142998464020,1429984,240629278,242802595,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mariposa St , York St",24023000,Mission,Mission,9,10,37.76308441162109,-122.4092788696289
2022-04-18 17:20:00,2022-04-18,17:20:00,2022,Monday,2022-04-18 17:50:00,114208206363,1142082,220253728,221082445,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-12-05 22:06:00,2020-12-05,22:06:00,2020,Saturday,2020-12-05 22:07:00,98587065021,985870,200734544,203403133,IS,Initial Supplement,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Open or Active,"Holyoke St , Wayland St",20864000,Bayview,Portola,9,9,37.72514343261719,-122.40804290771484
2022-07-13 20:30:00,2022-07-13,20:30:00,2022,Wednesday,2022-07-14 00:05:00,117063572000,1170635,220464044,221950011,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2022-05-27 09:06:00,2022-05-27,09:06:00,2022,Friday,2022-05-27 09:23:00,115482115300,1154821,220346577,221470819,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"California St , Presidio Ave",26846000,Richmond,Presidio heights,2,2,37.78726185246508,-122.44679278091652
2021-10-20 19:30:00,2021-10-20,19:30:00,2021,Wednesday,2021-10-20 20:29:00,113796206374,1137962,216209567,221551940,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2020-12-08 23:00:00,2020-12-08,23:00:00,2020,Tuesday,2021-01-02 13:44:00,99230709320,992307,210002927,210021505,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Cayuga Ave , Rotteck St",21782000,Ingleside,Outer mission,11,8,37.73123550415039,-122.43058013916016
2020-12-13 20:38:00,2020-12-13,20:38:00,2020,Sunday,2020-12-13 20:38:00,98672251040,986722,200751617,203482477,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Montgomery St , Sacramento St",24734000,Central,Fitenderloincial district/south beach,3,3,37.79378128051758,-122.4029541015625
2022-05-16 05:00:00,2022-05-16,05:00:00,2022,Monday,2022-05-21 13:58:00,115410306244,1154103,226082466,221551940,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Greenwich St , Larkin St",25557000,Central,Russian hill,3,2,37.80083380935714,-122.42106330054844
2021-10-28 12:00:00,2021-10-28,12:00:00,2021,Thursday,2022-05-22 12:56:00,115321206244,1153212,220334544,221421358,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Toland St , Mckinnon Ave",20805000,Bayview,Bayview hunters point,10,10,37.74219719880206,-122.4004267387654
2024-04-10 13:20:00,2024-04-10,13:20:00,2024,Wednesday,2024-04-10 13:20:00,138105363010,1381053,240225296,241011650,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2024-09-22 06:29:00,2024-09-22,06:29:00,2024,Sunday,2024-09-22 06:29:00,142600716710,1426007,240595801,242660525,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-07-15 17:25:00,2024-07-15,17:25:00,2024,Monday,2024-07-15 17:35:00,140711428160,1407114,240441759,241972177,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582763671875,-122.4014892578125
2022-09-28 21:50:00,2022-09-28,21:50:00,2022,Wednesday,2022-09-28 22:15:00,119824405014,1198244,220665565,222713223,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Bonifacio St , Lapu-lapu St",24581000,Southern,South of market,6,6,37.78259591133464,-122.39934928749489
2022-04-14 00:18:00,2022-04-14,00:18:00,2022,Thursday,2022-04-14 00:40:00,114076205083,1140762,220243393,221040031,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Quesada Ave , Silver Ave",20694000,Bayview,Bayview hunters point,10,10,37.73686374466345,-122.39766569621432
2024-07-20 04:06:00,2024-07-20,04:06:00,2024,Saturday,2024-08-10 14:51:00,141545506244,1415455,246101018,221551940,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dawnview Way , Glenview Dr",22348000,Park,Twin peaks,8,8,37.7480697631836,-122.44763946533205
2020-12-15 19:00:00,2020-12-15,19:00:00,2020,Tuesday,2020-12-16 13:23:00,98746106240,987461,200757104,203511621,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Oceanview Ter , Palmetto Ave , Ramsell St , Worcester Ave",22517000,Taraval,Oceanview/merced/ingleside,7,7,37.7106819152832,-122.4661636352539
2022-04-03 18:31:00,2022-04-03,18:31:00,2022,Sunday,2022-04-03 18:31:00,113718616210,1137186,220217940,220932650,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2020-11-26 12:48:00,2020-11-26,12:48:00,2020,Thursday,2020-11-26 12:48:00,98178151040,981781,200714615,203311283,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Hyde St , Jefferson St",25600000,Southern,Russian hill,2,2,37.80759048461914,-122.42074584960938
2020-12-09 10:00:00,2020-12-09,10:00:00,2020,Wednesday,2020-12-09 10:28:00,98575328100,985753,200742387,203441026,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Alameda St , Henry Adams St",23862000,Southern,Mission bay,6,10,37.768592834472656,-122.40387725830078
2022-09-22 14:27:00,2022-09-22,14:27:00,2022,Thursday,2022-09-29 14:30:00,119855364020,1198553,220667806,222721949,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ver Mehr Pl , Kearny St",24650000,Central,Fitenderloincial district/south beach,3,3,37.7893632771505,-122.40374684787704
2021-01-04 20:00:00,2021-01-04,20:00:00,2021,Monday,2021-01-07 19:35:00,99402006244,994020,216001755,221551940,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Sutter St",25208000,Northern,Nob hill,3,3,37.78775787353516,-122.42011260986328
2022-06-14 21:30:00,2022-06-14,21:30:00,2022,Tuesday,2022-06-14 22:29:00,117206328150,1172063,226121882,221551940,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Bran04th St , Minna St St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2024-01-04 02:30:00,2024-01-04,02:30:00,2024,Thursday,2024-01-04 07:26:00,135295105153,1352951,240007141,240040438,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Anson Pl , Powell St",24921000,Central,Nob hill,3,3,37.789852142333984,-122.40872192382812
2021-12-05 15:05:00,2021-12-05,15:05:00,2021,Sunday,2022-04-27 17:34:00,114499603091,1144996,210803167,213391952,IS,Initial Supplement,True,3091,Robbery,Robbery - Other,"Robbery,  ATM, Gun",Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2024-04-13 10:00:00,2024-04-13,10:00:00,2024,Saturday,2024-04-14 21:41:00,138321506244,1383215,246052405,221551940,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Head St , Shields St",22691000,Taraval,Oceanview/merced/ingleside,11,11,37.71792221069336,-122.46443939208984
2022-04-05 13:00:00,2022-04-05,13:00:00,2022,Tuesday,2022-04-19 10:15:00,114226174000,1142261,220254920,221090922,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2022-04-11 20:05:00,2022-04-11,20:05:00,2022,Monday,2022-04-11 20:11:00,114011903081,1140119,220238366,221012848,II,Initial,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Sunnydale Ave , Rey St",20370000,Ingleside,Visitacion valley,10,10,37.71086606115789,-122.41228115144725
2022-04-26 09:00:00,2022-04-26,09:00:00,2022,Tuesday,2022-04-26 09:00:00,114453004014,1144530,220267876,221141468,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Eddy St , Divisadero St",26076000,Northern,Western addition,5,5,37.78058848569914,-122.43892675625833
2022-04-10 00:30:00,2022-04-10,00:30:00,2022,Sunday,2022-04-11 21:39:00,115187906244,1151879,220234289,221551940,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24929000,Northern,Tenderloin,6,6,37.76803073479336,-122.42555474673382
2022-07-08 17:30:00,2022-07-08,17:30:00,2022,Friday,2022-07-08 18:32:00,116876906224,1168769,220450736,221892442,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2020-11-30 12:00:00,2020-11-30,12:00:00,2020,Monday,2020-11-30 12:00:00,98282607041,982826,200721303,203351197,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hawes St , Quesada Ave",20117000,Bayview,Bayview hunters point,10,10,37.7280502319336,-122.3821258544922
2022-06-30 18:00:00,2022-06-30,18:00:00,2022,Thursday,2022-07-06 19:23:00,116804071013,1168040,220445066,221872756,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Thomas Mellon Dr , Executive Park Blvd , Sandpiper Cove Way",20262000,Bayview,Bayview hunters point,10,10,37.711272140597536,-122.39260902883684
2023-12-20 23:00:00,2023-12-20,23:00:00,2023,Wednesday,2023-12-22 17:12:00,135025206224,1350252,236231619,221551940,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Minna St",24929000,Out of SF,Tenderloin,6,6,37.76803073479336,-122.42555474673382
2022-02-05 18:30:00,2022-02-05,18:30:00,2022,Saturday,2022-02-11 12:46:00,112163006244,1121630,226021828,221551940,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220130787601,-122.41796623042116
2020-12-10 19:13:00,2020-12-10,19:13:00,2020,Thursday,2020-12-10 23:42:00,98599006371,985990,200746282,203453086,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"40th Ave , Balboa St",27903000,Richmond,Outer richmond,1,1,37.77556991577149,-122.50051879882812
2022-07-19 21:30:00,2022-07-19,21:30:00,2022,Tuesday,2022-07-19 21:39:00,117268726150,1172687,220479388,222003093,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2022-03-05 11:00:00,2022-03-05,11:00:00,2022,Saturday,2022-03-07 13:43:00,112856206243,1128562,220152302,220661775,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2022-07-02 02:27:00,2022-07-02,02:27:00,2022,Saturday,2022-07-02 03:33:00,116660228100,1166602,220434025,221830292,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Twin Peaks Blvd , Crown Ter",26258000,Park,Inner sunset,8,8,37.75909050599656,-122.44808012284106
2022-04-26 10:08:00,2022-04-26,10:08:00,2022,Tuesday,2022-04-26 10:08:00,114457416623,1144574,220271689,221160918,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2022-04-05 12:00:00,2022-04-05,12:00:00,2022,Tuesday,2022-04-07 15:21:00,113866771000,1138667,220228179,220972082,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"19th Ave , California St",27635000,Taraval,Outer richmond,1,1,37.78417398580619,-122.47857883989528
2022-08-15 00:00:00,2022-08-15,00:00:00,2022,Monday,2022-08-24 12:43:00,118539109320,1185391,220570657,222361529,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2022-04-02 19:47:00,2022-04-02,19:47:00,2022,Saturday,2022-04-02 19:47:00,113684371012,1136843,220199332,220922774,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"22nd St , Connecticut St",33047000,Bayview,Potrero hill,10,10,37.75741740420476,-122.39700323501091
2022-04-13 17:50:00,2022-04-13,17:50:00,2022,Wednesday,2022-04-13 17:52:00,114069112030,1140691,220242787,221032532,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2024-07-19 17:30:00,2024-07-19,17:30:00,2024,Friday,2024-07-20 11:38:00,140840119057,1408401,240453077,242021270,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Grove St , Scott St",26051000,Park,Hayes valley,5,5,37.77613830566406,-122.43631744384766
2022-04-21 04:49:00,2022-04-21,04:49:00,2022,Thursday,2022-04-21 04:52:00,114286305142,1142863,220259867,221110291,II,Initial,True,5142,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Att. Forcible",Open or Active,"17th Ave , Lake St",27633000,Richmond,Seacliff,1,2,37.786128280764366,-122.47657515018976
2022-03-26 01:46:00,2022-03-26,01:46:00,2022,Saturday,2022-03-28 11:13:00,113503406394,1135034,220202402,220870861,II,Initial,True,6394,Larceny Theft,Larceny Theft - Other,Theft from Merchant or Library,Open or Active,"Ortega St , 19th Ave",27333000,Taraval,Sunset/parkside,7,4,37.75237859860235,-122.47629224106
2022-02-16 12:30:00,2022-02-16,12:30:00,2022,Wednesday,2022-02-16 13:50:00,112234306244,1122343,220107040,220471720,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
